ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:40:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7276041666666667,273419,149868,-1,124469248,3,N/A,-1,-1
2,2,,0.07,0.055,0.875
2,2,,0.33,0.065,0.605
2,2,,0.095,0.31,0.595
0,0,,0.95,0.015,0.035
2,2,,0.065,0.31,0.625
2,2,,0.105,0.22,0.675
2,2,,0.04,0.05,0.91
2,2,,0.095,0.265,0.64
2,2,,0.07,0.075,0.855
0,0,,0.475,0.25,0.275
1,2,,0.08,0.39,0.53
1,2,,0.195,0.115,0.69
1,2,,0.25,0.29,0.46
2,2,,0.19,0.2,0.61
2,2,,0.24,0.09,0.67
1,1,,0.035,0.8,0.165
0,0,,0.85,0.0,0.15
0,0,,0.925,0.02,0.055
1,0,,0.405,0.22,0.375
2,2,,0.295,0.11,0.595
1,1,,0.03,0.765,0.205
2,2,,0.065,0.215,0.72
0,0,,0.665,0.145,0.19
2,2,,0.31,0.17,0.52
0,0,,0.555,0.065,0.38
1,2,,0.08,0.27,0.65
0,2,,0.035,0.04,0.925
0,2,,0.24,0.15,0.61
1,2,,0.105,0.36,0.535
2,2,,0.26,0.08,0.66
2,2,,0.12,0.04,0.84
2,2,,0.125,0.16,0.715
1,2,,0.145,0.265,0.59
2,2,,0.035,0.065,0.9
0,2,,0.26,0.08,0.66
2,2,,0.3,0.18,0.52
2,2,,0.16,0.3,0.54
2,2,,0.095,0.09,0.815
1,1,,0.045,0.635,0.32
1,0,,0.43,0.295,0.275
2,2,,0.215,0.15,0.635
1,2,,0.14,0.355,0.505
2,2,,0.26,0.055,0.685
0,2,,0.185,0.265,0.55
0,1,,0.245,0.48,0.275
2,2,,0.095,0.16,0.745
2,2,,0.0,0.125,0.875
2,2,,0.095,0.28,0.625
1,1,,0.07,0.595,0.335
2,2,,0.195,0.135,0.67
1,2,,0.195,0.28,0.525
1,2,,0.325,0.145,0.53
1,2,,0.14,0.26,0.6
0,0,,0.5,0.095,0.405
2,2,,0.065,0.085,0.85
2,1,,0.22,0.425,0.355
0,1,,0.195,0.45,0.355
2,2,,0.27,0.21,0.52
0,0,,0.735,0.11,0.155
2,2,,0.34,0.17,0.49
2,2,,0.045,0.115,0.84
1,0,,0.425,0.255,0.32
2,2,,0.29,0.11,0.6
1,2,,0.21,0.15,0.64
1,2,,0.18,0.17,0.65
2,0,,0.485,0.335,0.18
0,2,,0.45,0.085,0.465
2,2,,0.085,0.3,0.615
2,2,,0.115,0.12,0.765
0,0,,0.735,0.065,0.2
1,2,,0.14,0.22,0.64
0,0,,0.84,0.03,0.13
2,2,,0.24,0.245,0.515
2,2,,0.21,0.155,0.635
2,0,,0.44,0.125,0.435
1,1,,0.0,0.985,0.015
2,2,,0.205,0.12,0.675
2,2,,0.06,0.235,0.705
2,2,,0.015,0.185,0.8
1,2,,0.175,0.215,0.61
2,0,,0.575,0.06,0.365
1,2,,0.21,0.145,0.645
2,2,,0.075,0.09,0.835
2,1,,0.13,0.55,0.32
2,2,,0.06,0.225,0.715
0,2,,0.205,0.115,0.68
2,2,,0.385,0.06,0.555
2,2,,0.1,0.26,0.64
2,2,,0.03,0.125,0.845
0,0,,0.6,0.055,0.345
2,1,,0.03,0.485,0.485
1,1,,0.015,0.755,0.23
0,2,,0.24,0.19,0.57
2,2,,0.105,0.23,0.665
2,2,,0.13,0.065,0.805
2,2,,0.055,0.125,0.82
0,0,,0.705,0.065,0.23
2,2,,0.04,0.115,0.845
2,2,,0.04,0.09,0.87
2,2,,0.08,0.295,0.625
2,2,,0.04,0.085,0.875
1,2,,0.235,0.215,0.55
2,2,,0.01,0.055,0.935
0,0,,0.8,0.04,0.16
1,2,,0.08,0.305,0.615
2,2,,0.08,0.075,0.845
2,2,,0.11,0.42,0.47
2,2,,0.045,0.025,0.93
2,2,,0.3,0.12,0.58
1,2,,0.09,0.34,0.57
2,2,,0.12,0.23,0.65
2,2,,0.155,0.345,0.5
2,2,,0.105,0.2,0.695
2,2,,0.17,0.195,0.635
2,2,,0.095,0.125,0.78
0,2,,0.07,0.4,0.53
2,2,,0.1,0.075,0.825
2,2,,0.005,0.03,0.965
2,2,,0.19,0.17,0.64
0,0,,0.73,0.05,0.22
1,2,,0.19,0.14,0.67
1,1,,0.085,0.64,0.275
2,2,,0.285,0.16,0.555
0,0,,0.82,0.065,0.115
2,2,,0.19,0.385,0.425
2,2,,0.09,0.085,0.825
1,1,,0.015,0.78,0.205
2,2,,0.14,0.125,0.735
2,2,,0.03,0.145,0.825
2,2,,0.19,0.085,0.725
2,2,,0.085,0.2,0.715
2,2,,0.175,0.085,0.74
2,2,,0.06,0.055,0.885
1,1,,0.015,0.935,0.05
0,2,,0.365,0.185,0.45
2,2,,0.075,0.205,0.72
1,2,,0.185,0.215,0.6
2,2,,0.11,0.24,0.65
2,2,,0.05,0.165,0.785
1,2,,0.26,0.205,0.535
2,2,,0.185,0.25,0.565
2,2,,0.07,0.025,0.905
2,2,,0.09,0.155,0.755
1,2,,0.26,0.245,0.495
1,1,,0.04,0.535,0.425
1,2,,0.29,0.06,0.65
2,2,,0.12,0.025,0.855
2,2,,0.035,0.02,0.945
2,2,,0.14,0.21,0.65
0,2,,0.22,0.15,0.63
0,0,,0.45,0.11,0.44
2,2,,0.05,0.045,0.905
1,1,,0.025,0.835,0.14
1,1,,0.06,0.81,0.13
2,2,,0.08,0.12,0.8
2,2,,0.445,0.035,0.52
2,2,,0.355,0.195,0.45
2,2,,0.09,0.065,0.845
2,2,,0.27,0.08,0.65
2,2,,0.135,0.125,0.74
2,2,,0.04,0.06,0.9
0,0,,0.965,0.005,0.03
1,2,,0.15,0.38,0.47
2,2,,0.3,0.035,0.665
0,0,,0.605,0.1,0.295
2,2,,0.285,0.06,0.655
0,2,,0.2,0.095,0.705
2,2,,0.175,0.07,0.755
1,1,,0.005,0.63,0.365
2,2,,0.055,0.185,0.76
2,2,,0.18,0.055,0.765
1,2,,0.135,0.4,0.465
2,2,,0.325,0.11,0.565
0,2,,0.375,0.15,0.475
2,2,,0.14,0.13,0.73
0,2,,0.245,0.375,0.38
2,2,,0.06,0.035,0.905
2,2,,0.135,0.12,0.745
2,2,,0.065,0.115,0.82
0,0,,0.75,0.035,0.215
1,2,,0.145,0.21,0.645
2,2,,0.185,0.205,0.61
2,2,,0.075,0.27,0.655
2,2,,0.21,0.15,0.64
1,1,,0.055,0.625,0.32
0,2,,0.28,0.125,0.595
1,2,,0.17,0.25,0.58
0,0,,0.815,0.06,0.125
1,2,,0.175,0.245,0.58
1,2,,0.075,0.285,0.64
0,0,,0.87,0.01,0.12
1,2,,0.405,0.18,0.415
0,0,,1.0,0.0,0.0
2,2,,0.07,0.215,0.715
2,2,,0.17,0.265,0.565
0,0,,1.0,0.0,0.0
2,2,,0.175,0.165,0.66
2,2,,0.345,0.055,0.6
2,2,,0.015,0.33,0.655
2,2,,0.05,0.085,0.865
0,2,,0.3,0.17,0.53
2,2,,0.175,0.12,0.705
2,2,,0.045,0.28,0.675
0,2,,0.29,0.095,0.615
2,2,,0.14,0.22,0.64
0,2,,0.08,0.405,0.515
2,2,,0.19,0.16,0.65
2,2,,0.155,0.265,0.58
2,0,,0.48,0.185,0.335
2,2,,0.295,0.18,0.525
2,2,,0.14,0.13,0.73
2,2,,0.33,0.12,0.55
0,0,,0.395,0.29,0.315
0,2,,0.34,0.05,0.61
1,2,,0.095,0.385,0.52
1,2,,0.1,0.07,0.83
2,2,,0.31,0.21,0.48
2,2,,0.16,0.235,0.605
2,2,,0.03,0.265,0.705
1,2,,0.025,0.335,0.64
2,0,,0.485,0.05,0.465
1,2,,0.29,0.065,0.645
2,2,,0.115,0.17,0.715
0,0,,0.635,0.08,0.285
1,1,,0.11,0.74,0.15
2,2,,0.085,0.13,0.785
2,2,,0.09,0.12,0.79
0,0,,0.985,0.005,0.01
2,2,,0.05,0.1,0.85
2,2,,0.095,0.035,0.87
0,2,,0.315,0.095,0.59
2,2,,0.075,0.02,0.905
2,2,,0.13,0.055,0.815
2,2,,0.05,0.105,0.845
2,2,,0.125,0.075,0.8
0,0,,0.72,0.02,0.26
2,2,,0.15,0.14,0.71
2,2,,0.125,0.085,0.79
2,2,,0.025,0.065,0.91
1,2,,0.28,0.095,0.625
0,0,,0.83,0.01,0.16
2,2,,0.06,0.13,0.81
2,2,,0.065,0.375,0.56
2,2,,0.385,0.075,0.54
0,0,,0.635,0.145,0.22
0,0,,0.715,0.045,0.24
1,1,,0.135,0.47,0.395
2,1,,0.24,0.41,0.35
2,2,,0.025,0.07,0.905
2,2,,0.075,0.045,0.88
1,2,,0.22,0.225,0.555
1,2,,0.16,0.19,0.65
2,2,,0.14,0.16,0.7
2,2,,0.28,0.17,0.55
1,1,,0.08,0.635,0.285
1,2,,0.235,0.09,0.675
2,2,,0.24,0.045,0.715
2,2,,0.095,0.11,0.795
1,1,,0.055,0.755,0.19
0,0,,0.605,0.105,0.29
1,1,,0.0,0.925,0.075
1,1,,0.025,0.62,0.355
0,2,,0.125,0.435,0.44
1,2,,0.08,0.185,0.735
2,2,,0.13,0.06,0.81
2,2,,0.04,0.08,0.88
2,0,,0.42,0.35,0.23
2,2,,0.05,0.115,0.835
0,0,,0.895,0.01,0.095
2,2,,0.055,0.07,0.875
1,2,,0.08,0.045,0.875
1,2,,0.375,0.17,0.455
2,2,,0.15,0.155,0.695
1,0,,0.42,0.16,0.42
1,2,,0.19,0.125,0.685
2,2,,0.075,0.245,0.68
2,2,,0.025,0.1,0.875
2,2,,0.305,0.16,0.535
2,2,,0.15,0.06,0.79
1,2,,0.25,0.135,0.615
0,0,,0.995,0.0,0.005
1,1,,0.115,0.53,0.355
2,2,,0.08,0.215,0.705
2,2,,0.38,0.105,0.515
1,1,,0.055,0.53,0.415
2,2,,0.045,0.045,0.91
2,2,,0.185,0.2,0.615
0,1,,0.21,0.46,0.33
2,2,,0.09,0.18,0.73
0,0,,0.86,0.015,0.125
2,2,,0.29,0.195,0.515
1,2,,0.13,0.39,0.48
2,2,,0.185,0.045,0.77
2,2,,0.05,0.09,0.86
1,1,,0.09,0.66,0.25
2,2,,0.22,0.105,0.675
2,2,,0.05,0.17,0.78
0,2,,0.315,0.08,0.605
0,0,,0.495,0.125,0.38
0,0,,0.6,0.135,0.265
2,2,,0.0,0.17,0.83
2,2,,0.01,0.065,0.925
1,2,,0.2,0.195,0.605
1,2,,0.155,0.2,0.645
0,2,,0.29,0.275,0.435
0,1,,0.15,0.605,0.245
0,0,,0.765,0.035,0.2
2,2,,0.025,0.135,0.84
0,2,,0.17,0.36,0.47
0,0,,0.72,0.035,0.245
2,2,,0.11,0.255,0.635
2,2,,0.26,0.025,0.715
2,2,,0.075,0.35,0.575
2,2,,0.01,0.03,0.96
2,2,,0.105,0.065,0.83
0,0,,0.64,0.11,0.25
0,0,,0.975,0.01,0.015
2,2,,0.11,0.125,0.765
0,0,,0.945,0.015,0.04
2,2,,0.09,0.16,0.75
2,2,,0.17,0.075,0.755
2,2,,0.04,0.07,0.89
0,2,,0.465,0.065,0.47
0,2,,0.355,0.14,0.505
1,2,,0.18,0.365,0.455
2,0,,0.685,0.065,0.25
1,2,,0.4,0.13,0.47
2,2,,0.05,0.04,0.91
2,2,,0.1,0.06,0.84
1,2,,0.295,0.2,0.505
0,0,,0.605,0.07,0.325
1,1,,0.005,0.865,0.13
1,2,,0.015,0.425,0.56
0,0,,0.77,0.145,0.085
2,2,,0.01,0.175,0.815
2,2,,0.045,0.04,0.915
2,2,,0.015,0.09,0.895
2,2,,0.085,0.06,0.855
2,1,,0.1,0.61,0.29
2,2,,0.03,0.24,0.73
1,2,,0.085,0.37,0.545
0,0,,0.72,0.095,0.185
1,2,,0.2,0.075,0.725
2,2,,0.06,0.05,0.89
2,2,,0.03,0.075,0.895
1,2,,0.13,0.315,0.555
2,1,,0.02,0.525,0.455
2,2,,0.03,0.095,0.875
1,2,,0.31,0.19,0.5
2,2,,0.2,0.135,0.665
1,1,,0.065,0.745,0.19
1,2,,0.14,0.215,0.645
2,2,,0.1,0.17,0.73
2,2,,0.075,0.09,0.835
1,1,,0.095,0.785,0.12
1,1,,0.07,0.63,0.3
2,2,,0.08,0.055,0.865
0,2,,0.285,0.07,0.645
1,1,,0.08,0.51,0.41
2,1,,0.015,0.59,0.395
2,2,,0.39,0.145,0.465
2,2,,0.185,0.13,0.685
1,1,,0.08,0.635,0.285
2,2,,0.1,0.16,0.74
2,2,,0.035,0.2,0.765
2,2,,0.035,0.095,0.87
0,2,,0.28,0.12,0.6
2,2,,0.26,0.25,0.49
1,2,,0.215,0.14,0.645
1,1,,0.07,0.675,0.255
2,2,,0.195,0.13,0.675
1,2,,0.205,0.205,0.59
0,1,,0.11,0.46,0.43
2,2,,0.19,0.165,0.645
1,2,,0.38,0.175,0.445
0,1,,0.405,0.525,0.07
0,2,,0.395,0.075,0.53
2,2,,0.025,0.095,0.88
2,2,,0.07,0.16,0.77
0,0,,0.965,0.015,0.02
2,2,,0.225,0.085,0.69
1,2,,0.025,0.345,0.63
2,2,,0.065,0.08,0.855
0,0,,0.97,0.015,0.015
0,0,,0.92,0.04,0.04
2,2,,0.065,0.07,0.865
0,2,,0.275,0.23,0.495
1,2,,0.16,0.265,0.575
2,2,,0.155,0.03,0.815
2,2,,0.14,0.005,0.855
1,2,,0.4,0.095,0.505
2,2,,0.145,0.32,0.535
0,0,,0.675,0.065,0.26
2,0,,0.51,0.125,0.365
2,2,,0.23,0.125,0.645
2,2,,0.145,0.125,0.73
2,2,,0.115,0.335,0.55
1,2,,0.11,0.05,0.84
1,2,,0.195,0.395,0.41
2,2,,0.245,0.065,0.69
2,2,,0.175,0.195,0.63
2,2,,0.02,0.25,0.73
2,2,,0.11,0.43,0.46
0,0,,0.37,0.28,0.35
0,2,,0.075,0.38,0.545
0,0,,0.415,0.17,0.415
2,2,,0.13,0.18,0.69
2,2,,0.035,0.35,0.615
2,2,,0.15,0.145,0.705
0,2,,0.375,0.06,0.565
2,2,,0.135,0.295,0.57
0,0,,0.835,0.025,0.14
2,2,,0.14,0.11,0.75
2,2,,0.105,0.15,0.745
1,2,,0.195,0.29,0.515
0,2,,0.175,0.155,0.67
2,2,,0.08,0.01,0.91
2,2,,0.025,0.05,0.925
0,0,,0.46,0.15,0.39
1,1,,0.155,0.635,0.21
0,2,,0.395,0.17,0.435
2,2,,0.31,0.235,0.455
1,1,,0.04,0.695,0.265
2,2,,0.12,0.06,0.82
0,2,,0.225,0.095,0.68
2,2,,0.155,0.09,0.755
1,1,,0.03,0.835,0.135
2,2,,0.085,0.235,0.68
2,2,,0.24,0.265,0.495
1,2,,0.17,0.245,0.585
2,2,,0.0,0.01,0.99
0,0,,0.8,0.09,0.11
0,0,,0.97,0.015,0.015
0,2,,0.235,0.235,0.53
2,2,,0.095,0.27,0.635
2,2,,0.32,0.19,0.49
2,2,,0.055,0.065,0.88
2,2,,0.11,0.05,0.84
2,2,,0.445,0.015,0.54
2,2,,0.28,0.08,0.64
1,2,,0.405,0.06,0.535
0,2,,0.36,0.265,0.375
0,0,,0.935,0.015,0.05
2,2,,0.25,0.1,0.65
2,2,,0.45,0.045,0.505
1,1,,0.035,0.64,0.325
1,0,,0.68,0.145,0.175
1,2,,0.13,0.17,0.7
2,2,,0.08,0.145,0.775
0,2,,0.075,0.22,0.705
2,2,,0.05,0.235,0.715
2,2,,0.235,0.28,0.485
2,2,,0.05,0.415,0.535
2,2,,0.165,0.21,0.625
2,2,,0.135,0.205,0.66
2,2,,0.135,0.17,0.695
2,2,,0.16,0.135,0.705
0,0,,0.515,0.13,0.355
2,2,,0.065,0.16,0.775
1,2,,0.365,0.18,0.455
1,2,,0.08,0.41,0.51
2,2,,0.15,0.13,0.72
2,2,,0.22,0.215,0.565
0,0,,0.52,0.405,0.075
2,2,,0.18,0.06,0.76
0,0,,0.975,0.01,0.015
2,2,,0.01,0.0,0.99
2,2,,0.2,0.14,0.66
1,2,,0.145,0.2,0.655
2,2,,0.265,0.21,0.525
2,2,,0.085,0.33,0.585
0,2,,0.18,0.22,0.6
2,2,,0.125,0.05,0.825
2,2,,0.265,0.125,0.61
0,0,,0.495,0.11,0.395
2,2,,0.21,0.17,0.62
0,2,,0.27,0.09,0.64
2,2,,0.045,0.21,0.745
2,2,,0.085,0.215,0.7
2,2,,0.27,0.26,0.47
2,2,,0.225,0.055,0.72
1,1,,0.065,0.625,0.31
2,2,,0.175,0.21,0.615
2,2,,0.15,0.335,0.515
0,2,,0.37,0.18,0.45
0,0,,0.71,0.06,0.23
2,2,,0.035,0.21,0.755
2,2,,0.025,0.205,0.77
2,2,,0.295,0.075,0.63
1,1,,0.04,0.77,0.19
1,1,,0.195,0.5,0.305
1,2,,0.065,0.455,0.48
2,2,,0.08,0.115,0.805
2,2,,0.105,0.015,0.88
0,0,,0.71,0.055,0.235
2,2,,0.435,0.01,0.555
1,2,,0.19,0.105,0.705
2,2,,0.25,0.235,0.515
2,2,,0.225,0.08,0.695
2,2,,0.105,0.185,0.71
1,1,,0.095,0.56,0.345
2,2,,0.115,0.09,0.795
2,2,,0.005,0.015,0.98
2,2,,0.1,0.08,0.82
1,0,,0.5,0.225,0.275
2,2,,0.04,0.325,0.635
2,2,,0.155,0.19,0.655
0,0,,0.86,0.015,0.125
2,2,,0.065,0.25,0.685
2,2,,0.08,0.065,0.855
2,2,,0.305,0.165,0.53
1,2,,0.075,0.39,0.535
0,2,,0.31,0.13,0.56
1,1,,0.095,0.73,0.175
1,1,,0.035,0.84,0.125
2,2,,0.095,0.3,0.605
0,0,,0.6,0.135,0.265
2,2,,0.075,0.265,0.66
2,2,,0.22,0.18,0.6
2,2,,0.045,0.125,0.83
2,2,,0.17,0.17,0.66
0,0,,0.985,0.005,0.01
2,2,,0.13,0.24,0.63
1,2,,0.1,0.405,0.495
2,2,,0.095,0.04,0.865
2,2,,0.065,0.045,0.89
0,2,,0.37,0.135,0.495
0,2,,0.22,0.05,0.73
2,2,,0.255,0.135,0.61
2,2,,0.055,0.095,0.85
0,2,,0.35,0.21,0.44
0,2,,0.17,0.195,0.635
2,2,,0.05,0.065,0.885
2,1,,0.105,0.45,0.445
1,2,,0.14,0.23,0.63
2,2,,0.135,0.09,0.775
2,2,,0.185,0.235,0.58
2,2,,0.085,0.065,0.85
2,2,,0.1,0.25,0.65
0,0,,0.695,0.165,0.14
2,2,,0.085,0.185,0.73
2,2,,0.095,0.075,0.83
2,2,,0.03,0.05,0.92
2,2,,0.175,0.29,0.535
2,2,,0.115,0.325,0.56
2,2,,0.27,0.075,0.655
2,2,,0.25,0.26,0.49
2,2,,0.235,0.045,0.72
2,2,,0.115,0.32,0.565
0,0,,0.97,0.005,0.025
1,2,,0.12,0.255,0.625
1,2,,0.165,0.33,0.505
1,2,,0.03,0.465,0.505
2,2,,0.08,0.19,0.73
1,2,,0.165,0.27,0.565
0,2,,0.065,0.415,0.52
1,2,,0.21,0.115,0.675
2,2,,0.175,0.39,0.435
1,1,,0.095,0.5,0.405
2,2,,0.13,0.07,0.8
1,1,,0.19,0.56,0.25
2,2,,0.025,0.13,0.845
2,2,,0.37,0.02,0.61
1,2,,0.09,0.445,0.465
2,2,,0.16,0.14,0.7
2,2,,0.05,0.28,0.67
2,2,,0.09,0.23,0.68
2,2,,0.04,0.015,0.945
0,1,,0.235,0.695,0.07
2,2,,0.075,0.34,0.585
1,2,,0.08,0.37,0.55
2,2,,0.115,0.24,0.645
0,0,,0.865,0.015,0.12
2,2,,0.085,0.07,0.845
2,2,,0.135,0.205,0.66
2,2,,0.06,0.1,0.84
2,2,,0.155,0.15,0.695
2,2,,0.28,0.08,0.64
2,2,,0.025,0.255,0.72
2,2,,0.12,0.26,0.62
2,2,,0.195,0.185,0.62
0,2,,0.34,0.16,0.5
1,2,,0.265,0.215,0.52
1,2,,0.14,0.37,0.49
2,2,,0.1,0.39,0.51
2,2,,0.235,0.125,0.64
2,2,,0.305,0.175,0.52
2,2,,0.21,0.075,0.715
0,2,,0.13,0.39,0.48
1,2,,0.095,0.185,0.72
2,2,,0.05,0.05,0.9
0,0,,0.75,0.05,0.2
0,0,,0.395,0.31,0.295
2,2,,0.4,0.195,0.405
2,2,,0.12,0.155,0.725
0,0,,0.905,0.025,0.07
2,2,,0.01,0.015,0.975
1,2,,0.21,0.1,0.69
2,2,,0.26,0.25,0.49
0,0,,0.93,0.005,0.065
1,2,,0.085,0.34,0.575
2,2,,0.19,0.14,0.67
2,2,,0.195,0.2,0.605
2,0,,0.54,0.055,0.405
2,0,,0.53,0.14,0.33
2,2,,0.195,0.135,0.67
1,2,,0.145,0.25,0.605
2,2,,0.14,0.13,0.73
2,2,,0.155,0.33,0.515
2,2,,0.105,0.02,0.875
2,2,,0.29,0.025,0.685
2,2,,0.205,0.05,0.745
2,2,,0.03,0.05,0.92
0,0,,0.88,0.035,0.085
0,0,,0.69,0.05,0.26
0,0,,0.46,0.25,0.29
0,2,,0.065,0.33,0.605
2,2,,0.095,0.075,0.83
2,2,,0.11,0.195,0.695
1,2,,0.2,0.225,0.575
2,2,,0.14,0.13,0.73
1,1,,0.035,0.635,0.33
0,1,,0.155,0.515,0.33
1,2,,0.19,0.31,0.5
2,2,,0.14,0.105,0.755
1,2,,0.155,0.085,0.76
0,0,,0.675,0.035,0.29
0,0,,0.96,0.01,0.03
1,0,,0.565,0.11,0.325
0,0,,0.61,0.08,0.31
2,2,,0.13,0.32,0.55
1,2,,0.045,0.46,0.495
2,2,,0.035,0.085,0.88
0,2,,0.355,0.16,0.485
2,2,,0.33,0.28,0.39
2,2,,0.195,0.09,0.715
2,2,,0.065,0.03,0.905
1,2,,0.26,0.135,0.605
1,2,,0.29,0.12,0.59
0,0,,1.0,0.0,0.0
0,0,,0.425,0.175,0.4
2,2,,0.15,0.005,0.845
0,2,,0.235,0.315,0.45
2,2,,0.215,0.235,0.55
2,2,,0.06,0.12,0.82
1,2,,0.28,0.125,0.595
1,2,,0.185,0.195,0.62
2,2,,0.125,0.095,0.78
2,0,,0.485,0.075,0.44
1,2,,0.085,0.23,0.685
0,0,,0.83,0.06,0.11
1,2,,0.085,0.355,0.56
1,2,,0.205,0.29,0.505
2,2,,0.18,0.235,0.585
1,2,,0.025,0.38,0.595
0,0,,0.96,0.02,0.02
2,2,,0.12,0.105,0.775
0,2,,0.195,0.215,0.59
2,2,,0.02,0.12,0.86
1,1,,0.12,0.47,0.41
2,2,,0.15,0.17,0.68
2,2,,0.23,0.125,0.645
1,2,,0.075,0.395,0.53
2,2,,0.04,0.045,0.915
2,2,,0.12,0.055,0.825
2,2,,0.045,0.08,0.875
2,2,,0.05,0.1,0.85
1,1,,0.045,0.69,0.265
2,2,,0.03,0.145,0.825
2,2,,0.06,0.03,0.91
1,0,,0.455,0.18,0.365
1,2,,0.085,0.34,0.575
0,0,,0.735,0.035,0.23
2,2,,0.075,0.13,0.795
2,2,,0.03,0.03,0.94
2,2,,0.255,0.285,0.46
2,2,,0.015,0.02,0.965
2,2,,0.045,0.305,0.65
2,2,,0.06,0.1,0.84
1,2,,0.14,0.2,0.66
0,2,,0.225,0.09,0.685
1,2,,0.12,0.105,0.775
2,2,,0.065,0.295,0.64
2,2,,0.07,0.24,0.69
1,2,,0.045,0.455,0.5
2,2,,0.12,0.14,0.74
1,2,,0.1,0.22,0.68
2,2,,0.085,0.135,0.78
0,0,,0.56,0.085,0.355
0,0,,0.55,0.075,0.375
2,2,,0.015,0.1,0.885
2,2,,0.045,0.31,0.645
1,2,,0.09,0.385,0.525
2,2,,0.225,0.25,0.525
2,2,,0.18,0.085,0.735
2,2,,0.17,0.205,0.625
2,2,,0.065,0.04,0.895
2,2,,0.24,0.375,0.385
1,2,,0.13,0.2,0.67
2,2,,0.165,0.135,0.7
2,0,,0.43,0.15,0.42
2,2,,0.115,0.21,0.675
1,1,,0.095,0.455,0.45
0,2,,0.25,0.205,0.545
1,2,,0.125,0.28,0.595
2,2,,0.175,0.2,0.625
0,0,,0.75,0.09,0.16
1,0,,0.41,0.235,0.355
2,2,,0.12,0.32,0.56
2,2,,0.035,0.105,0.86
2,2,,0.035,0.035,0.93
1,2,,0.08,0.39,0.53
0,0,,0.645,0.06,0.295
2,2,,0.315,0.175,0.51
2,2,,0.155,0.14,0.705
2,2,,0.105,0.115,0.78
2,2,,0.115,0.315,0.57
2,2,,0.12,0.035,0.845
2,2,,0.08,0.07,0.85
2,2,,0.3,0.045,0.655
0,2,,0.33,0.17,0.5
0,0,,0.995,0.0,0.005
2,2,,0.02,0.055,0.925
1,1,,0.02,0.835,0.145
2,2,,0.085,0.065,0.85
2,2,,0.34,0.045,0.615
2,2,,0.065,0.14,0.795
1,1,,0.01,0.65,0.34
2,2,,0.03,0.115,0.855
2,2,,0.1,0.165,0.735
0,2,,0.03,0.07,0.9
2,2,,0.165,0.145,0.69
1,1,,0.09,0.625,0.285
2,2,,0.105,0.235,0.66
0,0,,0.825,0.105,0.07
2,1,,0.095,0.595,0.31
2,2,,0.04,0.24,0.72
2,2,,0.08,0.15,0.77
0,0,,0.76,0.05,0.19
2,2,,0.125,0.39,0.485
0,2,,0.265,0.24,0.495
2,2,,0.045,0.24,0.715
1,1,,0.06,0.705,0.235
2,2,,0.225,0.225,0.55
1,2,,0.11,0.36,0.53
1,1,,0.1,0.66,0.24
1,2,,0.225,0.135,0.64
2,2,,0.065,0.1,0.835
1,2,,0.3,0.165,0.535
0,0,,0.88,0.01,0.11
2,2,,0.115,0.145,0.74
2,2,,0.44,0.06,0.5
2,2,,0.015,0.03,0.955
2,2,,0.265,0.05,0.685
0,0,,0.865,0.04,0.095
0,2,,0.4,0.13,0.47
0,0,,0.48,0.115,0.405
2,2,,0.15,0.2,0.65
1,1,,0.12,0.48,0.4
2,2,,0.015,0.04,0.945
1,2,,0.125,0.395,0.48
0,0,,0.485,0.375,0.14
1,2,,0.35,0.105,0.545
0,2,,0.185,0.245,0.57
2,2,,0.06,0.135,0.805
1,2,,0.055,0.345,0.6
0,0,,0.915,0.03,0.055
2,2,,0.035,0.085,0.88
1,1,,0.02,0.935,0.045
0,0,,0.87,0.035,0.095
2,2,,0.245,0.16,0.595
2,2,,0.08,0.035,0.885
2,2,,0.15,0.05,0.8
2,2,,0.125,0.19,0.685
0,2,,0.155,0.39,0.455
2,2,,0.03,0.115,0.855
2,2,,0.21,0.265,0.525
2,2,,0.105,0.185,0.71
2,2,,0.14,0.1,0.76
0,0,,0.97,0.01,0.02
0,1,,0.135,0.505,0.36
2,2,,0.025,0.055,0.92
0,0,,0.695,0.05,0.255
2,2,,0.03,0.065,0.905
2,2,,0.035,0.065,0.9
2,2,,0.08,0.125,0.795
2,2,,0.145,0.285,0.57
2,2,,0.06,0.115,0.825
1,2,,0.385,0.16,0.455
1,2,,0.22,0.34,0.44
1,1,,0.05,0.63,0.32
0,2,,0.235,0.245,0.52
2,2,,0.225,0.015,0.76
2,2,,0.06,0.13,0.81
2,2,,0.345,0.23,0.425
1,2,,0.345,0.07,0.585
0,2,,0.375,0.08,0.545
1,1,,0.05,0.56,0.39
1,2,,0.275,0.19,0.535
0,2,,0.265,0.2,0.535
1,1,,0.2,0.6,0.2
2,2,,0.01,0.17,0.82
1,2,,0.075,0.265,0.66
2,2,,0.06,0.325,0.615
0,2,,0.32,0.22,0.46
2,2,,0.29,0.075,0.635
2,2,,0.16,0.19,0.65
