InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6257575757575757,107468,48019,-1,70270976,11,N/A,-1,-1
4,7,,0.0,0.005,0.0,0.005,0.06,0.32,0.0,0.595,0.005,0.01,0.0
4,4,,0.005,0.015,0.0,0.065,0.52,0.03,0.005,0.2,0.025,0.13,0.005
4,4,,0.015,0.01,0.0,0.115,0.485,0.015,0.0,0.195,0.035,0.11,0.02
4,4,,0.0,0.0,0.0,0.005,0.735,0.0,0.0,0.155,0.005,0.1,0.0
4,4,,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.195,0.0,0.275,0.0
4,4,,0.0,0.005,0.01,0.03,0.48,0.025,0.01,0.205,0.005,0.22,0.01
4,4,,0.0,0.0,0.01,0.0,0.665,0.015,0.0,0.27,0.0,0.04,0.0
4,7,,0.01,0.005,0.0,0.035,0.365,0.035,0.0,0.475,0.015,0.055,0.005
4,9,,0.055,0.035,0.01,0.065,0.12,0.02,0.045,0.16,0.085,0.345,0.06
4,4,,0.035,0.0,0.0,0.095,0.31,0.015,0.025,0.21,0.035,0.26,0.015
4,4,,0.0,0.0,0.0,0.005,0.795,0.02,0.0,0.175,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.005,0.355,0.1,0.0,0.53,0.0,0.01,0.0
4,9,,0.0,0.0,0.0,0.015,0.165,0.0,0.005,0.21,0.005,0.6,0.0
4,4,,0.035,0.02,0.0,0.215,0.29,0.015,0.005,0.205,0.09,0.09,0.035
4,9,,0.05,0.0,0.0,0.075,0.015,0.005,0.15,0.05,0.175,0.345,0.135
4,4,,0.0,0.005,0.0,0.015,0.82,0.005,0.0,0.12,0.005,0.03,0.0
4,9,,0.0,0.0,0.005,0.0,0.145,0.0,0.005,0.13,0.015,0.695,0.005
4,9,,0.0,0.0,0.0,0.005,0.19,0.0,0.01,0.205,0.0,0.59,0.0
4,4,,0.0,0.01,0.005,0.02,0.435,0.09,0.0,0.365,0.015,0.055,0.005
4,4,,0.0,0.005,0.015,0.03,0.765,0.01,0.0,0.165,0.005,0.005,0.0
4,4,,0.005,0.0,0.0,0.025,0.445,0.0,0.0,0.145,0.015,0.365,0.0
4,4,,0.005,0.0,0.0,0.01,0.555,0.005,0.0,0.215,0.005,0.205,0.0
4,9,,0.01,0.015,0.005,0.095,0.125,0.005,0.005,0.205,0.065,0.435,0.035
4,4,,0.0,0.01,0.025,0.055,0.635,0.02,0.0,0.255,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.385,0.005,0.0,0.25,0.0,0.36,0.0
4,4,,0.0,0.005,0.015,0.015,0.84,0.0,0.0,0.1,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.01,0.755,0.02,0.0,0.205,0.0,0.01,0.0
4,9,,0.0,0.005,0.005,0.035,0.275,0.01,0.0,0.23,0.01,0.425,0.005
4,4,,0.0,0.0,0.0,0.01,0.58,0.0,0.0,0.265,0.0,0.145,0.0
4,4,,0.0,0.0,0.0,0.005,0.91,0.0,0.0,0.065,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.925,0.01,0.0,0.055,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.81,0.005,0.0,0.115,0.005,0.065,0.0
4,4,,0.0,0.0,0.0,0.005,0.58,0.005,0.0,0.185,0.0,0.225,0.0
4,4,,0.0,0.0,0.0,0.005,0.75,0.03,0.0,0.17,0.0,0.045,0.0
4,4,,0.025,0.015,0.01,0.125,0.315,0.03,0.02,0.235,0.04,0.15,0.035
4,4,,0.0,0.0,0.0,0.01,0.925,0.0,0.0,0.04,0.0,0.025,0.0
4,7,,0.0,0.0,0.0,0.02,0.355,0.055,0.0,0.37,0.0,0.195,0.005
4,4,,0.0,0.0,0.0,0.005,0.75,0.005,0.0,0.16,0.0,0.08,0.0
4,4,,0.0,0.005,0.0,0.015,0.745,0.015,0.0,0.2,0.005,0.015,0.0
4,4,,0.0,0.01,0.04,0.05,0.745,0.04,0.005,0.105,0.005,0.0,0.0
4,4,,0.005,0.005,0.01,0.035,0.59,0.05,0.005,0.255,0.01,0.035,0.0
4,4,,0.005,0.005,0.0,0.035,0.69,0.045,0.0,0.185,0.02,0.015,0.0
4,7,,0.0,0.005,0.0,0.02,0.33,0.005,0.0,0.42,0.005,0.215,0.0
4,9,,0.0,0.0,0.0,0.065,0.19,0.0,0.0,0.19,0.015,0.535,0.005
4,4,,0.0,0.03,0.03,0.07,0.59,0.1,0.0,0.135,0.005,0.03,0.01
4,4,,0.005,0.0,0.005,0.035,0.68,0.05,0.015,0.145,0.025,0.03,0.01
4,4,,0.0,0.01,0.0,0.02,0.475,0.06,0.01,0.32,0.005,0.085,0.015
4,4,,0.005,0.015,0.01,0.145,0.46,0.045,0.0,0.23,0.025,0.06,0.005
4,4,,0.0,0.0,0.0,0.005,0.62,0.005,0.0,0.225,0.0,0.145,0.0
4,7,,0.005,0.01,0.025,0.03,0.33,0.09,0.0,0.5,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.065,0.0,0.0,0.0
4,4,,0.0,0.01,0.02,0.06,0.7,0.015,0.0,0.14,0.0,0.055,0.0
4,4,,0.0,0.005,0.0,0.0,0.83,0.0,0.0,0.15,0.005,0.01,0.0
4,4,,0.005,0.0,0.0,0.01,0.745,0.0,0.0,0.145,0.0,0.095,0.0
4,4,,0.0,0.0,0.0,0.005,0.82,0.03,0.0,0.13,0.005,0.01,0.0
4,4,,0.005,0.035,0.08,0.11,0.43,0.07,0.0,0.235,0.005,0.02,0.01
4,4,,0.0,0.0,0.025,0.015,0.625,0.035,0.0,0.295,0.005,0.0,0.0
4,4,,0.02,0.005,0.01,0.065,0.36,0.015,0.025,0.19,0.025,0.27,0.015
4,4,,0.0,0.0,0.0,0.0,0.695,0.005,0.0,0.225,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.045,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.01,0.74,0.01,0.0,0.15,0.0,0.09,0.0
4,7,,0.0,0.0,0.005,0.0,0.05,0.415,0.0,0.525,0.0,0.005,0.0
4,7,,0.0,0.0,0.005,0.0,0.215,0.135,0.0,0.64,0.0,0.005,0.0
4,4,,0.005,0.01,0.0,0.02,0.45,0.0,0.005,0.27,0.0,0.24,0.0
4,4,,0.0,0.01,0.025,0.015,0.46,0.03,0.0,0.45,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.02,0.43,0.15,0.0,0.38,0.01,0.005,0.0
4,7,,0.005,0.01,0.0,0.025,0.3,0.22,0.0,0.405,0.005,0.025,0.005
4,4,,0.0,0.025,0.04,0.065,0.5,0.03,0.005,0.28,0.01,0.045,0.0
4,4,,0.0,0.0,0.005,0.0,0.75,0.0,0.0,0.15,0.005,0.09,0.0
4,4,,0.005,0.0,0.0,0.015,0.715,0.01,0.0,0.23,0.005,0.02,0.0
5,4,,0.0,0.005,0.0,0.02,0.445,0.12,0.0,0.335,0.0,0.075,0.0
5,5,,0.055,0.02,0.0,0.05,0.055,0.425,0.035,0.15,0.085,0.035,0.09
5,5,,0.005,0.09,0.01,0.04,0.105,0.385,0.0,0.23,0.005,0.11,0.02
5,5,,0.01,0.01,0.005,0.015,0.04,0.685,0.015,0.175,0.01,0.005,0.03
5,5,,0.0,0.005,0.01,0.005,0.045,0.77,0.0,0.16,0.0,0.005,0.0
5,5,,0.0,0.05,0.015,0.025,0.01,0.875,0.0,0.015,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.005,0.015,0.94,0.0,0.04,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.0,0.01,0.915,0.0,0.06,0.0,0.0,0.0
5,5,,0.0,0.09,0.02,0.045,0.04,0.73,0.005,0.06,0.005,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.935,0.0,0.055,0.0,0.0,0.0
5,3,,0.01,0.27,0.12,0.28,0.025,0.205,0.01,0.04,0.005,0.02,0.015
5,4,,0.0,0.0,0.0,0.0,0.71,0.005,0.0,0.265,0.0,0.02,0.0
5,7,,0.0,0.0,0.0,0.0,0.15,0.405,0.0,0.44,0.0,0.005,0.0
5,5,,0.0,0.41,0.01,0.06,0.015,0.425,0.0,0.06,0.005,0.01,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.03,0.02,0.02,0.02,0.85,0.0,0.06,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.05,0.615,0.0,0.32,0.0,0.005,0.005
5,5,,0.0,0.13,0.025,0.045,0.005,0.745,0.0,0.045,0.0,0.005,0.0
5,5,,0.005,0.0,0.0,0.005,0.03,0.49,0.005,0.42,0.005,0.025,0.015
5,2,,0.0,0.155,0.415,0.16,0.09,0.07,0.005,0.055,0.01,0.025,0.015
5,5,,0.005,0.025,0.005,0.015,0.03,0.765,0.015,0.105,0.01,0.0,0.025
5,5,,0.0,0.03,0.02,0.015,0.015,0.875,0.0,0.045,0.0,0.0,0.0
5,5,,0.0,0.075,0.02,0.0,0.0,0.885,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.055,0.005,0.02,0.015,0.85,0.0,0.055,0.0,0.0,0.0
5,7,,0.005,0.005,0.0,0.015,0.105,0.1,0.0,0.46,0.01,0.285,0.015
5,5,,0.0,0.06,0.015,0.01,0.03,0.725,0.0,0.16,0.0,0.0,0.0
5,1,,0.0,0.52,0.005,0.055,0.035,0.27,0.02,0.055,0.0,0.01,0.03
5,5,,0.0,0.005,0.0,0.005,0.085,0.71,0.0,0.19,0.0,0.005,0.0
5,7,,0.0,0.005,0.0,0.0,0.18,0.25,0.0,0.51,0.0,0.055,0.0
5,5,,0.0,0.0,0.005,0.01,0.01,0.895,0.0,0.08,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.04,0.65,0.0,0.305,0.0,0.0,0.0
5,5,,0.0,0.01,0.02,0.015,0.03,0.61,0.0,0.315,0.0,0.0,0.0
5,5,,0.05,0.015,0.0,0.015,0.025,0.675,0.055,0.08,0.02,0.015,0.05
5,5,,0.0,0.205,0.015,0.02,0.035,0.685,0.0,0.035,0.005,0.0,0.0
5,5,,0.0,0.105,0.02,0.02,0.005,0.83,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.07,0.0,0.01,0.005,0.86,0.0,0.045,0.005,0.005,0.0
5,5,,0.0,0.025,0.0,0.0,0.045,0.695,0.0,0.22,0.0,0.015,0.0
5,5,,0.0,0.015,0.0,0.0,0.155,0.505,0.0,0.305,0.005,0.01,0.005
5,5,,0.0,0.095,0.01,0.01,0.005,0.865,0.0,0.015,0.0,0.0,0.0
5,5,,0.01,0.055,0.03,0.025,0.015,0.675,0.01,0.15,0.01,0.005,0.015
5,7,,0.015,0.045,0.0,0.11,0.225,0.03,0.035,0.29,0.06,0.135,0.055
5,5,,0.0,0.09,0.005,0.025,0.06,0.605,0.01,0.15,0.01,0.02,0.025
5,7,,0.0,0.005,0.005,0.01,0.3,0.28,0.0,0.355,0.01,0.035,0.0
5,7,,0.025,0.005,0.0,0.025,0.075,0.185,0.015,0.43,0.05,0.145,0.045
5,5,,0.0,0.165,0.03,0.015,0.005,0.77,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.24,0.015,0.06,0.045,0.55,0.0,0.065,0.01,0.01,0.005
5,5,,0.0,0.01,0.0,0.01,0.2,0.42,0.0,0.33,0.0,0.025,0.005
5,4,,0.0,0.005,0.0,0.005,0.435,0.16,0.0,0.335,0.0,0.055,0.005
5,5,,0.005,0.105,0.0,0.035,0.12,0.45,0.0,0.27,0.0,0.015,0.0
5,5,,0.0,0.01,0.005,0.0,0.105,0.52,0.0,0.335,0.005,0.015,0.005
5,5,,0.02,0.035,0.0,0.035,0.03,0.575,0.045,0.175,0.015,0.025,0.045
5,4,,0.0,0.005,0.0,0.005,0.485,0.08,0.0,0.37,0.005,0.045,0.005
5,5,,0.0,0.115,0.02,0.015,0.005,0.825,0.0,0.02,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.01,0.195,0.145,0.0,0.625,0.005,0.015,0.0
5,5,,0.005,0.01,0.005,0.01,0.02,0.845,0.0,0.105,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.05,0.765,0.0,0.17,0.0,0.0,0.0
5,5,,0.0,0.105,0.035,0.04,0.015,0.705,0.0,0.075,0.005,0.015,0.005
5,7,,0.0,0.005,0.0,0.005,0.315,0.155,0.0,0.385,0.0,0.135,0.0
5,2,,0.0,0.125,0.225,0.085,0.115,0.19,0.0,0.215,0.0,0.04,0.005
5,5,,0.0,0.075,0.02,0.005,0.02,0.825,0.0,0.05,0.005,0.0,0.0
5,7,,0.0,0.01,0.0,0.01,0.13,0.375,0.0,0.455,0.01,0.005,0.005
5,7,,0.0,0.0,0.0,0.01,0.195,0.12,0.0,0.655,0.01,0.005,0.005
5,1,,0.0,0.7,0.045,0.14,0.0,0.095,0.0,0.01,0.0,0.005,0.005
5,7,,0.005,0.025,0.0,0.02,0.095,0.395,0.005,0.425,0.015,0.015,0.0
5,7,,0.0,0.0,0.0,0.01,0.195,0.13,0.0,0.645,0.0,0.02,0.0
5,7,,0.01,0.005,0.0,0.015,0.09,0.355,0.005,0.39,0.025,0.085,0.02
5,7,,0.0,0.005,0.0,0.0,0.175,0.35,0.0,0.455,0.0,0.015,0.0
5,5,,0.005,0.03,0.0,0.0,0.005,0.91,0.0,0.045,0.0,0.005,0.0
5,7,,0.0,0.005,0.005,0.01,0.23,0.15,0.0,0.47,0.0,0.13,0.0
5,7,,0.0,0.0,0.0,0.0,0.065,0.33,0.0,0.605,0.0,0.0,0.0
5,5,,0.0,0.095,0.1,0.08,0.195,0.26,0.005,0.245,0.0,0.015,0.005
5,5,,0.0,0.005,0.0,0.0,0.005,0.975,0.0,0.015,0.0,0.0,0.0
5,5,,0.005,0.035,0.015,0.005,0.015,0.805,0.005,0.07,0.005,0.01,0.03
5,5,,0.0,0.07,0.005,0.03,0.03,0.825,0.0,0.04,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.03,0.745,0.0,0.21,0.005,0.005,0.0
5,2,,0.0,0.025,0.705,0.2,0.0,0.06,0.0,0.005,0.0,0.0,0.005
5,5,,0.0,0.035,0.01,0.025,0.02,0.85,0.0,0.06,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.03,0.87,0.0,0.095,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.04,0.72,0.0,0.23,0.0,0.0,0.0
5,5,,0.0,0.035,0.005,0.005,0.015,0.87,0.0,0.055,0.0,0.015,0.0
5,5,,0.005,0.03,0.005,0.005,0.055,0.69,0.0,0.205,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.02,0.795,0.0,0.18,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.01,0.14,0.14,0.0,0.705,0.0,0.0,0.005
5,5,,0.0,0.025,0.01,0.015,0.045,0.745,0.0,0.16,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.115,0.0,0.005,0.0
5,5,,0.005,0.025,0.01,0.05,0.035,0.625,0.0,0.22,0.005,0.02,0.005
5,5,,0.0,0.02,0.02,0.015,0.12,0.6,0.0,0.22,0.005,0.0,0.0
5,5,,0.005,0.015,0.0,0.02,0.01,0.795,0.01,0.115,0.005,0.01,0.015
5,5,,0.0,0.045,0.175,0.075,0.015,0.56,0.0,0.105,0.0,0.025,0.0
5,5,,0.0,0.005,0.0,0.0,0.055,0.62,0.0,0.31,0.0,0.01,0.0
5,5,,0.01,0.065,0.005,0.035,0.025,0.75,0.01,0.065,0.015,0.01,0.01
5,5,,0.0,0.0,0.005,0.01,0.125,0.5,0.0,0.35,0.0,0.005,0.005
5,5,,0.0,0.225,0.14,0.125,0.015,0.455,0.0,0.025,0.0,0.01,0.005
5,5,,0.065,0.07,0.01,0.03,0.03,0.245,0.05,0.205,0.1,0.055,0.14
5,4,,0.0,0.005,0.005,0.03,0.43,0.225,0.0,0.295,0.0,0.01,0.0
5,7,,0.19,0.02,0.0,0.085,0.055,0.19,0.05,0.21,0.06,0.035,0.105
5,5,,0.0,0.115,0.105,0.085,0.11,0.31,0.0,0.18,0.005,0.065,0.025
5,5,,0.0,0.005,0.0,0.0,0.085,0.6,0.0,0.28,0.005,0.01,0.015
5,5,,0.0,0.005,0.0,0.0,0.005,0.95,0.0,0.04,0.0,0.0,0.0
5,7,,0.105,0.02,0.0,0.08,0.08,0.06,0.055,0.315,0.095,0.075,0.115
5,7,,0.0,0.005,0.005,0.01,0.1,0.32,0.0,0.545,0.0,0.005,0.01
5,5,,0.0,0.11,0.01,0.03,0.0,0.815,0.0,0.03,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.11,0.55,0.005,0.29,0.005,0.03,0.005
5,5,,0.0,0.015,0.005,0.005,0.155,0.46,0.0,0.36,0.0,0.0,0.0
5,5,,0.03,0.04,0.01,0.015,0.035,0.495,0.005,0.195,0.02,0.135,0.02
5,5,,0.0,0.005,0.005,0.015,0.025,0.815,0.0,0.135,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.005,0.765,0.0,0.22,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.01,0.32,0.105,0.0,0.385,0.0,0.175,0.0
5,5,,0.0,0.01,0.0,0.0,0.005,0.95,0.0,0.035,0.0,0.0,0.0
5,5,,0.005,0.175,0.02,0.01,0.01,0.77,0.0,0.01,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.005,0.63,0.02,0.0,0.34,0.0,0.005,0.0
5,5,,0.0,0.02,0.005,0.02,0.03,0.85,0.0,0.075,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.005,0.355,0.06,0.0,0.515,0.0,0.055,0.005
5,5,,0.035,0.13,0.015,0.175,0.025,0.21,0.085,0.15,0.03,0.065,0.08
5,5,,0.0,0.0,0.0,0.0,0.06,0.67,0.0,0.27,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.075,0.715,0.0,0.175,0.0,0.025,0.0
5,5,,0.0,0.125,0.005,0.01,0.025,0.75,0.0,0.075,0.0,0.01,0.0
5,7,,0.0,0.0,0.0,0.005,0.27,0.155,0.005,0.555,0.005,0.005,0.0
5,5,,0.0,0.01,0.0,0.005,0.015,0.875,0.0,0.095,0.0,0.0,0.0
5,7,,0.23,0.015,0.02,0.115,0.08,0.035,0.03,0.285,0.04,0.045,0.105
5,7,,0.0,0.005,0.005,0.02,0.215,0.24,0.0,0.5,0.005,0.01,0.0
5,7,,0.01,0.015,0.0,0.03,0.26,0.165,0.0,0.465,0.005,0.025,0.025
5,4,,0.0,0.0,0.005,0.005,0.385,0.005,0.0,0.33,0.0,0.27,0.0
5,7,,0.0,0.0,0.0,0.005,0.185,0.33,0.0,0.445,0.0,0.035,0.0
5,4,,0.0,0.0,0.0,0.0,0.795,0.01,0.0,0.165,0.0,0.03,0.0
5,7,,0.0,0.0,0.005,0.015,0.445,0.06,0.0,0.45,0.01,0.015,0.0
5,5,,0.075,0.02,0.0,0.06,0.03,0.355,0.075,0.12,0.085,0.05,0.13
5,4,,0.0,0.0,0.0,0.01,0.52,0.05,0.0,0.27,0.0,0.145,0.005
5,5,,0.0,0.015,0.0,0.01,0.035,0.795,0.0,0.145,0.0,0.0,0.0
5,5,,0.015,0.015,0.0,0.045,0.135,0.43,0.01,0.255,0.025,0.045,0.025
5,5,,0.025,0.075,0.02,0.08,0.02,0.47,0.075,0.1,0.04,0.035,0.06
5,7,,0.195,0.025,0.02,0.09,0.04,0.15,0.035,0.32,0.035,0.055,0.035
5,7,,0.0,0.0,0.0,0.015,0.09,0.2,0.005,0.435,0.01,0.24,0.005
5,5,,0.0,0.025,0.0,0.005,0.015,0.845,0.0,0.11,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.01,0.38,0.12,0.0,0.425,0.005,0.06,0.0
5,5,,0.045,0.02,0.0,0.025,0.015,0.63,0.055,0.12,0.015,0.03,0.045
5,7,,0.0,0.02,0.0,0.015,0.105,0.28,0.01,0.39,0.01,0.165,0.005
5,5,,0.005,0.01,0.0,0.005,0.05,0.795,0.0,0.135,0.0,0.0,0.0
5,4,,0.0,0.075,0.045,0.135,0.315,0.115,0.0,0.225,0.02,0.055,0.015
5,5,,0.01,0.015,0.0,0.025,0.04,0.63,0.03,0.175,0.005,0.045,0.025
5,5,,0.0,0.02,0.02,0.025,0.245,0.415,0.0,0.245,0.0,0.03,0.0
5,4,,0.0,0.0,0.0,0.0,0.455,0.11,0.0,0.39,0.0,0.045,0.0
5,5,,0.0,0.06,0.035,0.035,0.03,0.65,0.0,0.1,0.01,0.055,0.025
5,5,,0.015,0.085,0.015,0.015,0.01,0.69,0.015,0.09,0.02,0.01,0.035
5,5,,0.005,0.005,0.0,0.015,0.08,0.595,0.0,0.235,0.0,0.065,0.0
5,7,,0.0,0.025,0.015,0.045,0.4,0.095,0.005,0.41,0.0,0.005,0.0
5,5,,0.0,0.075,0.005,0.025,0.015,0.635,0.025,0.155,0.025,0.015,0.025
5,5,,0.0,0.015,0.0,0.01,0.025,0.695,0.015,0.155,0.015,0.06,0.01
5,5,,0.0,0.02,0.015,0.005,0.01,0.905,0.0,0.045,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.005,0.24,0.21,0.0,0.5,0.0,0.04,0.0
5,7,,0.0,0.0,0.0,0.02,0.325,0.12,0.0,0.5,0.0,0.035,0.0
5,5,,0.0,0.21,0.03,0.04,0.03,0.665,0.0,0.025,0.0,0.0,0.0
5,5,,0.02,0.015,0.005,0.01,0.01,0.765,0.03,0.105,0.005,0.005,0.03
5,5,,0.0,0.005,0.0,0.01,0.16,0.555,0.0,0.245,0.0,0.025,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.015,0.0,0.0,0.0
5,5,,0.005,0.015,0.005,0.01,0.04,0.715,0.0,0.19,0.0,0.015,0.005
5,4,,0.0,0.005,0.0,0.005,0.425,0.095,0.0,0.325,0.0,0.145,0.0
5,5,,0.0,0.125,0.0,0.005,0.015,0.8,0.0,0.035,0.005,0.005,0.01
5,1,,0.0,0.405,0.085,0.075,0.015,0.385,0.0,0.02,0.0,0.015,0.0
5,5,,0.0,0.015,0.0,0.005,0.03,0.63,0.0,0.31,0.0,0.0,0.01
5,7,,0.0,0.0,0.0,0.01,0.265,0.095,0.0,0.53,0.005,0.095,0.0
5,7,,0.0,0.005,0.0,0.0,0.125,0.175,0.0,0.685,0.0,0.005,0.005
5,5,,0.0,0.31,0.07,0.04,0.005,0.52,0.0,0.035,0.0,0.015,0.005
5,5,,0.0,0.0,0.0,0.0,0.015,0.74,0.0,0.245,0.0,0.0,0.0
5,5,,0.17,0.035,0.005,0.08,0.03,0.285,0.06,0.095,0.045,0.05,0.145
5,4,,0.0,0.055,0.01,0.08,0.295,0.205,0.0,0.215,0.01,0.125,0.005
5,1,,0.0,0.29,0.115,0.175,0.11,0.165,0.0,0.115,0.0,0.03,0.0
5,5,,0.055,0.07,0.0,0.03,0.03,0.535,0.03,0.155,0.035,0.015,0.045
5,1,,0.0,0.855,0.04,0.02,0.005,0.065,0.0,0.01,0.0,0.005,0.0
5,5,,0.01,0.05,0.005,0.035,0.04,0.63,0.04,0.135,0.025,0.01,0.02
5,4,,0.0,0.005,0.0,0.01,0.85,0.005,0.0,0.1,0.005,0.025,0.0
5,7,,0.015,0.06,0.005,0.025,0.095,0.215,0.03,0.325,0.085,0.055,0.09
5,5,,0.0,0.005,0.005,0.025,0.1,0.525,0.0,0.325,0.01,0.005,0.0
5,2,,0.0,0.015,0.915,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.38,0.03,0.03,0.005,0.505,0.01,0.02,0.0,0.005,0.01
5,5,,0.015,0.01,0.0,0.035,0.1,0.42,0.005,0.355,0.015,0.02,0.025
5,1,,0.0,0.525,0.065,0.26,0.0,0.135,0.0,0.01,0.0,0.0,0.005
5,7,,0.01,0.025,0.02,0.04,0.235,0.205,0.005,0.445,0.0,0.005,0.01
5,5,,0.0,0.02,0.02,0.04,0.215,0.46,0.0,0.23,0.005,0.005,0.005
5,7,,0.005,0.0,0.0,0.035,0.295,0.03,0.005,0.355,0.005,0.265,0.005
6,0,,0.395,0.0,0.0,0.03,0.03,0.035,0.225,0.065,0.05,0.025,0.145
6,8,,0.045,0.03,0.0,0.035,0.015,0.01,0.24,0.04,0.375,0.07,0.14
6,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.255,0.0,0.515,0.005,0.21
6,6,,0.0,0.01,0.0,0.025,0.0,0.005,0.405,0.01,0.19,0.03,0.325
6,8,,0.025,0.005,0.0,0.03,0.0,0.0,0.1,0.005,0.6,0.005,0.23
6,10,,0.12,0.0,0.0,0.0,0.0,0.0,0.22,0.005,0.14,0.0,0.515
6,8,,0.165,0.015,0.0,0.135,0.045,0.015,0.045,0.14,0.255,0.065,0.12
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.36,0.01,0.275,0.04,0.305
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.36,0.005,0.12,0.005,0.5
6,10,,0.09,0.005,0.0,0.015,0.0,0.0,0.26,0.005,0.135,0.005,0.485
6,9,,0.005,0.01,0.0,0.095,0.035,0.015,0.17,0.18,0.135,0.24,0.115
6,6,,0.135,0.01,0.005,0.015,0.005,0.035,0.345,0.015,0.095,0.005,0.335
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.005,0.665,0.0,0.13
6,10,,0.07,0.005,0.0,0.11,0.01,0.06,0.145,0.05,0.205,0.025,0.32
6,8,,0.01,0.005,0.0,0.035,0.0,0.0,0.215,0.0,0.48,0.005,0.25
6,6,,0.015,0.005,0.0,0.015,0.0,0.01,0.63,0.0,0.12,0.0,0.205
6,6,,0.01,0.025,0.005,0.02,0.01,0.0,0.615,0.005,0.15,0.005,0.155
6,10,,0.06,0.0,0.0,0.015,0.0,0.005,0.33,0.015,0.175,0.005,0.395
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.515,0.005,0.21,0.025,0.24
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.305,0.005,0.235
6,6,,0.015,0.005,0.0,0.02,0.0,0.0,0.47,0.0,0.16,0.005,0.325
6,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.32,0.005,0.21,0.0,0.46
6,6,,0.02,0.005,0.005,0.03,0.005,0.015,0.36,0.03,0.205,0.025,0.3
6,6,,0.015,0.01,0.0,0.01,0.015,0.015,0.655,0.015,0.1,0.0,0.165
6,6,,0.01,0.005,0.0,0.02,0.0,0.02,0.59,0.015,0.145,0.005,0.19
6,6,,0.03,0.025,0.04,0.08,0.015,0.035,0.395,0.015,0.1,0.07,0.195
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.215,0.0,0.635,0.0,0.14
6,6,,0.01,0.0,0.0,0.01,0.0,0.005,0.665,0.0,0.095,0.0,0.215
6,9,,0.01,0.045,0.065,0.085,0.1,0.07,0.12,0.155,0.075,0.19,0.085
