WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:13:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,436228,14087,-1,72466432,25,N/A,-1,-1
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
19,3,,0.0,0.06,0.005,0.375,0.0,0.015,0.005,0.075,0.0,0.0,0.015,0.155,0.005,0.0,0.065,0.0,0.0,0.04,0.0,0.135,0.0,0.015,0.0,0.01,0.025
19,19,,0.095,0.03,0.02,0.01,0.015,0.01,0.02,0.005,0.015,0.0,0.085,0.03,0.04,0.025,0.125,0.005,0.0,0.005,0.015,0.165,0.09,0.035,0.01,0.1,0.05
24,24,,0.095,0.03,0.005,0.0,0.005,0.105,0.02,0.02,0.005,0.0,0.045,0.015,0.01,0.05,0.115,0.005,0.005,0.01,0.035,0.04,0.045,0.045,0.015,0.045,0.235
6,6,,0.065,0.04,0.005,0.005,0.0,0.23,0.3,0.005,0.045,0.01,0.03,0.015,0.015,0.07,0.01,0.01,0.01,0.0,0.015,0.025,0.065,0.0,0.005,0.005,0.02
19,19,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.885,0.0,0.005,0.0,0.0,0.0
1,19,,0.02,0.24,0.0,0.01,0.04,0.0,0.0,0.015,0.05,0.06,0.015,0.005,0.0,0.0,0.085,0.03,0.01,0.0,0.03,0.35,0.005,0.005,0.005,0.015,0.01
8,19,,0.03,0.035,0.01,0.04,0.005,0.01,0.005,0.0,0.14,0.04,0.045,0.03,0.055,0.01,0.03,0.04,0.015,0.005,0.015,0.33,0.015,0.015,0.01,0.065,0.005
1,1,,0.01,0.395,0.05,0.025,0.005,0.1,0.005,0.02,0.0,0.005,0.04,0.03,0.005,0.06,0.135,0.005,0.0,0.01,0.0,0.005,0.005,0.02,0.0,0.005,0.065
17,19,,0.0,0.04,0.005,0.005,0.015,0.0,0.005,0.01,0.04,0.28,0.0,0.06,0.015,0.0,0.035,0.02,0.015,0.0,0.0,0.405,0.0,0.0,0.02,0.02,0.01
2,2,,0.005,0.005,0.445,0.0,0.005,0.0,0.0,0.155,0.005,0.0,0.01,0.0,0.04,0.0,0.0,0.02,0.045,0.0,0.005,0.02,0.0,0.075,0.0,0.16,0.005
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.025,0.0,0.095,0.0,0.0,0.0,0.085,0.005,0.01,0.0,0.125,0.02,0.035,0.01,0.0,0.005,0.11,0.0,0.385,0.0,0.005,0.0,0.03,0.055
21,21,,0.015,0.005,0.015,0.015,0.01,0.005,0.0,0.03,0.03,0.005,0.025,0.015,0.04,0.0,0.01,0.035,0.025,0.025,0.095,0.14,0.0,0.355,0.0,0.08,0.025
11,19,,0.01,0.015,0.015,0.045,0.01,0.0,0.0,0.045,0.045,0.015,0.025,0.155,0.17,0.0,0.02,0.04,0.01,0.0,0.01,0.23,0.0,0.075,0.005,0.06,0.0
11,11,,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.865,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.015,0.0
23,23,,0.005,0.005,0.035,0.0,0.02,0.0,0.0,0.04,0.015,0.015,0.005,0.005,0.025,0.005,0.0,0.005,0.01,0.015,0.0,0.025,0.0,0.03,0.005,0.73,0.005
21,21,,0.0,0.01,0.18,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.005,0.025,0.0,0.02,0.005,0.0,0.01,0.0,0.015,0.0,0.555,0.0,0.12,0.005
4,11,,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.03,0.005,0.01,0.0,0.695,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.01
12,12,,0.005,0.01,0.11,0.01,0.0,0.0,0.01,0.13,0.005,0.0,0.0,0.01,0.295,0.0,0.0,0.01,0.05,0.0,0.015,0.14,0.0,0.065,0.0,0.13,0.005
7,7,,0.06,0.035,0.01,0.015,0.015,0.02,0.0,0.335,0.005,0.005,0.015,0.195,0.01,0.035,0.005,0.0,0.0,0.005,0.005,0.025,0.02,0.08,0.005,0.025,0.075
21,21,,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.015,0.02,0.0,0.07,0.045,0.005,0.675,0.0,0.045,0.035
12,11,,0.025,0.105,0.07,0.04,0.0,0.03,0.065,0.05,0.0,0.0,0.02,0.15,0.13,0.02,0.05,0.0,0.0,0.03,0.0,0.085,0.005,0.05,0.005,0.04,0.03
11,11,,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
3,19,,0.0,0.0,0.005,0.13,0.01,0.0,0.0,0.03,0.025,0.03,0.005,0.005,0.05,0.0,0.01,0.025,0.01,0.0,0.0,0.565,0.0,0.005,0.0,0.085,0.01
0,0,,0.375,0.05,0.0,0.005,0.035,0.025,0.005,0.01,0.065,0.005,0.05,0.085,0.005,0.015,0.06,0.025,0.005,0.005,0.005,0.055,0.04,0.045,0.005,0.005,0.02
9,5,,0.03,0.05,0.015,0.005,0.0,0.32,0.03,0.015,0.01,0.01,0.055,0.01,0.005,0.065,0.05,0.005,0.0,0.0,0.015,0.005,0.13,0.03,0.0,0.005,0.14
11,11,,0.0,0.005,0.0,0.02,0.015,0.0,0.005,0.07,0.005,0.0,0.005,0.665,0.025,0.005,0.02,0.0,0.0,0.01,0.005,0.06,0.0,0.015,0.0,0.05,0.02
5,11,,0.01,0.12,0.015,0.075,0.0,0.115,0.015,0.1,0.0,0.035,0.03,0.155,0.01,0.045,0.04,0.0,0.0,0.015,0.005,0.035,0.01,0.075,0.005,0.01,0.08
23,23,,0.0,0.02,0.035,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.085,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.04,0.005,0.7,0.005
11,11,,0.0,0.01,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
6,6,,0.05,0.015,0.0,0.0,0.005,0.145,0.235,0.01,0.065,0.015,0.04,0.015,0.005,0.025,0.005,0.01,0.04,0.005,0.035,0.045,0.13,0.01,0.06,0.005,0.03
24,19,,0.005,0.025,0.0,0.08,0.015,0.0,0.0,0.02,0.03,0.16,0.0,0.02,0.01,0.0,0.02,0.03,0.035,0.0,0.0,0.5,0.01,0.02,0.005,0.015,0.0
23,23,,0.0,0.03,0.09,0.0,0.005,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.03,0.0,0.02,0.01,0.04,0.01,0.0,0.025,0.005,0.015,0.0,0.68,0.005
1,1,,0.02,0.415,0.05,0.08,0.005,0.015,0.015,0.035,0.0,0.01,0.03,0.135,0.005,0.02,0.03,0.0,0.0,0.015,0.0,0.025,0.0,0.035,0.0,0.035,0.025
11,11,,0.055,0.04,0.01,0.01,0.02,0.015,0.0,0.02,0.0,0.015,0.015,0.605,0.02,0.0,0.055,0.01,0.0,0.005,0.0,0.025,0.005,0.025,0.0,0.04,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
19,19,,0.035,0.105,0.0,0.01,0.01,0.0,0.0,0.01,0.095,0.025,0.01,0.005,0.005,0.0,0.04,0.015,0.025,0.0,0.08,0.465,0.025,0.01,0.005,0.015,0.01
19,11,,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.515,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.17,0.0,0.01,0.0,0.01,0.07
21,21,,0.01,0.015,0.04,0.015,0.01,0.01,0.0,0.06,0.005,0.0,0.005,0.075,0.055,0.01,0.05,0.01,0.02,0.01,0.0,0.03,0.0,0.465,0.0,0.105,0.0
11,11,,0.005,0.01,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.01,0.0
10,19,,0.055,0.015,0.01,0.025,0.035,0.0,0.0,0.0,0.145,0.015,0.105,0.02,0.05,0.0,0.01,0.025,0.03,0.005,0.005,0.37,0.01,0.03,0.0,0.025,0.015
13,13,,0.05,0.07,0.07,0.01,0.005,0.09,0.025,0.02,0.005,0.005,0.025,0.01,0.01,0.185,0.06,0.005,0.005,0.025,0.005,0.005,0.11,0.065,0.005,0.095,0.04
5,5,,0.02,0.1,0.02,0.0,0.005,0.515,0.03,0.0,0.005,0.005,0.04,0.02,0.0,0.095,0.045,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.06
19,19,,0.015,0.005,0.02,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.01,0.0,0.09,0.0,0.0,0.085,0.065,0.025,0.035,0.415,0.0,0.13,0.0,0.045,0.005
11,11,,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.81,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.02
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,19,,0.025,0.13,0.005,0.02,0.02,0.005,0.005,0.005,0.105,0.025,0.03,0.065,0.0,0.005,0.085,0.03,0.01,0.0,0.01,0.32,0.01,0.015,0.02,0.025,0.03
0,0,,0.12,0.025,0.025,0.01,0.0,0.02,0.05,0.01,0.01,0.0,0.025,0.0,0.01,0.04,0.01,0.08,0.055,0.07,0.045,0.055,0.105,0.05,0.03,0.115,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.105,0.0,0.0,0.0,0.0,0.005,0.01,0.045,0.005,0.0,0.0,0.0,0.0,0.015,0.03,0.565,0.0,0.06,0.125,0.0,0.005,0.025,0.0,0.005
11,11,,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.855,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.005
13,5,,0.01,0.01,0.01,0.015,0.0,0.485,0.005,0.005,0.015,0.085,0.015,0.035,0.0,0.135,0.005,0.01,0.005,0.005,0.01,0.01,0.025,0.0,0.015,0.0,0.09
11,11,,0.005,0.065,0.0,0.015,0.02,0.01,0.01,0.15,0.0,0.015,0.015,0.45,0.0,0.03,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.015,0.0,0.065,0.075
11,11,,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.87,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.015,0.01
21,21,,0.005,0.005,0.04,0.01,0.01,0.015,0.0,0.065,0.01,0.005,0.0,0.02,0.025,0.0,0.015,0.005,0.02,0.005,0.01,0.035,0.0,0.615,0.0,0.065,0.02
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0
16,19,,0.005,0.015,0.09,0.01,0.005,0.005,0.0,0.06,0.035,0.01,0.0,0.01,0.12,0.0,0.015,0.07,0.1,0.01,0.02,0.19,0.0,0.12,0.0,0.105,0.005
7,7,,0.01,0.02,0.005,0.01,0.005,0.015,0.0,0.65,0.0,0.01,0.0,0.095,0.01,0.02,0.005,0.0,0.0,0.02,0.0,0.02,0.005,0.025,0.005,0.035,0.035
13,13,,0.03,0.085,0.045,0.015,0.01,0.125,0.035,0.005,0.005,0.01,0.005,0.02,0.01,0.26,0.035,0.01,0.005,0.02,0.015,0.005,0.065,0.055,0.01,0.04,0.08
19,19,,0.02,0.015,0.0,0.04,0.005,0.0,0.0,0.01,0.035,0.115,0.005,0.03,0.025,0.0,0.02,0.085,0.03,0.0,0.01,0.535,0.005,0.0,0.0,0.01,0.005
19,23,,0.005,0.01,0.065,0.04,0.005,0.005,0.0,0.025,0.02,0.01,0.015,0.015,0.035,0.0,0.025,0.03,0.02,0.015,0.005,0.115,0.0,0.095,0.0,0.43,0.015
11,11,,0.015,0.01,0.005,0.015,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.83,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.005
11,11,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,19,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.025,0.02,0.005,0.0,0.04,0.0,0.0,0.04,0.005,0.0,0.0,0.715,0.0,0.015,0.0,0.025,0.01
19,19,,0.005,0.005,0.035,0.065,0.005,0.0,0.0,0.095,0.02,0.08,0.005,0.0,0.035,0.0,0.005,0.02,0.025,0.005,0.005,0.495,0.005,0.02,0.0,0.07,0.0
23,23,,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.055,0.005,0.005,0.0,0.015,0.0,0.005,0.025,0.0,0.155,0.0,0.625,0.01
23,23,,0.02,0.03,0.01,0.02,0.06,0.0,0.005,0.02,0.015,0.005,0.055,0.075,0.115,0.0,0.045,0.025,0.0,0.005,0.0,0.165,0.02,0.025,0.025,0.21,0.05
11,11,,0.01,0.045,0.0,0.045,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.705,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.035,0.005
11,11,,0.005,0.01,0.005,0.14,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.69,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.02,0.0,0.015,0.0
2,21,,0.01,0.08,0.145,0.025,0.005,0.02,0.015,0.055,0.005,0.0,0.05,0.01,0.11,0.015,0.03,0.015,0.005,0.005,0.0,0.065,0.015,0.17,0.01,0.135,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.035,0.0,0.0,0.0,0.01,0.015,0.005,0.095,0.015,0.005,0.17,0.01,0.03,0.005,0.555,0.01,0.005
17,19,,0.035,0.14,0.0,0.005,0.03,0.005,0.025,0.01,0.06,0.025,0.005,0.005,0.005,0.0,0.06,0.035,0.04,0.0,0.015,0.46,0.005,0.01,0.0,0.005,0.02
22,19,,0.085,0.07,0.005,0.01,0.025,0.03,0.04,0.01,0.095,0.015,0.055,0.035,0.01,0.03,0.11,0.03,0.04,0.005,0.025,0.13,0.045,0.025,0.025,0.0,0.05
10,20,,0.045,0.025,0.025,0.005,0.01,0.065,0.145,0.01,0.035,0.0,0.135,0.005,0.015,0.05,0.025,0.02,0.025,0.03,0.02,0.06,0.15,0.005,0.03,0.04,0.025
21,21,,0.01,0.0,0.01,0.01,0.005,0.01,0.0,0.025,0.015,0.0,0.0,0.015,0.01,0.0,0.01,0.01,0.02,0.0,0.01,0.04,0.0,0.73,0.005,0.03,0.035
18,21,,0.05,0.01,0.005,0.01,0.01,0.02,0.005,0.05,0.045,0.01,0.015,0.01,0.035,0.005,0.015,0.05,0.03,0.01,0.155,0.155,0.025,0.165,0.025,0.03,0.06
14,21,,0.035,0.055,0.03,0.055,0.01,0.03,0.0,0.04,0.0,0.02,0.01,0.1,0.035,0.025,0.055,0.0,0.0,0.01,0.0,0.065,0.01,0.325,0.0,0.045,0.045
21,23,,0.005,0.005,0.1,0.015,0.02,0.0,0.005,0.08,0.02,0.015,0.005,0.01,0.105,0.0,0.005,0.01,0.015,0.0,0.0,0.04,0.005,0.14,0.005,0.395,0.0
9,5,,0.05,0.005,0.0,0.0,0.0,0.395,0.055,0.0,0.025,0.025,0.025,0.0,0.005,0.155,0.025,0.005,0.005,0.01,0.0,0.0,0.045,0.0,0.015,0.0,0.155
19,19,,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.025,0.005,0.01,0.87,0.0,0.015,0.005,0.01,0.0
19,19,,0.01,0.045,0.025,0.02,0.005,0.005,0.0,0.005,0.025,0.005,0.015,0.005,0.045,0.005,0.01,0.045,0.09,0.005,0.045,0.49,0.015,0.045,0.01,0.015,0.015
2,2,,0.005,0.005,0.4,0.0,0.005,0.005,0.0,0.09,0.005,0.005,0.0,0.0,0.11,0.0,0.0,0.03,0.035,0.0,0.0,0.02,0.005,0.045,0.005,0.23,0.0
3,3,,0.005,0.035,0.005,0.525,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.19,0.01,0.005,0.015,0.0,0.0,0.015,0.0,0.125,0.005,0.01,0.0,0.01,0.01
9,5,,0.02,0.04,0.02,0.005,0.01,0.275,0.03,0.01,0.005,0.035,0.02,0.005,0.0,0.135,0.05,0.0,0.0,0.015,0.005,0.005,0.045,0.015,0.01,0.0,0.245
19,19,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.03,0.0,0.0,0.015,0.005,0.0,0.0,0.845,0.0,0.01,0.0,0.02,0.0
21,2,,0.02,0.105,0.32,0.0,0.005,0.035,0.085,0.005,0.0,0.01,0.08,0.01,0.03,0.005,0.13,0.0,0.0,0.01,0.01,0.02,0.03,0.025,0.015,0.035,0.015
11,11,,0.065,0.06,0.01,0.01,0.02,0.08,0.015,0.015,0.025,0.02,0.04,0.135,0.005,0.065,0.1,0.0,0.005,0.005,0.01,0.07,0.125,0.015,0.03,0.01,0.065
20,13,,0.09,0.05,0.015,0.005,0.005,0.12,0.07,0.045,0.005,0.01,0.045,0.01,0.01,0.135,0.05,0.005,0.005,0.0,0.005,0.005,0.09,0.04,0.015,0.06,0.11
14,3,,0.005,0.05,0.015,0.17,0.0,0.035,0.005,0.07,0.0,0.02,0.02,0.125,0.03,0.04,0.08,0.005,0.0,0.045,0.0,0.06,0.005,0.07,0.0,0.055,0.095
14,3,,0.005,0.06,0.02,0.23,0.01,0.015,0.02,0.025,0.0,0.02,0.01,0.175,0.025,0.035,0.105,0.0,0.0,0.085,0.0,0.075,0.0,0.025,0.0,0.02,0.04
19,19,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.87,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.865,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
0,0,,0.415,0.03,0.0,0.005,0.005,0.025,0.055,0.005,0.055,0.0,0.025,0.04,0.005,0.02,0.055,0.01,0.015,0.015,0.045,0.07,0.015,0.01,0.03,0.01,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.185,0.01,0.13,0.0,0.27,0.0,0.055,0.0,0.025,0.025,0.05,0.0,0.03,0.08,0.0,0.0,0.015,0.005,0.055,0.005,0.015,0.0,0.005,0.04
5,5,,0.005,0.095,0.005,0.005,0.0,0.515,0.015,0.005,0.0,0.015,0.03,0.01,0.01,0.12,0.06,0.0,0.0,0.01,0.01,0.01,0.03,0.005,0.005,0.005,0.035
3,11,,0.03,0.06,0.01,0.065,0.005,0.04,0.005,0.165,0.01,0.0,0.015,0.205,0.015,0.035,0.02,0.005,0.0,0.02,0.0,0.125,0.01,0.04,0.0,0.05,0.07
14,19,,0.02,0.14,0.005,0.02,0.005,0.005,0.02,0.005,0.105,0.03,0.01,0.01,0.0,0.005,0.035,0.01,0.035,0.005,0.005,0.485,0.015,0.005,0.005,0.005,0.015
11,11,,0.04,0.05,0.005,0.015,0.045,0.015,0.0,0.085,0.025,0.015,0.005,0.27,0.025,0.03,0.05,0.005,0.01,0.01,0.015,0.065,0.015,0.015,0.015,0.055,0.12
12,12,,0.005,0.05,0.015,0.045,0.01,0.0,0.02,0.04,0.0,0.02,0.005,0.165,0.37,0.005,0.025,0.0,0.0,0.025,0.0,0.06,0.0,0.04,0.0,0.09,0.01
5,5,,0.0,0.04,0.01,0.12,0.0,0.325,0.01,0.075,0.005,0.06,0.01,0.045,0.0,0.08,0.075,0.0,0.0,0.015,0.005,0.035,0.005,0.01,0.0,0.01,0.065
17,11,,0.02,0.015,0.035,0.045,0.01,0.035,0.05,0.025,0.01,0.025,0.01,0.18,0.155,0.02,0.025,0.02,0.01,0.04,0.01,0.105,0.01,0.025,0.065,0.035,0.02
12,12,,0.01,0.065,0.06,0.035,0.015,0.005,0.095,0.02,0.0,0.02,0.03,0.095,0.185,0.04,0.055,0.0,0.0,0.035,0.0,0.065,0.025,0.045,0.0,0.07,0.03
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
1,1,,0.015,0.43,0.01,0.0,0.025,0.0,0.01,0.005,0.035,0.0,0.05,0.015,0.0,0.0,0.025,0.02,0.06,0.0,0.03,0.195,0.03,0.005,0.005,0.025,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.085,0.0,0.035,0.805,0.0,0.005,0.0,0.01,0.0
6,5,,0.1,0.035,0.01,0.005,0.01,0.145,0.145,0.005,0.02,0.005,0.115,0.03,0.0,0.09,0.065,0.005,0.0,0.0,0.015,0.025,0.095,0.005,0.03,0.01,0.035
3,11,,0.085,0.04,0.01,0.02,0.02,0.065,0.015,0.01,0.04,0.01,0.075,0.15,0.03,0.01,0.1,0.045,0.01,0.0,0.0,0.09,0.06,0.04,0.01,0.04,0.025
18,18,,0.01,0.02,0.0,0.0,0.005,0.005,0.01,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.015,0.135,0.095,0.015,0.48,0.04,0.03,0.0,0.075,0.0,0.0
5,5,,0.02,0.04,0.005,0.0,0.0,0.405,0.04,0.01,0.01,0.005,0.025,0.015,0.01,0.16,0.065,0.0,0.005,0.0,0.015,0.005,0.105,0.005,0.015,0.005,0.035
22,14,,0.035,0.055,0.01,0.015,0.01,0.06,0.045,0.01,0.03,0.005,0.07,0.095,0.0,0.005,0.24,0.01,0.015,0.01,0.01,0.045,0.08,0.03,0.035,0.005,0.075
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.005,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
6,19,,0.03,0.03,0.005,0.005,0.005,0.02,0.085,0.02,0.05,0.01,0.04,0.01,0.025,0.01,0.015,0.045,0.08,0.02,0.045,0.155,0.135,0.035,0.065,0.025,0.035
11,11,,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.0
19,19,,0.005,0.025,0.015,0.045,0.0,0.015,0.0,0.185,0.0,0.005,0.0,0.035,0.01,0.005,0.05,0.01,0.01,0.015,0.015,0.315,0.0,0.14,0.01,0.08,0.01
11,21,,0.01,0.02,0.1,0.01,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.045,0.07,0.0,0.005,0.01,0.01,0.0,0.0,0.02,0.0,0.36,0.0,0.085,0.005
13,5,,0.01,0.0,0.005,0.0,0.005,0.57,0.01,0.0,0.0,0.05,0.01,0.0,0.0,0.16,0.02,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.01,0.0,0.105
6,21,,0.005,0.07,0.05,0.105,0.0,0.035,0.04,0.105,0.0,0.005,0.0,0.13,0.135,0.005,0.055,0.0,0.005,0.01,0.0,0.025,0.005,0.16,0.005,0.04,0.01
12,21,,0.01,0.01,0.125,0.025,0.005,0.01,0.01,0.085,0.005,0.0,0.0,0.03,0.145,0.015,0.01,0.005,0.025,0.005,0.005,0.025,0.005,0.3,0.0,0.12,0.025
1,11,,0.005,0.105,0.015,0.09,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.5,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.14,0.0,0.035,0.0,0.025,0.0
21,21,,0.015,0.01,0.02,0.005,0.01,0.0,0.0,0.055,0.015,0.0,0.005,0.02,0.045,0.005,0.01,0.0,0.015,0.005,0.01,0.02,0.005,0.59,0.0,0.105,0.035
0,21,,0.12,0.03,0.005,0.025,0.01,0.01,0.01,0.07,0.045,0.0,0.005,0.025,0.055,0.015,0.025,0.015,0.015,0.005,0.005,0.095,0.03,0.26,0.005,0.065,0.055
3,3,,0.015,0.07,0.025,0.13,0.005,0.02,0.005,0.09,0.005,0.045,0.02,0.105,0.03,0.04,0.05,0.0,0.01,0.035,0.005,0.095,0.01,0.025,0.01,0.04,0.115
21,21,,0.035,0.01,0.06,0.01,0.0,0.005,0.005,0.035,0.025,0.005,0.015,0.015,0.03,0.01,0.02,0.015,0.035,0.0,0.03,0.08,0.005,0.41,0.005,0.14,0.0
19,19,,0.0,0.0,0.0,0.235,0.005,0.0,0.0,0.0,0.06,0.08,0.005,0.0,0.01,0.0,0.0,0.045,0.02,0.0,0.0,0.515,0.0,0.005,0.0,0.005,0.015
