FacesUCR,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:30:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9053658536585366,79035,28662,-1,54837248,14,N/A,-1,-1
5,9,,0.01,0.005,0.06,0.005,0.07,0.16,0.08,0.01,0.185,0.205,0.14,0.04,0.03,0.0
5,11,,0.01,0.035,0.065,0.085,0.135,0.12,0.04,0.05,0.08,0.095,0.07,0.17,0.04,0.005
5,5,,0.0,0.01,0.04,0.0,0.035,0.46,0.065,0.0,0.305,0.05,0.02,0.015,0.0,0.0
5,5,,0.02,0.02,0.045,0.085,0.145,0.185,0.065,0.02,0.095,0.11,0.045,0.115,0.04,0.01
5,6,,0.02,0.015,0.055,0.025,0.025,0.24,0.26,0.01,0.2,0.035,0.045,0.045,0.005,0.02
5,8,,0.005,0.005,0.15,0.0,0.04,0.185,0.08,0.0,0.24,0.105,0.115,0.07,0.0,0.005
5,6,,0.015,0.01,0.07,0.015,0.04,0.155,0.195,0.005,0.185,0.095,0.06,0.135,0.005,0.015
5,5,,0.0,0.0,0.025,0.005,0.035,0.34,0.075,0.005,0.34,0.11,0.025,0.04,0.0,0.0
5,5,,0.005,0.005,0.035,0.005,0.09,0.335,0.035,0.01,0.335,0.06,0.025,0.04,0.015,0.005
5,5,,0.0,0.01,0.05,0.005,0.025,0.355,0.14,0.01,0.335,0.025,0.025,0.02,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.015,0.345,0.095,0.005,0.305,0.14,0.05,0.03,0.005,0.0
5,8,,0.005,0.03,0.03,0.03,0.075,0.19,0.015,0.01,0.28,0.115,0.055,0.135,0.025,0.005
5,5,,0.0,0.02,0.095,0.02,0.035,0.305,0.05,0.01,0.155,0.15,0.1,0.055,0.005,0.0
5,9,,0.01,0.015,0.11,0.01,0.05,0.15,0.105,0.0,0.065,0.33,0.12,0.03,0.0,0.005
5,9,,0.015,0.01,0.115,0.045,0.155,0.13,0.04,0.01,0.055,0.185,0.115,0.12,0.005,0.0
5,4,,0.01,0.03,0.005,0.04,0.395,0.075,0.035,0.04,0.02,0.055,0.02,0.025,0.25,0.0
5,5,,0.005,0.01,0.065,0.025,0.03,0.4,0.105,0.0,0.21,0.055,0.03,0.045,0.0,0.02
5,5,,0.0,0.015,0.07,0.015,0.04,0.495,0.035,0.005,0.1,0.05,0.075,0.075,0.005,0.02
5,5,,0.02,0.035,0.1,0.095,0.14,0.185,0.11,0.025,0.05,0.065,0.1,0.065,0.0,0.01
5,8,,0.0,0.01,0.04,0.005,0.06,0.18,0.025,0.01,0.28,0.165,0.08,0.125,0.02,0.0
5,5,,0.0,0.005,0.06,0.015,0.025,0.49,0.055,0.0,0.2,0.03,0.05,0.065,0.0,0.005
5,9,,0.01,0.005,0.05,0.02,0.12,0.155,0.06,0.03,0.11,0.2,0.165,0.04,0.03,0.005
5,8,,0.0,0.0,0.025,0.005,0.03,0.395,0.045,0.0,0.465,0.02,0.005,0.01,0.0,0.0
5,9,,0.0,0.015,0.085,0.01,0.035,0.155,0.06,0.02,0.21,0.23,0.1,0.075,0.005,0.0
5,8,,0.005,0.005,0.055,0.005,0.025,0.255,0.055,0.0,0.285,0.195,0.075,0.04,0.0,0.0
5,5,,0.0,0.005,0.035,0.0,0.045,0.42,0.09,0.0,0.33,0.04,0.02,0.015,0.0,0.0
5,5,,0.005,0.005,0.07,0.02,0.07,0.23,0.14,0.015,0.06,0.12,0.13,0.07,0.025,0.04
5,5,,0.01,0.015,0.105,0.025,0.095,0.2,0.095,0.005,0.095,0.17,0.11,0.065,0.01,0.0
5,9,,0.01,0.005,0.02,0.01,0.08,0.205,0.05,0.01,0.16,0.265,0.11,0.045,0.02,0.01
5,5,,0.005,0.015,0.08,0.01,0.08,0.29,0.02,0.0,0.16,0.17,0.085,0.075,0.005,0.005
5,8,,0.0,0.0,0.075,0.025,0.035,0.245,0.05,0.0,0.3,0.16,0.065,0.04,0.005,0.0
5,9,,0.025,0.01,0.085,0.01,0.06,0.16,0.105,0.02,0.105,0.185,0.095,0.085,0.01,0.045
5,5,,0.005,0.005,0.045,0.0,0.035,0.315,0.15,0.0,0.185,0.1,0.06,0.09,0.01,0.0
5,8,,0.005,0.005,0.015,0.015,0.06,0.2,0.15,0.01,0.315,0.05,0.1,0.065,0.01,0.0
5,6,,0.03,0.025,0.05,0.035,0.065,0.105,0.31,0.025,0.045,0.075,0.11,0.065,0.015,0.045
5,5,,0.005,0.005,0.025,0.0,0.05,0.385,0.06,0.0,0.365,0.03,0.03,0.03,0.01,0.005
5,5,,0.02,0.01,0.04,0.005,0.045,0.41,0.15,0.0,0.155,0.055,0.06,0.04,0.01,0.0
5,8,,0.0,0.005,0.03,0.0,0.005,0.26,0.1,0.01,0.385,0.125,0.045,0.035,0.0,0.0
5,6,,0.035,0.025,0.115,0.0,0.005,0.2,0.225,0.01,0.145,0.095,0.08,0.03,0.01,0.025
5,8,,0.0,0.005,0.02,0.005,0.01,0.25,0.115,0.005,0.425,0.05,0.075,0.04,0.0,0.0
5,5,,0.01,0.015,0.08,0.02,0.075,0.3,0.02,0.005,0.245,0.09,0.035,0.095,0.01,0.0
5,5,,0.0,0.005,0.035,0.005,0.03,0.385,0.02,0.005,0.21,0.175,0.07,0.06,0.0,0.0
5,5,,0.005,0.015,0.115,0.0,0.075,0.275,0.095,0.005,0.155,0.11,0.075,0.07,0.0,0.005
5,5,,0.035,0.05,0.075,0.01,0.07,0.25,0.065,0.02,0.045,0.135,0.1,0.065,0.055,0.025
5,5,,0.0,0.005,0.055,0.0,0.04,0.275,0.07,0.0,0.195,0.185,0.12,0.055,0.0,0.0
5,8,,0.005,0.0,0.04,0.015,0.04,0.215,0.055,0.005,0.41,0.09,0.02,0.1,0.0,0.005
5,5,,0.0,0.0,0.07,0.005,0.04,0.35,0.075,0.0,0.3,0.06,0.04,0.06,0.0,0.0
5,9,,0.025,0.035,0.06,0.04,0.11,0.075,0.155,0.03,0.05,0.165,0.06,0.08,0.07,0.045
5,5,,0.015,0.05,0.08,0.015,0.06,0.25,0.075,0.005,0.14,0.08,0.155,0.05,0.015,0.01
5,9,,0.0,0.02,0.035,0.005,0.155,0.15,0.04,0.01,0.14,0.215,0.1,0.07,0.035,0.025
5,5,,0.005,0.015,0.05,0.0,0.02,0.475,0.035,0.005,0.31,0.035,0.03,0.015,0.005,0.0
5,5,,0.015,0.005,0.05,0.0,0.03,0.24,0.055,0.025,0.21,0.145,0.17,0.05,0.005,0.0
5,5,,0.0,0.0,0.015,0.0,0.01,0.41,0.105,0.005,0.37,0.05,0.015,0.015,0.005,0.0
5,6,,0.02,0.0,0.04,0.005,0.045,0.185,0.265,0.005,0.18,0.14,0.035,0.065,0.005,0.01
5,5,,0.01,0.005,0.07,0.07,0.12,0.19,0.055,0.015,0.165,0.12,0.08,0.08,0.01,0.01
5,8,,0.005,0.01,0.06,0.005,0.02,0.275,0.065,0.005,0.345,0.115,0.05,0.04,0.0,0.005
5,5,,0.015,0.005,0.045,0.005,0.035,0.395,0.07,0.01,0.235,0.045,0.055,0.075,0.0,0.01
5,5,,0.0,0.0,0.035,0.0,0.035,0.515,0.055,0.0,0.275,0.035,0.025,0.02,0.005,0.0
6,6,,0.0,0.01,0.03,0.005,0.03,0.22,0.365,0.0,0.195,0.04,0.04,0.05,0.005,0.01
6,6,,0.0,0.01,0.035,0.0,0.005,0.07,0.755,0.0,0.06,0.015,0.025,0.005,0.005,0.015
6,6,,0.0,0.0,0.01,0.0,0.015,0.11,0.63,0.005,0.175,0.01,0.015,0.03,0.0,0.0
6,6,,0.015,0.0,0.015,0.005,0.02,0.125,0.59,0.005,0.115,0.045,0.025,0.025,0.0,0.015
6,6,,0.015,0.0,0.04,0.0,0.0,0.075,0.605,0.0,0.085,0.075,0.015,0.08,0.0,0.01
6,6,,0.01,0.005,0.05,0.0,0.015,0.085,0.62,0.005,0.115,0.01,0.025,0.03,0.0,0.03
6,6,,0.01,0.005,0.025,0.0,0.0,0.01,0.86,0.0,0.01,0.015,0.015,0.02,0.005,0.025
6,6,,0.02,0.0,0.02,0.005,0.03,0.015,0.73,0.01,0.025,0.005,0.02,0.08,0.01,0.03
6,6,,0.01,0.0,0.045,0.03,0.035,0.04,0.655,0.005,0.02,0.04,0.015,0.07,0.005,0.03
6,6,,0.015,0.0,0.025,0.005,0.01,0.005,0.825,0.0,0.015,0.03,0.04,0.02,0.0,0.01
6,6,,0.01,0.005,0.025,0.005,0.01,0.01,0.865,0.0,0.015,0.01,0.005,0.02,0.0,0.02
6,6,,0.005,0.0,0.02,0.0,0.01,0.095,0.745,0.0,0.07,0.015,0.03,0.005,0.005,0.0
6,6,,0.025,0.015,0.055,0.03,0.04,0.04,0.615,0.01,0.025,0.03,0.035,0.07,0.005,0.005
6,6,,0.02,0.0,0.01,0.0,0.005,0.07,0.63,0.0,0.145,0.05,0.035,0.025,0.0,0.01
6,6,,0.045,0.005,0.035,0.025,0.04,0.055,0.57,0.01,0.025,0.015,0.015,0.035,0.015,0.11
6,6,,0.005,0.015,0.09,0.0,0.045,0.18,0.265,0.01,0.15,0.135,0.035,0.065,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.015,0.135,0.44,0.0,0.335,0.025,0.015,0.03,0.0,0.0
6,6,,0.0,0.0,0.03,0.0,0.01,0.085,0.74,0.0,0.065,0.025,0.015,0.015,0.005,0.01
6,8,,0.02,0.0,0.05,0.0,0.005,0.145,0.335,0.005,0.355,0.005,0.03,0.04,0.0,0.01
6,8,,0.005,0.015,0.045,0.02,0.015,0.175,0.145,0.005,0.505,0.04,0.015,0.005,0.0,0.01
6,6,,0.02,0.01,0.01,0.0,0.03,0.265,0.32,0.005,0.145,0.05,0.045,0.075,0.005,0.02
6,6,,0.01,0.01,0.015,0.005,0.01,0.085,0.62,0.005,0.14,0.02,0.02,0.05,0.0,0.01
6,6,,0.005,0.005,0.01,0.0,0.0,0.065,0.785,0.005,0.065,0.015,0.005,0.005,0.0,0.035
6,6,,0.005,0.005,0.03,0.0,0.015,0.235,0.46,0.005,0.145,0.035,0.01,0.05,0.005,0.0
6,6,,0.02,0.0,0.07,0.005,0.02,0.15,0.41,0.005,0.22,0.02,0.03,0.045,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.05,0.695,0.0,0.19,0.005,0.015,0.025,0.0,0.01
6,6,,0.02,0.015,0.06,0.005,0.04,0.145,0.51,0.005,0.065,0.05,0.03,0.02,0.01,0.025
6,6,,0.015,0.01,0.02,0.0,0.0,0.11,0.685,0.0,0.07,0.015,0.005,0.02,0.0,0.05
6,6,,0.0,0.005,0.045,0.005,0.005,0.17,0.385,0.0,0.22,0.085,0.04,0.03,0.0,0.01
6,6,,0.0,0.0,0.0,0.005,0.005,0.01,0.88,0.005,0.025,0.005,0.01,0.01,0.005,0.04
6,6,,0.01,0.0,0.03,0.01,0.005,0.17,0.385,0.005,0.29,0.015,0.015,0.06,0.0,0.005
6,6,,0.02,0.02,0.08,0.065,0.06,0.055,0.485,0.01,0.02,0.08,0.045,0.03,0.025,0.005
6,6,,0.01,0.005,0.015,0.0,0.0,0.12,0.605,0.005,0.17,0.035,0.015,0.02,0.0,0.0
6,6,,0.01,0.005,0.05,0.005,0.025,0.235,0.405,0.005,0.14,0.045,0.005,0.06,0.0,0.01
6,6,,0.005,0.015,0.035,0.005,0.015,0.135,0.41,0.005,0.225,0.03,0.04,0.06,0.0,0.02
6,6,,0.0,0.0,0.035,0.0,0.01,0.16,0.355,0.0,0.28,0.055,0.065,0.04,0.0,0.0
6,6,,0.0,0.0,0.025,0.0,0.005,0.085,0.75,0.005,0.055,0.015,0.03,0.015,0.0,0.015
6,6,,0.01,0.0,0.03,0.0,0.01,0.1,0.585,0.005,0.19,0.025,0.015,0.02,0.0,0.01
6,8,,0.01,0.01,0.025,0.005,0.0,0.22,0.13,0.005,0.53,0.02,0.02,0.02,0.0,0.005
6,6,,0.005,0.005,0.02,0.005,0.01,0.07,0.755,0.005,0.055,0.025,0.02,0.01,0.0,0.015
6,8,,0.0,0.0,0.03,0.01,0.005,0.16,0.335,0.005,0.38,0.03,0.025,0.015,0.005,0.0
6,6,,0.015,0.015,0.095,0.075,0.085,0.06,0.32,0.035,0.05,0.04,0.035,0.105,0.03,0.04
6,6,,0.0,0.0,0.025,0.005,0.01,0.075,0.685,0.0,0.16,0.005,0.0,0.02,0.005,0.01
6,6,,0.005,0.005,0.035,0.03,0.015,0.05,0.65,0.015,0.04,0.02,0.045,0.055,0.0,0.035
6,6,,0.025,0.02,0.06,0.03,0.04,0.03,0.585,0.015,0.015,0.035,0.025,0.075,0.015,0.03
6,6,,0.03,0.0,0.01,0.02,0.005,0.02,0.735,0.005,0.0,0.02,0.015,0.09,0.005,0.045
6,6,,0.0,0.005,0.05,0.01,0.005,0.09,0.595,0.005,0.16,0.01,0.025,0.02,0.0,0.025
6,6,,0.0,0.0,0.01,0.0,0.01,0.065,0.73,0.0,0.13,0.005,0.01,0.035,0.0,0.005
6,6,,0.01,0.005,0.035,0.0,0.005,0.16,0.58,0.005,0.08,0.035,0.01,0.045,0.0,0.03
6,6,,0.0,0.005,0.02,0.0,0.0,0.11,0.705,0.0,0.08,0.01,0.03,0.02,0.0,0.02
6,6,,0.02,0.01,0.14,0.015,0.015,0.105,0.5,0.005,0.025,0.02,0.065,0.04,0.0,0.04
6,6,,0.01,0.0,0.03,0.0,0.01,0.105,0.36,0.005,0.345,0.015,0.02,0.08,0.0,0.02
6,6,,0.005,0.01,0.075,0.0,0.03,0.195,0.31,0.01,0.175,0.08,0.04,0.06,0.005,0.005
6,6,,0.005,0.005,0.0,0.0,0.01,0.175,0.57,0.005,0.16,0.03,0.01,0.025,0.0,0.005
6,6,,0.005,0.0,0.025,0.0,0.01,0.085,0.505,0.0,0.295,0.025,0.015,0.03,0.005,0.0
6,6,,0.04,0.01,0.01,0.015,0.005,0.03,0.71,0.0,0.005,0.01,0.025,0.025,0.0,0.115
6,6,,0.025,0.015,0.045,0.09,0.05,0.02,0.445,0.015,0.03,0.115,0.045,0.065,0.02,0.02
6,6,,0.045,0.01,0.08,0.02,0.025,0.05,0.56,0.02,0.07,0.015,0.03,0.015,0.005,0.055
6,6,,0.005,0.0,0.015,0.025,0.0,0.02,0.79,0.005,0.03,0.0,0.015,0.03,0.005,0.06
6,6,,0.015,0.01,0.02,0.005,0.015,0.185,0.535,0.005,0.11,0.035,0.015,0.04,0.0,0.01
6,6,,0.005,0.005,0.005,0.0,0.005,0.075,0.675,0.0,0.175,0.01,0.005,0.035,0.0,0.005
6,8,,0.0,0.0,0.05,0.005,0.005,0.25,0.205,0.02,0.335,0.08,0.025,0.025,0.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.035,0.88,0.005,0.035,0.005,0.015,0.015,0.0,0.0
6,6,,0.0,0.005,0.025,0.0,0.015,0.15,0.37,0.0,0.315,0.045,0.025,0.045,0.005,0.0
6,6,,0.02,0.0,0.0,0.015,0.005,0.005,0.76,0.005,0.0,0.0,0.005,0.005,0.01,0.17
6,6,,0.0,0.0,0.02,0.0,0.015,0.095,0.79,0.0,0.04,0.005,0.015,0.0,0.005,0.015
6,6,,0.01,0.0,0.02,0.005,0.0,0.01,0.82,0.0,0.05,0.01,0.01,0.02,0.0,0.045
6,6,,0.0,0.0,0.015,0.005,0.005,0.055,0.805,0.005,0.06,0.015,0.005,0.015,0.0,0.015
6,6,,0.01,0.005,0.015,0.005,0.02,0.1,0.56,0.005,0.09,0.065,0.025,0.035,0.015,0.05
6,6,,0.0,0.01,0.07,0.005,0.035,0.21,0.305,0.005,0.235,0.06,0.025,0.035,0.005,0.0
6,6,,0.01,0.015,0.075,0.0,0.025,0.17,0.395,0.005,0.225,0.05,0.02,0.01,0.0,0.0
6,6,,0.015,0.025,0.1,0.02,0.07,0.15,0.29,0.01,0.095,0.035,0.09,0.09,0.005,0.005
6,6,,0.01,0.0,0.01,0.005,0.015,0.18,0.44,0.005,0.215,0.05,0.015,0.055,0.0,0.0
6,6,,0.04,0.01,0.05,0.0,0.02,0.055,0.65,0.005,0.01,0.035,0.04,0.025,0.005,0.055
6,6,,0.0,0.005,0.065,0.045,0.05,0.07,0.5,0.01,0.06,0.005,0.035,0.135,0.01,0.01
6,6,,0.045,0.0,0.03,0.015,0.02,0.03,0.695,0.03,0.025,0.01,0.015,0.015,0.005,0.065
6,6,,0.01,0.02,0.045,0.0,0.015,0.125,0.61,0.01,0.07,0.03,0.03,0.03,0.0,0.005
6,6,,0.015,0.0,0.015,0.01,0.025,0.02,0.735,0.0,0.025,0.005,0.015,0.025,0.005,0.105
6,6,,0.05,0.0,0.025,0.0,0.005,0.03,0.725,0.0,0.025,0.0,0.015,0.015,0.005,0.105
6,6,,0.01,0.005,0.015,0.0,0.01,0.095,0.675,0.005,0.115,0.035,0.005,0.015,0.0,0.015
6,6,,0.01,0.0,0.04,0.0,0.01,0.125,0.605,0.005,0.115,0.03,0.02,0.02,0.0,0.02
6,6,,0.005,0.005,0.03,0.005,0.005,0.135,0.54,0.0,0.15,0.015,0.055,0.045,0.0,0.01
6,6,,0.035,0.0,0.06,0.01,0.025,0.05,0.62,0.005,0.04,0.045,0.045,0.04,0.005,0.02
6,6,,0.015,0.0,0.035,0.04,0.03,0.025,0.645,0.005,0.04,0.085,0.015,0.03,0.01,0.025
6,6,,0.01,0.01,0.025,0.005,0.005,0.21,0.46,0.005,0.14,0.045,0.005,0.075,0.0,0.005
6,6,,0.0,0.005,0.02,0.0,0.015,0.19,0.415,0.005,0.235,0.04,0.01,0.055,0.0,0.01
6,6,,0.01,0.06,0.1,0.105,0.09,0.07,0.26,0.015,0.03,0.04,0.12,0.08,0.0,0.02
6,6,,0.02,0.0,0.02,0.02,0.01,0.015,0.76,0.005,0.015,0.005,0.02,0.035,0.005,0.07
6,6,,0.035,0.01,0.065,0.025,0.045,0.085,0.425,0.015,0.075,0.02,0.03,0.115,0.015,0.04
6,6,,0.015,0.015,0.095,0.085,0.06,0.095,0.3,0.01,0.025,0.015,0.165,0.09,0.0,0.03
6,6,,0.005,0.0,0.0,0.005,0.015,0.0,0.87,0.01,0.025,0.01,0.0,0.015,0.005,0.04
6,6,,0.0,0.0,0.02,0.0,0.01,0.07,0.765,0.005,0.07,0.005,0.035,0.015,0.005,0.0
6,6,,0.02,0.035,0.03,0.04,0.085,0.05,0.5,0.025,0.025,0.045,0.025,0.09,0.015,0.015
6,6,,0.015,0.0,0.03,0.0,0.005,0.05,0.66,0.0,0.09,0.035,0.055,0.02,0.0,0.04
6,6,,0.0,0.0,0.085,0.01,0.01,0.2,0.285,0.01,0.26,0.07,0.03,0.03,0.01,0.0
6,6,,0.005,0.0,0.045,0.005,0.005,0.17,0.56,0.005,0.105,0.03,0.02,0.035,0.0,0.015
6,6,,0.0,0.0,0.01,0.0,0.005,0.1,0.515,0.005,0.295,0.025,0.01,0.025,0.005,0.005
6,6,,0.0,0.0,0.035,0.005,0.005,0.1,0.475,0.0,0.295,0.03,0.015,0.04,0.0,0.0
6,6,,0.01,0.01,0.015,0.005,0.02,0.19,0.535,0.005,0.08,0.035,0.015,0.065,0.0,0.015
6,6,,0.005,0.0,0.035,0.0,0.005,0.245,0.35,0.005,0.23,0.05,0.015,0.055,0.0,0.005
6,6,,0.0,0.015,0.02,0.0,0.01,0.095,0.75,0.0,0.065,0.015,0.005,0.015,0.005,0.005
6,6,,0.05,0.01,0.01,0.005,0.015,0.02,0.725,0.0,0.005,0.02,0.01,0.03,0.005,0.095
6,6,,0.005,0.01,0.025,0.005,0.0,0.11,0.625,0.005,0.125,0.03,0.015,0.02,0.0,0.025
6,6,,0.01,0.005,0.02,0.005,0.005,0.215,0.515,0.005,0.1,0.03,0.015,0.07,0.0,0.005
6,6,,0.005,0.01,0.025,0.0,0.005,0.115,0.66,0.005,0.08,0.025,0.035,0.015,0.0,0.02
6,6,,0.05,0.005,0.015,0.055,0.025,0.01,0.64,0.01,0.01,0.03,0.005,0.065,0.005,0.075
6,6,,0.06,0.005,0.0,0.005,0.005,0.03,0.755,0.0,0.0,0.0,0.005,0.015,0.005,0.115
6,6,,0.02,0.0,0.03,0.0,0.01,0.09,0.615,0.02,0.045,0.04,0.045,0.045,0.01,0.03
6,6,,0.0,0.005,0.055,0.0,0.005,0.11,0.42,0.005,0.29,0.04,0.01,0.055,0.0,0.005
6,6,,0.0,0.04,0.055,0.07,0.04,0.035,0.48,0.01,0.025,0.085,0.04,0.08,0.015,0.025
6,8,,0.005,0.0,0.055,0.005,0.005,0.24,0.265,0.005,0.38,0.035,0.0,0.005,0.0,0.0
6,6,,0.0,0.005,0.015,0.005,0.02,0.18,0.385,0.005,0.28,0.035,0.005,0.05,0.0,0.015
6,6,,0.005,0.0,0.045,0.015,0.015,0.18,0.335,0.0,0.32,0.025,0.01,0.05,0.0,0.0
6,6,,0.005,0.0,0.005,0.005,0.005,0.05,0.85,0.0,0.025,0.005,0.02,0.01,0.005,0.015
6,6,,0.09,0.0,0.06,0.085,0.06,0.015,0.47,0.015,0.005,0.01,0.035,0.07,0.01,0.075
6,6,,0.03,0.005,0.12,0.055,0.055,0.075,0.405,0.01,0.095,0.025,0.03,0.08,0.005,0.01
6,6,,0.015,0.0,0.035,0.045,0.05,0.025,0.64,0.015,0.02,0.03,0.025,0.045,0.035,0.02
6,6,,0.01,0.015,0.135,0.04,0.02,0.09,0.29,0.01,0.115,0.03,0.055,0.16,0.01,0.02
6,6,,0.0,0.005,0.095,0.005,0.025,0.2,0.395,0.005,0.155,0.075,0.02,0.02,0.0,0.0
6,8,,0.005,0.005,0.08,0.005,0.02,0.23,0.22,0.005,0.285,0.085,0.015,0.04,0.005,0.0
6,6,,0.0,0.005,0.01,0.005,0.005,0.045,0.845,0.0,0.055,0.005,0.02,0.0,0.0,0.005
6,8,,0.015,0.0,0.06,0.01,0.015,0.19,0.26,0.01,0.295,0.015,0.035,0.085,0.005,0.005
6,6,,0.005,0.005,0.005,0.04,0.085,0.005,0.67,0.025,0.02,0.025,0.01,0.04,0.01,0.055
6,6,,0.02,0.025,0.13,0.04,0.04,0.125,0.405,0.015,0.095,0.025,0.015,0.055,0.0,0.01
6,6,,0.025,0.0,0.02,0.02,0.01,0.035,0.775,0.0,0.01,0.03,0.01,0.02,0.005,0.04
6,6,,0.0,0.005,0.05,0.0,0.025,0.135,0.405,0.005,0.23,0.07,0.035,0.035,0.005,0.0
6,6,,0.035,0.005,0.01,0.005,0.04,0.09,0.33,0.005,0.135,0.065,0.02,0.115,0.015,0.13
6,6,,0.005,0.02,0.08,0.0,0.025,0.19,0.305,0.0,0.19,0.06,0.045,0.075,0.005,0.0
6,6,,0.01,0.0,0.01,0.0,0.005,0.1,0.56,0.005,0.21,0.025,0.02,0.045,0.0,0.01
6,6,,0.015,0.005,0.06,0.05,0.035,0.055,0.52,0.02,0.06,0.015,0.045,0.07,0.005,0.045
6,5,,0.0,0.0,0.09,0.0,0.04,0.27,0.26,0.005,0.255,0.025,0.03,0.025,0.0,0.0
6,6,,0.005,0.0,0.015,0.005,0.01,0.055,0.67,0.01,0.145,0.025,0.02,0.03,0.0,0.01
6,6,,0.01,0.0,0.01,0.0,0.01,0.185,0.47,0.005,0.165,0.055,0.015,0.075,0.0,0.0
6,6,,0.005,0.005,0.02,0.005,0.02,0.195,0.465,0.005,0.16,0.055,0.01,0.05,0.0,0.005
6,6,,0.015,0.01,0.035,0.045,0.045,0.045,0.615,0.02,0.025,0.045,0.06,0.03,0.005,0.005
6,6,,0.005,0.01,0.065,0.0,0.03,0.15,0.35,0.005,0.165,0.095,0.055,0.065,0.005,0.0
6,8,,0.01,0.005,0.025,0.02,0.005,0.1,0.315,0.0,0.43,0.01,0.02,0.05,0.005,0.005
6,6,,0.005,0.0,0.045,0.0,0.0,0.06,0.77,0.005,0.065,0.02,0.005,0.01,0.0,0.015
6,6,,0.055,0.005,0.01,0.01,0.03,0.025,0.69,0.0,0.01,0.02,0.02,0.02,0.015,0.09
6,6,,0.02,0.0,0.035,0.01,0.005,0.07,0.6,0.005,0.165,0.01,0.035,0.015,0.0,0.03
6,6,,0.01,0.03,0.07,0.04,0.075,0.02,0.545,0.02,0.02,0.015,0.05,0.08,0.005,0.02
6,6,,0.01,0.005,0.14,0.02,0.04,0.06,0.52,0.0,0.05,0.02,0.065,0.045,0.0,0.025
6,6,,0.01,0.02,0.105,0.075,0.07,0.09,0.32,0.01,0.1,0.035,0.045,0.105,0.01,0.005
6,6,,0.035,0.0,0.045,0.01,0.035,0.02,0.57,0.0,0.075,0.025,0.005,0.165,0.0,0.015
6,6,,0.0,0.01,0.025,0.0,0.01,0.065,0.81,0.0,0.055,0.01,0.0,0.0,0.005,0.01
6,6,,0.005,0.0,0.005,0.0,0.02,0.09,0.76,0.0,0.07,0.015,0.015,0.01,0.005,0.005
6,6,,0.08,0.015,0.07,0.02,0.02,0.025,0.38,0.005,0.08,0.04,0.025,0.2,0.0,0.04
6,6,,0.01,0.0,0.04,0.005,0.01,0.22,0.38,0.005,0.165,0.055,0.015,0.085,0.0,0.01
6,6,,0.01,0.0,0.025,0.0,0.01,0.095,0.62,0.01,0.135,0.01,0.04,0.035,0.0,0.01
6,6,,0.03,0.005,0.01,0.01,0.0,0.04,0.785,0.0,0.02,0.0,0.005,0.01,0.0,0.085
6,6,,0.01,0.0,0.02,0.0,0.02,0.155,0.525,0.005,0.13,0.04,0.005,0.085,0.0,0.005
6,6,,0.01,0.0,0.02,0.005,0.025,0.2,0.455,0.005,0.145,0.04,0.01,0.085,0.0,0.0
6,6,,0.01,0.025,0.13,0.08,0.085,0.06,0.275,0.035,0.12,0.055,0.035,0.075,0.0,0.015
6,6,,0.005,0.0,0.01,0.0,0.015,0.08,0.69,0.005,0.115,0.025,0.015,0.02,0.0,0.02
6,6,,0.0,0.005,0.025,0.0,0.005,0.15,0.42,0.005,0.245,0.07,0.03,0.04,0.0,0.005
6,6,,0.005,0.005,0.03,0.0,0.005,0.195,0.455,0.005,0.2,0.04,0.015,0.045,0.0,0.0
6,8,,0.025,0.0,0.045,0.005,0.02,0.235,0.175,0.005,0.435,0.02,0.01,0.025,0.0,0.0
6,6,,0.015,0.0,0.04,0.005,0.015,0.05,0.725,0.0,0.025,0.03,0.03,0.02,0.005,0.04
6,6,,0.005,0.0,0.015,0.0,0.015,0.095,0.685,0.005,0.105,0.03,0.015,0.015,0.0,0.015
6,6,,0.145,0.01,0.015,0.005,0.02,0.045,0.445,0.0,0.0,0.02,0.02,0.025,0.015,0.235
6,6,,0.005,0.02,0.025,0.005,0.04,0.225,0.235,0.0,0.215,0.05,0.04,0.135,0.0,0.005
6,6,,0.005,0.0,0.01,0.005,0.005,0.065,0.735,0.005,0.095,0.01,0.04,0.01,0.0,0.015
6,6,,0.0,0.0,0.025,0.0,0.005,0.06,0.835,0.0,0.04,0.01,0.015,0.0,0.0,0.01
6,6,,0.01,0.005,0.055,0.0,0.015,0.205,0.455,0.005,0.135,0.03,0.035,0.05,0.0,0.0
6,8,,0.005,0.0,0.065,0.0,0.025,0.25,0.135,0.015,0.315,0.1,0.06,0.03,0.0,0.0
6,6,,0.005,0.0,0.045,0.0,0.01,0.13,0.49,0.005,0.145,0.07,0.03,0.055,0.0,0.015
