FaceAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:31:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9639053254437869,384013,59694,-1,114933760,14,N/A,-1,-1
6,6,,0.0,0.0,0.005,0.0,0.01,0.065,0.86,0.005,0.03,0.0,0.015,0.005,0.0,0.005
6,6,,0.005,0.0,0.005,0.01,0.0,0.0,0.95,0.0,0.005,0.0,0.015,0.0,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.065,0.875,0.0,0.015,0.01,0.015,0.0,0.005,0.015
6,6,,0.01,0.0,0.02,0.005,0.005,0.025,0.88,0.0,0.01,0.005,0.005,0.01,0.005,0.02
6,6,,0.005,0.0,0.01,0.0,0.01,0.015,0.895,0.0,0.03,0.01,0.015,0.005,0.0,0.005
6,6,,0.0,0.0,0.01,0.005,0.005,0.055,0.65,0.0,0.25,0.0,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.015,0.295,0.35,0.005,0.265,0.015,0.03,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.06,0.87,0.0,0.035,0.01,0.01,0.005,0.0,0.005
6,6,,0.0,0.0,0.005,0.015,0.0,0.11,0.61,0.0,0.21,0.005,0.04,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.095,0.81,0.0,0.06,0.01,0.02,0.0,0.0,0.005
6,6,,0.01,0.005,0.015,0.035,0.02,0.055,0.77,0.005,0.025,0.01,0.01,0.005,0.01,0.025
6,6,,0.005,0.0,0.005,0.0,0.01,0.055,0.9,0.0,0.015,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.045,0.85,0.0,0.07,0.01,0.01,0.0,0.0,0.005
6,6,,0.025,0.0,0.005,0.01,0.0,0.01,0.755,0.0,0.0,0.01,0.0,0.005,0.035,0.145
6,6,,0.0,0.0,0.005,0.005,0.005,0.235,0.475,0.0,0.175,0.025,0.065,0.0,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.075,0.66,0.0,0.195,0.005,0.035,0.015,0.0,0.0
6,6,,0.015,0.0,0.04,0.01,0.005,0.005,0.895,0.0,0.005,0.0,0.01,0.0,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.045,0.91,0.0,0.02,0.0,0.02,0.0,0.0,0.0
6,6,,0.005,0.0,0.11,0.0,0.005,0.01,0.81,0.01,0.015,0.005,0.01,0.015,0.0,0.005
6,6,,0.0,0.0,0.06,0.015,0.0,0.02,0.865,0.0,0.02,0.0,0.01,0.01,0.0,0.0
6,6,,0.005,0.0,0.015,0.01,0.01,0.165,0.5,0.0,0.15,0.025,0.09,0.015,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.015,0.115,0.69,0.0,0.145,0.005,0.025,0.005,0.0,0.0
6,6,,0.005,0.0,0.075,0.015,0.005,0.01,0.77,0.0,0.05,0.0,0.005,0.055,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.01,0.005,0.015,0.005,0.01,0.08,0.555,0.0,0.245,0.015,0.04,0.01,0.0,0.01
6,6,,0.0,0.0,0.02,0.0,0.025,0.1,0.39,0.0,0.355,0.0,0.11,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.01,0.0,0.07,0.53,0.005,0.33,0.015,0.025,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.105,0.815,0.0,0.035,0.005,0.03,0.0,0.0,0.005
6,6,,0.005,0.0,0.035,0.005,0.005,0.015,0.865,0.005,0.025,0.005,0.015,0.005,0.005,0.01
6,6,,0.015,0.0,0.01,0.005,0.005,0.065,0.7,0.0,0.15,0.01,0.02,0.005,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.955,0.0,0.025,0.0,0.005,0.0,0.0,0.005
7,7,,0.02,0.215,0.015,0.05,0.05,0.005,0.0,0.47,0.025,0.005,0.055,0.04,0.04,0.01
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.01,0.0
7,7,,0.0,0.005,0.005,0.02,0.065,0.005,0.005,0.87,0.01,0.0,0.005,0.005,0.005,0.0
7,7,,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.96,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.01,0.0,0.005,0.065,0.0,0.0,0.89,0.02,0.0,0.005,0.005,0.0,0.0
7,7,,0.01,0.01,0.0,0.01,0.06,0.015,0.0,0.855,0.015,0.01,0.005,0.0,0.005,0.005
7,7,,0.02,0.015,0.035,0.025,0.045,0.035,0.02,0.69,0.025,0.03,0.01,0.0,0.04,0.01
7,7,,0.01,0.055,0.035,0.06,0.085,0.005,0.0,0.655,0.005,0.01,0.02,0.04,0.02,0.0
7,7,,0.01,0.015,0.005,0.015,0.13,0.0,0.0,0.74,0.01,0.005,0.015,0.015,0.04,0.0
7,7,,0.01,0.155,0.015,0.025,0.02,0.0,0.0,0.725,0.01,0.005,0.005,0.015,0.015,0.0
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.035,0.015,0.09,0.09,0.005,0.0,0.635,0.015,0.01,0.015,0.07,0.02,0.0
7,7,,0.0,0.03,0.005,0.01,0.035,0.0,0.0,0.835,0.005,0.005,0.015,0.04,0.02,0.0
7,7,,0.005,0.005,0.02,0.0,0.05,0.0,0.0,0.905,0.005,0.01,0.0,0.0,0.0,0.0
7,7,,0.005,0.105,0.015,0.04,0.195,0.02,0.005,0.435,0.025,0.015,0.025,0.01,0.105,0.0
7,7,,0.0,0.015,0.025,0.075,0.015,0.0,0.0,0.83,0.0,0.01,0.01,0.015,0.005,0.0
7,7,,0.01,0.06,0.005,0.045,0.055,0.0,0.0,0.725,0.015,0.005,0.02,0.025,0.03,0.005
7,7,,0.01,0.085,0.065,0.095,0.13,0.035,0.005,0.18,0.05,0.035,0.09,0.08,0.12,0.02
7,7,,0.0,0.015,0.01,0.0,0.075,0.005,0.0,0.875,0.01,0.005,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.025,0.015,0.03,0.03,0.045,0.0,0.75,0.03,0.02,0.01,0.01,0.01,0.015
7,7,,0.005,0.015,0.1,0.045,0.065,0.04,0.01,0.36,0.135,0.055,0.055,0.075,0.04,0.0
7,7,,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.015,0.015,0.01,0.025,0.035,0.03,0.005,0.78,0.025,0.02,0.005,0.015,0.01,0.01
7,7,,0.0,0.01,0.01,0.0,0.095,0.0,0.0,0.85,0.005,0.005,0.01,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.015,0.025,0.01,0.04,0.0,0.015,0.74,0.03,0.025,0.015,0.015,0.045,0.01
7,7,,0.0,0.07,0.005,0.01,0.02,0.0,0.0,0.875,0.0,0.0,0.0,0.01,0.01,0.0
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.05,0.01,0.01,0.05,0.0,0.0,0.825,0.015,0.0,0.015,0.0,0.025,0.0
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.975,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.01,0.015,0.015,0.005,0.0,0.905,0.0,0.0,0.015,0.0,0.02,0.0
7,7,,0.0,0.03,0.005,0.0,0.015,0.0,0.0,0.935,0.005,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.03,0.005,0.04,0.035,0.0,0.0,0.845,0.01,0.005,0.005,0.015,0.01,0.0
7,7,,0.01,0.05,0.03,0.03,0.065,0.02,0.02,0.515,0.055,0.04,0.04,0.025,0.09,0.01
7,7,,0.0,0.02,0.0,0.02,0.03,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.075,0.0,0.0,0.9,0.005,0.0,0.0,0.01,0.0,0.0
7,7,,0.015,0.02,0.01,0.035,0.06,0.02,0.02,0.74,0.01,0.025,0.01,0.01,0.02,0.005
7,7,,0.0,0.015,0.01,0.02,0.025,0.005,0.0,0.87,0.015,0.0,0.015,0.015,0.01,0.0
7,7,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.0,0.035,0.0,0.01,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.07,0.0,0.02,0.2,0.0,0.0,0.62,0.01,0.005,0.005,0.035,0.03,0.0
7,7,,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.015,0.02,0.015,0.105,0.12,0.0,0.005,0.63,0.0,0.005,0.03,0.005,0.05,0.0
7,7,,0.015,0.01,0.01,0.03,0.055,0.0,0.0,0.835,0.01,0.0,0.005,0.015,0.015,0.0
7,7,,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.97,0.0,0.0,0.005,0.005,0.0,0.0
7,7,,0.02,0.005,0.005,0.01,0.02,0.03,0.01,0.795,0.025,0.015,0.03,0.01,0.02,0.005
7,7,,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.015,0.085,0.035,0.05,0.11,0.04,0.0,0.495,0.03,0.02,0.05,0.035,0.02,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.025,0.0,0.01,0.01,0.0,0.0,0.935,0.005,0.0,0.005,0.01,0.0,0.0
7,7,,0.01,0.07,0.02,0.035,0.1,0.015,0.0,0.605,0.005,0.005,0.05,0.03,0.055,0.0
7,7,,0.0,0.03,0.0,0.025,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.005,0.135,0.065,0.08,0.175,0.015,0.005,0.275,0.03,0.015,0.01,0.095,0.09,0.005
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.04,0.0,0.015,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.01,0.005,0.01,0.005,0.05,0.015,0.0,0.85,0.01,0.005,0.015,0.005,0.02,0.0
7,7,,0.01,0.02,0.0,0.005,0.02,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.005,0.005
7,7,,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.0,0.005,0.03,0.035,0.015,0.005,0.0,0.885,0.0,0.0,0.005,0.02,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.025,0.0,0.005,0.03,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.035,0.0,0.02,0.04,0.01,0.005,0.8,0.02,0.0,0.005,0.02,0.045,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.035,0.015,0.025,0.09,0.0,0.005,0.715,0.03,0.0,0.015,0.02,0.04,0.005
7,7,,0.025,0.005,0.005,0.01,0.035,0.015,0.015,0.78,0.035,0.02,0.04,0.0,0.01,0.005
7,7,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.02,0.0,0.01,0.0,0.05,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.02,0.02,0.005,0.005,0.0,0.92,0.005,0.005,0.0,0.0,0.01,0.005
7,7,,0.0,0.035,0.01,0.0,0.055,0.005,0.0,0.88,0.0,0.0,0.005,0.0,0.01,0.0
7,7,,0.0,0.01,0.0,0.01,0.04,0.0,0.0,0.93,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.02,0.01,0.025,0.005,0.0,0.0,0.915,0.0,0.0,0.005,0.02,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.015,0.0,0.005,0.02,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.01,0.04,0.005,0.015,0.85,0.025,0.0,0.025,0.01,0.01,0.0
7,7,,0.0,0.02,0.005,0.01,0.045,0.01,0.0,0.835,0.025,0.005,0.0,0.035,0.01,0.0
7,7,,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.005,0.04,0.02,0.01,0.825,0.035,0.01,0.025,0.005,0.01,0.0
7,7,,0.0,0.01,0.0,0.015,0.115,0.0,0.0,0.845,0.0,0.005,0.0,0.005,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.955,0.01,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.005,0.015,0.01,0.0,0.075,0.0,0.0,0.885,0.0,0.005,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.135,0.02,0.04,0.09,0.005,0.0,0.605,0.005,0.005,0.015,0.05,0.015,0.0
7,7,,0.0,0.08,0.0,0.01,0.06,0.005,0.0,0.765,0.015,0.0,0.02,0.01,0.035,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.04,0.01,0.04,0.125,0.01,0.0,0.73,0.015,0.005,0.0,0.02,0.005,0.0
7,7,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.025,0.04,0.01,0.015,0.115,0.015,0.0,0.555,0.01,0.03,0.0,0.03,0.15,0.005
7,7,,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.005,0.035,0.0,0.005,0.91,0.01,0.005,0.0,0.02,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.105,0.015,0.025,0.015,0.005,0.0,0.76,0.005,0.015,0.015,0.035,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.08,0.02,0.005,0.01,0.0,0.0,0.805,0.015,0.005,0.02,0.015,0.01,0.005
7,7,,0.0,0.02,0.0,0.005,0.045,0.01,0.0,0.88,0.005,0.0,0.005,0.01,0.02,0.0
7,7,,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.92,0.0,0.0,0.01,0.02,0.005,0.0
7,7,,0.0,0.08,0.015,0.015,0.03,0.0,0.0,0.8,0.01,0.02,0.01,0.015,0.005,0.0
7,7,,0.01,0.08,0.01,0.025,0.13,0.005,0.0,0.515,0.015,0.03,0.03,0.025,0.11,0.015
7,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.98,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.015,0.005,0.0
7,7,,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.96,0.0,0.005,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.965,0.0,0.0,0.005,0.005,0.0,0.005
7,7,,0.015,0.135,0.015,0.04,0.15,0.015,0.0,0.545,0.02,0.0,0.025,0.025,0.015,0.0
7,7,,0.0,0.03,0.065,0.165,0.17,0.015,0.005,0.39,0.005,0.02,0.04,0.025,0.07,0.0
7,7,,0.005,0.08,0.005,0.01,0.025,0.005,0.0,0.86,0.0,0.0,0.005,0.0,0.005,0.0
8,8,,0.0,0.0,0.06,0.0,0.005,0.11,0.115,0.0,0.645,0.01,0.03,0.02,0.0,0.005
8,8,,0.005,0.015,0.055,0.035,0.03,0.015,0.02,0.0,0.545,0.015,0.145,0.085,0.015,0.02
8,8,,0.0,0.005,0.035,0.0,0.005,0.18,0.06,0.0,0.64,0.025,0.03,0.015,0.0,0.005
8,8,,0.0,0.0,0.02,0.0,0.005,0.035,0.04,0.0,0.86,0.01,0.03,0.0,0.0,0.0
8,8,,0.0,0.005,0.065,0.0,0.015,0.08,0.035,0.015,0.67,0.02,0.055,0.035,0.0,0.005
8,8,,0.0,0.0,0.005,0.01,0.005,0.195,0.045,0.005,0.66,0.02,0.045,0.01,0.0,0.0
8,8,,0.005,0.0,0.105,0.035,0.005,0.05,0.005,0.005,0.53,0.035,0.175,0.05,0.0,0.0
8,8,,0.005,0.0,0.02,0.0,0.0,0.01,0.065,0.0,0.815,0.025,0.055,0.0,0.0,0.005
8,8,,0.0,0.005,0.015,0.0,0.01,0.115,0.015,0.0,0.77,0.005,0.06,0.005,0.0,0.0
8,8,,0.0,0.0,0.115,0.0,0.015,0.18,0.13,0.005,0.405,0.03,0.08,0.035,0.005,0.0
8,8,,0.0,0.0,0.035,0.005,0.01,0.155,0.235,0.005,0.535,0.0,0.015,0.0,0.0,0.005
8,5,,0.0,0.0,0.005,0.0,0.02,0.715,0.005,0.0,0.24,0.0,0.015,0.0,0.0,0.0
8,8,,0.005,0.02,0.06,0.03,0.02,0.025,0.005,0.025,0.455,0.065,0.185,0.1,0.005,0.0
8,8,,0.0,0.0,0.01,0.0,0.0,0.06,0.015,0.0,0.87,0.0,0.04,0.005,0.0,0.0
8,8,,0.005,0.0,0.03,0.0,0.015,0.255,0.08,0.0,0.565,0.005,0.04,0.005,0.0,0.0
8,8,,0.0,0.005,0.025,0.01,0.02,0.245,0.035,0.015,0.54,0.005,0.04,0.04,0.0,0.02
8,8,,0.0,0.0,0.0,0.0,0.005,0.085,0.055,0.0,0.835,0.005,0.01,0.0,0.0,0.005
8,8,,0.0,0.005,0.01,0.0,0.01,0.16,0.055,0.005,0.71,0.005,0.025,0.0,0.0,0.015
8,8,,0.01,0.0,0.025,0.015,0.015,0.035,0.0,0.0,0.665,0.075,0.12,0.035,0.005,0.0
8,8,,0.0,0.005,0.02,0.01,0.015,0.08,0.045,0.0,0.72,0.02,0.06,0.025,0.0,0.0
8,8,,0.0,0.0,0.29,0.06,0.02,0.03,0.03,0.035,0.365,0.025,0.08,0.055,0.0,0.01
8,11,,0.0,0.015,0.04,0.035,0.01,0.03,0.005,0.005,0.315,0.03,0.145,0.355,0.01,0.005
8,8,,0.0,0.0,0.005,0.015,0.0,0.17,0.045,0.0,0.705,0.025,0.03,0.005,0.0,0.0
8,8,,0.0,0.01,0.015,0.005,0.005,0.24,0.06,0.005,0.53,0.04,0.075,0.005,0.005,0.005
8,8,,0.025,0.005,0.09,0.025,0.005,0.035,0.03,0.005,0.62,0.04,0.045,0.045,0.005,0.025
8,8,,0.0,0.0,0.005,0.005,0.005,0.05,0.075,0.0,0.835,0.005,0.02,0.0,0.0,0.0
8,8,,0.0,0.02,0.055,0.085,0.02,0.06,0.025,0.01,0.39,0.04,0.14,0.135,0.01,0.01
8,8,,0.015,0.01,0.055,0.02,0.095,0.11,0.03,0.035,0.39,0.105,0.065,0.035,0.03,0.005
8,8,,0.005,0.0,0.065,0.0,0.005,0.02,0.05,0.005,0.785,0.025,0.015,0.015,0.0,0.01
8,8,,0.02,0.02,0.12,0.06,0.025,0.04,0.03,0.005,0.425,0.095,0.12,0.015,0.01,0.015
8,5,,0.0,0.01,0.02,0.005,0.04,0.56,0.12,0.01,0.18,0.02,0.025,0.005,0.0,0.005
8,8,,0.01,0.0,0.015,0.0,0.0,0.065,0.015,0.0,0.81,0.02,0.04,0.015,0.0,0.01
8,8,,0.0,0.0,0.055,0.005,0.015,0.26,0.16,0.015,0.44,0.005,0.025,0.01,0.005,0.005
8,8,,0.01,0.01,0.065,0.01,0.015,0.03,0.015,0.005,0.505,0.02,0.205,0.1,0.005,0.005
8,8,,0.005,0.005,0.095,0.02,0.015,0.065,0.04,0.005,0.595,0.04,0.075,0.03,0.01,0.0
8,8,,0.065,0.005,0.13,0.035,0.005,0.065,0.04,0.005,0.39,0.03,0.125,0.05,0.025,0.03
8,8,,0.005,0.0,0.055,0.02,0.0,0.025,0.005,0.005,0.76,0.015,0.045,0.06,0.005,0.0
8,8,,0.0,0.0,0.045,0.005,0.0,0.05,0.04,0.005,0.805,0.0,0.03,0.015,0.005,0.0
8,8,,0.0,0.005,0.005,0.0,0.025,0.205,0.045,0.0,0.635,0.02,0.04,0.01,0.0,0.01
8,8,,0.01,0.01,0.045,0.01,0.01,0.135,0.03,0.005,0.645,0.015,0.065,0.015,0.0,0.005
8,8,,0.0,0.0,0.045,0.005,0.005,0.17,0.06,0.0,0.615,0.025,0.06,0.01,0.0,0.005
8,8,,0.0,0.0,0.02,0.01,0.02,0.215,0.09,0.0,0.575,0.01,0.05,0.01,0.0,0.0
8,8,,0.015,0.0,0.0,0.0,0.015,0.06,0.255,0.005,0.565,0.02,0.055,0.01,0.0,0.0
8,8,,0.0,0.005,0.125,0.015,0.0,0.04,0.01,0.005,0.655,0.03,0.1,0.015,0.0,0.0
8,8,,0.005,0.0,0.005,0.0,0.005,0.1,0.07,0.0,0.765,0.005,0.035,0.0,0.005,0.005
8,8,,0.0,0.0,0.005,0.005,0.0,0.055,0.03,0.005,0.86,0.0,0.035,0.0,0.0,0.005
8,8,,0.005,0.01,0.07,0.025,0.005,0.115,0.015,0.0,0.54,0.02,0.16,0.025,0.0,0.01
8,5,,0.005,0.01,0.02,0.01,0.015,0.38,0.125,0.005,0.345,0.025,0.025,0.01,0.01,0.015
8,8,,0.0,0.0,0.005,0.01,0.005,0.165,0.115,0.0,0.67,0.005,0.025,0.0,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.02,0.03,0.025,0.0,0.835,0.015,0.05,0.01,0.0,0.0
8,8,,0.0,0.0,0.02,0.0,0.015,0.065,0.02,0.0,0.795,0.025,0.055,0.005,0.0,0.0
8,8,,0.0,0.005,0.02,0.005,0.015,0.11,0.05,0.0,0.77,0.0,0.02,0.005,0.0,0.0
8,8,,0.0,0.0,0.03,0.01,0.0,0.145,0.05,0.0,0.695,0.035,0.035,0.0,0.0,0.0
8,8,,0.0,0.0,0.065,0.01,0.02,0.195,0.17,0.0,0.335,0.06,0.065,0.05,0.005,0.025
8,6,,0.08,0.005,0.095,0.02,0.01,0.11,0.225,0.01,0.175,0.03,0.14,0.04,0.02,0.04
8,8,,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.92,0.01,0.03,0.01,0.0,0.0
