ShapesAll,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.785,1206109,32331,-1,142581760,60,N/A,-1,-1
8,30,,0.0,0.0,0.0,0.0,0.03,0.17,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.1,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.005,0.325,0.03,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005
8,41,,0.0,0.0,0.005,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.015,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.01,0.14,0.005,0.005,0.12,0.0,0.105,0.005,0.025,0.0,0.0,0.0,0.21,0.02,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01
8,52,,0.005,0.01,0.0,0.01,0.005,0.015,0.0,0.005,0.24,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.02,0.085,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.1,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.3,0.0,0.025,0.0,0.01,0.0,0.0,0.005
8,8,,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.28,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.03,0.155,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.06,0.005,0.0,0.055,0.035,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.155,0.0,0.01,0.005,0.005,0.0,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.165,0.03,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.29,0.02,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.01,0.025,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14,,0.0,0.005,0.095,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.045,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.055,0.01,0.01,0.0,0.0,0.0
10,48,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.01,0.02,0.0,0.005,0.0,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.03,0.09,0.05,0.0,0.005,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.015,0.0,0.04,0.085,0.0,0.0,0.005,0.0,0.205,0.01,0.015,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.065
10,10,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.05,0.015,0.005,0.0,0.005,0.0,0.005,0.13,0.005,0.015,0.005,0.025,0.005,0.0,0.005,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.08,0.0,0.0,0.0,0.015,0.065,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.055
10,10,,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.7,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.035,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03
10,59,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.025,0.005,0.01,0.0,0.005,0.0,0.025,0.07,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.04,0.01,0.025,0.07,0.0,0.005,0.025,0.035,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.005,0.045,0.075,0.005,0.0,0.01,0.0,0.025,0.015,0.015,0.0,0.005,0.0,0.005,0.11,0.0,0.005,0.01,0.15
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.095
10,10,,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.31,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.08,0.035,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.065,0.005,0.0,0.0,0.015,0.005,0.015,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.03,0.06
10,58,,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.005,0.0,0.14,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.075,0.02,0.0,0.0,0.01,0.01,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.025,0.005,0.0,0.005,0.0,0.03,0.005,0.045,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.17,0.065
10,10,,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.29,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.16,0.0,0.02,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.025,0.0,0.0,0.095,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.01,0.0,0.0,0.02,0.04,0.035,0.005,0.0,0.005,0.0,0.0,0.065,0.0,0.005,0.005,0.04
10,22,,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.075,0.02,0.02,0.03,0.0,0.0,0.005,0.055,0.025,0.0,0.005,0.0,0.135,0.0,0.01,0.03,0.04,0.03,0.025,0.03,0.0,0.01,0.035,0.035,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.035,0.005,0.0,0.0,0.03,0.04,0.07,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.01,0.01,0.04
10,10,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.33,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.02,0.0,0.005,0.07,0.01,0.065,0.04,0.03,0.005,0.0,0.005,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.04,0.0,0.0,0.0,0.01,0.015,0.035,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.065
12,12,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.73,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.005,0.0,0.015,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.635,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.03,0.0,0.0,0.005,0.02,0.0,0.01,0.04,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.025,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.49,0.0,0.0,0.195,0.0,0.005,0.0,0.025,0.0,0.02,0.0,0.005,0.06,0.005,0.0,0.005,0.03,0.0,0.0,0.02,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.0,0.01,0.0,0.02,0.025,0.01,0.035,0.005,0.005,0.0,0.0,0.005,0.275,0.0,0.02,0.01,0.005,0.035,0.025,0.0,0.0,0.02,0.0,0.075,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.02,0.08,0.025,0.005,0.01,0.035,0.0,0.005,0.0,0.01
13,13,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.71,0.0,0.0,0.01,0.0,0.01,0.01,0.015,0.0,0.005,0.0,0.025,0.04,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01
13,13,,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.395,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.015,0.0,0.0,0.015,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.205,0.0,0.45,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.05,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.005,0.0,0.0,0.01,0.1,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.725,0.0,0.0,0.005,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.78,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.7,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.71,0.0,0.0,0.035,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005
14,14,,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.05,0.0,0.015,0.0,0.0,0.0
14,14,,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.135,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.0
14,14,,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0
14,9,,0.0,0.045,0.005,0.0,0.0,0.0,0.06,0.065,0.005,0.38,0.0,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.005,0.01,0.035,0.015,0.035,0.005,0.04,0.0,0.0,0.0
