ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:58:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7966666666666666,1202382,31377,-1,140787712,60,N/A,-1,-1
16,16,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.905,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.015,0.54,0.0,0.015,0.0,0.015,0.0,0.035,0.0,0.015,0.035,0.0,0.005,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.395,0.005,0.03,0.0,0.025,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.18,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.015,0.0,0.045,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.01,0.025,0.605,0.005,0.02,0.0,0.035,0.0,0.04,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.715,0.0,0.005,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.51,0.0,0.015,0.0,0.025,0.0,0.055,0.0,0.025,0.015,0.0,0.01,0.005,0.01,0.0,0.025,0.015,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0
16,4,,0.0,0.0,0.0,0.0,0.375,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.325,0.0,0.065,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.7,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.01,0.0,0.0,0.0,0.31,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.065,0.065,0.01,0.015,0.005,0.0,0.0,0.05,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.005,0.0,0.005,0.0,0.04,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.02
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.01,0.0,0.0,0.005,0.28,0.06,0.0,0.0,0.01,0.01,0.0,0.01,0.015,0.05,0.05,0.015,0.02,0.0,0.0,0.03,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.105,0.01,0.0,0.0,0.02,0.025,0.01,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.025
17,17,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.73,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.05,0.005,0.0,0.0,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
17,17,,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.78,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
17,20,,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.025,0.18,0.0,0.005,0.0,0.01,0.0,0.0,0.065,0.0,0.0,0.125,0.13,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.01,0.06,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0
17,20,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.205,0.135,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.895,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.49,0.0,0.045,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.005,0.005,0.02,0.025,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.11,0.0,0.0,0.01,0.0,0.01,0.015,0.01
18,18,,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.03,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.245,0.005,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.02,0.025,0.005,0.0,0.005,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.03,0.095,0.05,0.0,0.0,0.0,0.03,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.035
18,18,,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.04,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.35,0.005,0.01,0.0,0.015,0.005,0.04,0.005,0.005,0.035,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.08,0.01,0.005,0.01,0.0,0.09,0.0,0.01,0.015,0.0,0.04,0.0,0.01
18,18,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.265,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.075,0.045,0.055,0.005,0.0,0.035,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.025,0.005,0.0,0.005,0.01,0.085,0.055,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.005,0.045
18,18,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.355,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.005,0.0,0.005,0.025,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.045,0.095
18,18,,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.23,0.005,0.015,0.0,0.0,0.0,0.055,0.01,0.0,0.01,0.0,0.015,0.025,0.005,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.04,0.09,0.05,0.0,0.0,0.0,0.035,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.03
18,5,,0.005,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.005,0.0,0.055,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.015,0.005,0.0,0.005,0.01,0.025,0.01,0.0,0.01,0.03,0.02,0.005,0.0,0.01,0.0,0.0,0.11,0.005,0.005,0.0,0.0,0.0,0.015,0.035,0.045,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.005,0.025,0.0,0.0,0.03,0.0,0.015,0.02,0.105
18,18,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
18,5,,0.0,0.0,0.005,0.005,0.0,0.145,0.0,0.0,0.015,0.0,0.035,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.125,0.015,0.015,0.0,0.005,0.0,0.025,0.005,0.0,0.02,0.03,0.01,0.015,0.005,0.01,0.0,0.0,0.13,0.005,0.0,0.0,0.0,0.005,0.005,0.04,0.03,0.0,0.01,0.0,0.015,0.02,0.0,0.035,0.005,0.015,0.0,0.005,0.01,0.0,0.015,0.015,0.13
18,18,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.38,0.0,0.01,0.005,0.0,0.0,0.04,0.035,0.0,0.005,0.0,0.04,0.005,0.0,0.015,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.0,0.06,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0
19,19,,0.005,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.74,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.535,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.01,0.135,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.305,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.07,0.0,0.02,0.0,0.005,0.085,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.065,0.0,0.0,0.01,0.0,0.005,0.005,0.005
19,30,,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.345,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
19,19,,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,52,,0.02,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.025,0.0,0.015,0.0,0.0,0.015,0.03,0.01,0.015,0.0,0.01,0.005,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.02,0.0,0.0,0.005,0.08
19,19,,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.555,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0
19,59,,0.01,0.0,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.03,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.005,0.02,0.005,0.005,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.21,0.0,0.0,0.035,0.005,0.0,0.03,0.23
20,37,,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.24,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.13,0.015,0.01,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0
20,31,,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.34,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0
20,5,,0.005,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.035,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.125,0.005,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.035,0.03,0.075,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.0,0.06,0.0,0.005,0.035,0.0,0.01,0.02,0.1
20,20,,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.175,0.005,0.21,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.165,0.02,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.0
20,47,,0.135,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.01,0.02,0.125,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.02,0.03,0.015,0.015,0.005,0.025,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.01,0.0,0.065,0.0,0.005,0.015,0.0,0.07,0.005,0.005
20,20,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.1,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,35,,0.0,0.0,0.005,0.0,0.0,0.14,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.025,0.01,0.0,0.005,0.0,0.035,0.01,0.0,0.02,0.03,0.01,0.025,0.015,0.005,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.015,0.085,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.135
20,30,,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.02,0.215,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.37,0.02,0.0,0.005,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
20,20,,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.515,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
