InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:16:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6141414141414141,83398,21992,-1,47337472,11,N/A,-1,-1
4,7,,0.005,0.0,0.005,0.0,0.22,0.005,0.0,0.755,0.0,0.01,0.0
4,9,,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.335,0.0,0.355,0.0
4,7,,0.0,0.005,0.0,0.0,0.355,0.005,0.005,0.555,0.0,0.075,0.0
4,4,,0.0,0.01,0.0,0.0,0.705,0.025,0.0,0.055,0.0,0.205,0.0
4,4,,0.0,0.03,0.005,0.03,0.615,0.0,0.0,0.22,0.0,0.1,0.0
4,7,,0.0,0.0,0.0,0.0,0.055,0.085,0.0,0.86,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.21,0.025,0.0,0.725,0.0,0.04,0.0
4,9,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.255,0.005,0.535,0.0
4,9,,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.235,0.0,0.425,0.0
4,7,,0.0,0.005,0.0,0.0,0.18,0.02,0.0,0.75,0.0,0.045,0.0
4,4,,0.0,0.01,0.005,0.0,0.485,0.03,0.0,0.25,0.0,0.22,0.0
4,9,,0.0,0.015,0.0,0.0,0.425,0.02,0.0,0.035,0.0,0.505,0.0
4,4,,0.0,0.02,0.015,0.005,0.48,0.255,0.0,0.175,0.0,0.05,0.0
4,9,,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.19,0.01,0.515,0.0
4,4,,0.0,0.0,0.0,0.0,0.58,0.005,0.0,0.07,0.0,0.345,0.0
4,7,,0.0,0.01,0.005,0.0,0.125,0.195,0.0,0.645,0.0,0.02,0.0
4,7,,0.0,0.0,0.005,0.0,0.24,0.005,0.0,0.72,0.0,0.03,0.0
4,4,,0.0,0.01,0.005,0.0,0.685,0.075,0.0,0.075,0.0,0.15,0.0
4,4,,0.0,0.02,0.015,0.0,0.54,0.15,0.0,0.24,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.92,0.0,0.0,0.0
4,4,,0.0,0.02,0.005,0.0,0.815,0.04,0.0,0.045,0.0,0.075,0.0
4,9,,0.0,0.005,0.0,0.005,0.4,0.0,0.0,0.16,0.0,0.43,0.0
4,4,,0.0,0.035,0.0,0.005,0.765,0.035,0.0,0.045,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.24,0.0,0.215,0.0
4,4,,0.0,0.005,0.02,0.04,0.58,0.1,0.0,0.145,0.0,0.105,0.005
4,4,,0.0,0.01,0.0,0.005,0.72,0.005,0.0,0.06,0.0,0.2,0.0
4,4,,0.0,0.025,0.005,0.025,0.825,0.005,0.005,0.04,0.0,0.07,0.0
4,9,,0.0,0.005,0.0,0.0,0.41,0.01,0.0,0.1,0.0,0.475,0.0
4,4,,0.0,0.0,0.0,0.0,0.66,0.015,0.0,0.045,0.0,0.28,0.0
4,4,,0.0,0.02,0.01,0.01,0.875,0.005,0.0,0.035,0.0,0.045,0.0
4,4,,0.0,0.01,0.005,0.005,0.59,0.09,0.0,0.11,0.0,0.19,0.0
4,9,,0.0,0.0,0.0,0.005,0.395,0.0,0.0,0.095,0.0,0.505,0.0
4,4,,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.26,0.0,0.15,0.0
4,4,,0.0,0.01,0.005,0.01,0.805,0.0,0.0,0.05,0.0,0.12,0.0
4,4,,0.0,0.005,0.0,0.0,0.415,0.0,0.0,0.315,0.0,0.265,0.0
4,4,,0.0,0.005,0.0,0.0,0.685,0.0,0.0,0.02,0.0,0.29,0.0
4,4,,0.0,0.015,0.0,0.0,0.69,0.055,0.0,0.03,0.0,0.21,0.0
4,4,,0.0,0.0,0.0,0.0,0.78,0.01,0.0,0.035,0.0,0.175,0.0
4,9,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.325,0.0,0.47,0.0
4,7,,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.53,0.0,0.195,0.0
4,9,,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.045,0.0,0.79,0.0
4,4,,0.0,0.005,0.0,0.0,0.62,0.0,0.0,0.09,0.0,0.285,0.0
4,7,,0.0,0.0,0.0,0.0,0.225,0.19,0.0,0.57,0.0,0.015,0.0
4,9,,0.0,0.005,0.0,0.0,0.295,0.0,0.0,0.17,0.0,0.53,0.0
4,4,,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.06,0.0,0.245,0.0
4,4,,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.025,0.0,0.27,0.0
4,5,,0.0,0.0,0.005,0.0,0.18,0.4,0.0,0.395,0.0,0.02,0.0
4,4,,0.0,0.035,0.0,0.005,0.465,0.0,0.0,0.04,0.0,0.455,0.0
4,7,,0.005,0.0,0.0,0.005,0.22,0.025,0.0,0.675,0.0,0.07,0.0
4,4,,0.0,0.015,0.005,0.0,0.38,0.125,0.0,0.13,0.0,0.345,0.0
4,4,,0.0,0.005,0.0,0.0,0.68,0.005,0.0,0.025,0.0,0.285,0.0
4,9,,0.0,0.03,0.0,0.0,0.215,0.025,0.0,0.035,0.005,0.69,0.0
4,4,,0.0,0.1,0.025,0.155,0.5,0.025,0.0,0.075,0.0,0.115,0.005
4,4,,0.0,0.005,0.0,0.0,0.475,0.015,0.005,0.33,0.0,0.17,0.0
4,4,,0.0,0.06,0.03,0.06,0.52,0.1,0.0,0.195,0.0,0.035,0.0
4,4,,0.0,0.02,0.0,0.005,0.6,0.005,0.0,0.05,0.0,0.32,0.0
4,4,,0.0,0.0,0.0,0.01,0.465,0.015,0.0,0.19,0.0,0.32,0.0
4,4,,0.0,0.0,0.0,0.0,0.725,0.015,0.0,0.15,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.295,0.0,0.115,0.0
4,4,,0.0,0.01,0.005,0.005,0.52,0.13,0.0,0.09,0.0,0.24,0.0
4,4,,0.0,0.005,0.005,0.005,0.81,0.035,0.0,0.08,0.0,0.06,0.0
4,4,,0.0,0.01,0.005,0.0,0.605,0.1,0.0,0.245,0.0,0.035,0.0
4,7,,0.0,0.005,0.0,0.0,0.325,0.115,0.0,0.535,0.0,0.02,0.0
4,9,,0.0,0.0,0.0,0.02,0.275,0.0,0.0,0.22,0.0,0.485,0.0
4,4,,0.0,0.005,0.0,0.0,0.48,0.005,0.0,0.405,0.0,0.105,0.0
4,4,,0.0,0.01,0.01,0.0,0.37,0.105,0.0,0.335,0.0,0.17,0.0
4,7,,0.0,0.0,0.0,0.0,0.165,0.005,0.0,0.795,0.0,0.035,0.0
4,9,,0.0,0.005,0.0,0.015,0.23,0.0,0.0,0.165,0.0,0.585,0.0
4,5,,0.0,0.01,0.01,0.0,0.33,0.37,0.0,0.25,0.0,0.03,0.0
4,7,,0.0,0.0,0.005,0.0,0.085,0.11,0.0,0.8,0.0,0.0,0.0
5,5,,0.025,0.015,0.01,0.035,0.01,0.72,0.115,0.005,0.0,0.0,0.065
5,5,,0.0,0.005,0.01,0.0,0.0,0.86,0.0,0.125,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.04,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.135,0.515,0.0,0.35,0.0,0.0,0.0
5,0,,0.52,0.0,0.0,0.0,0.0,0.345,0.05,0.01,0.015,0.0,0.06
5,5,,0.0,0.0,0.005,0.015,0.0,0.96,0.015,0.0,0.0,0.0,0.005
5,5,,0.0,0.02,0.02,0.04,0.01,0.89,0.015,0.005,0.0,0.0,0.0
5,4,,0.0,0.025,0.0,0.0,0.565,0.04,0.0,0.04,0.0,0.33,0.0
5,2,,0.0,0.165,0.355,0.12,0.005,0.225,0.005,0.125,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.975,0.0,0.01,0.0,0.0,0.005
5,5,,0.005,0.0,0.005,0.0,0.0,0.95,0.0,0.005,0.01,0.0,0.025
5,5,,0.0,0.0,0.04,0.025,0.005,0.815,0.01,0.105,0.0,0.0,0.0
5,5,,0.0,0.01,0.02,0.06,0.0,0.89,0.005,0.01,0.0,0.0,0.005
5,5,,0.0,0.01,0.0,0.055,0.0,0.91,0.01,0.015,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.24,0.465,0.0,0.285,0.0,0.005,0.0
5,5,,0.0,0.0,0.015,0.01,0.035,0.705,0.0,0.235,0.0,0.0,0.0
5,0,,0.31,0.0,0.0,0.0,0.045,0.03,0.085,0.205,0.085,0.05,0.19
5,5,,0.0,0.0,0.015,0.06,0.01,0.87,0.005,0.04,0.0,0.0,0.0
5,5,,0.0,0.005,0.025,0.0,0.035,0.56,0.0,0.375,0.0,0.0,0.0
5,5,,0.0,0.065,0.09,0.155,0.02,0.61,0.01,0.05,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.65,0.0,0.34,0.0,0.0,0.0
5,5,,0.0,0.02,0.08,0.04,0.005,0.7,0.01,0.13,0.0,0.015,0.0
5,5,,0.005,0.035,0.02,0.05,0.06,0.48,0.085,0.03,0.02,0.06,0.155
5,5,,0.22,0.0,0.01,0.005,0.005,0.61,0.025,0.06,0.005,0.0,0.06
5,5,,0.255,0.005,0.01,0.005,0.015,0.345,0.045,0.2,0.015,0.01,0.095
5,5,,0.0,0.0,0.0,0.0,0.075,0.78,0.0,0.145,0.0,0.0,0.0
5,5,,0.045,0.0,0.0,0.0,0.0,0.85,0.06,0.0,0.005,0.0,0.04
5,5,,0.0,0.0,0.0,0.0,0.025,0.545,0.0,0.43,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.015,0.9,0.005,0.065,0.0,0.005,0.0
5,5,,0.0,0.005,0.02,0.05,0.005,0.895,0.01,0.015,0.0,0.0,0.0
5,5,,0.0,0.03,0.045,0.035,0.025,0.675,0.01,0.18,0.0,0.0,0.0
5,5,,0.0,0.065,0.075,0.165,0.025,0.64,0.015,0.005,0.005,0.0,0.005
5,5,,0.0,0.07,0.11,0.04,0.1,0.55,0.02,0.07,0.005,0.03,0.005
5,5,,0.0,0.0,0.005,0.0,0.05,0.69,0.0,0.255,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.515,0.0,0.48,0.0,0.0,0.0
5,5,,0.02,0.005,0.01,0.02,0.005,0.9,0.005,0.025,0.0,0.0,0.01
5,5,,0.03,0.025,0.03,0.145,0.015,0.585,0.09,0.015,0.015,0.005,0.045
5,4,,0.0,0.005,0.0,0.0,0.51,0.0,0.0,0.025,0.0,0.46,0.0
5,5,,0.005,0.0,0.0,0.005,0.005,0.93,0.02,0.005,0.0,0.0,0.03
5,5,,0.0,0.005,0.02,0.0,0.135,0.555,0.0,0.275,0.0,0.01,0.0
5,10,,0.04,0.0,0.0,0.0,0.0,0.025,0.39,0.0,0.1,0.0,0.445
5,5,,0.005,0.0,0.0,0.0,0.095,0.555,0.0,0.345,0.0,0.0,0.0
5,5,,0.0,0.09,0.165,0.075,0.01,0.56,0.01,0.09,0.0,0.0,0.0
5,5,,0.16,0.0,0.0,0.0,0.0,0.765,0.03,0.005,0.01,0.0,0.03
5,5,,0.33,0.0,0.005,0.0,0.0,0.565,0.035,0.01,0.01,0.0,0.045
5,5,,0.0,0.01,0.035,0.005,0.0,0.775,0.0,0.175,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.005,0.005,0.0,0.945,0.005,0.005,0.0,0.0,0.02
5,7,,0.0,0.0,0.0,0.0,0.075,0.275,0.005,0.645,0.0,0.0,0.0
5,5,,0.005,0.005,0.02,0.05,0.0,0.895,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.025
5,5,,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.035,0.0,0.0,0.0
5,5,,0.0,0.015,0.03,0.045,0.0,0.81,0.0,0.1,0.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.715,0.085,0.005,0.01,0.005,0.16
5,5,,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.045,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.02,0.04,0.01,0.9,0.01,0.01,0.005
5,7,,0.005,0.005,0.0,0.005,0.21,0.045,0.0,0.63,0.005,0.095,0.0
5,5,,0.015,0.0,0.0,0.0,0.015,0.54,0.005,0.365,0.005,0.015,0.04
5,5,,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.88,0.0,0.115,0.0,0.0,0.0
5,5,,0.045,0.0,0.0,0.0,0.0,0.835,0.05,0.01,0.005,0.005,0.05
5,5,,0.0,0.005,0.0,0.045,0.015,0.795,0.0,0.14,0.0,0.0,0.0
5,5,,0.005,0.005,0.01,0.025,0.01,0.865,0.0,0.075,0.0,0.005,0.0
5,5,,0.0,0.005,0.01,0.0,0.005,0.71,0.0,0.27,0.0,0.0,0.0
5,5,,0.0,0.015,0.025,0.005,0.015,0.74,0.0,0.2,0.0,0.0,0.0
5,7,,0.0,0.005,0.02,0.0,0.05,0.41,0.0,0.515,0.0,0.0,0.0
5,5,,0.0,0.17,0.18,0.08,0.095,0.29,0.02,0.155,0.0,0.01,0.0
5,5,,0.165,0.0,0.01,0.0,0.0,0.685,0.035,0.04,0.01,0.0,0.055
5,5,,0.0,0.005,0.02,0.0,0.09,0.49,0.0,0.395,0.0,0.0,0.0
5,5,,0.0,0.04,0.12,0.06,0.025,0.57,0.0,0.18,0.0,0.005,0.0
5,5,,0.02,0.005,0.02,0.045,0.01,0.85,0.025,0.015,0.005,0.005,0.0
5,5,,0.02,0.005,0.0,0.0,0.01,0.81,0.05,0.015,0.01,0.005,0.075
5,5,,0.06,0.0,0.0,0.0,0.0,0.855,0.015,0.015,0.01,0.0,0.045
5,2,,0.0,0.115,0.265,0.11,0.055,0.265,0.01,0.18,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.01,0.0,0.755,0.0,0.22,0.0,0.0,0.0
5,5,,0.105,0.0,0.0,0.0,0.005,0.755,0.025,0.035,0.005,0.0,0.07
5,5,,0.005,0.0,0.01,0.02,0.0,0.92,0.015,0.01,0.0,0.0,0.02
5,7,,0.0,0.005,0.01,0.005,0.085,0.445,0.0,0.45,0.0,0.0,0.0
5,5,,0.06,0.0,0.0,0.0,0.005,0.87,0.025,0.01,0.0,0.0,0.03
5,5,,0.01,0.005,0.005,0.0,0.005,0.915,0.005,0.04,0.0,0.01,0.005
5,7,,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.895,0.0,0.0,0.0
5,5,,0.01,0.015,0.045,0.1,0.0,0.725,0.06,0.015,0.0,0.005,0.025
5,5,,0.0,0.0,0.0,0.01,0.0,0.95,0.005,0.035,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.005,0.93,0.03,0.005,0.0,0.005,0.015
5,5,,0.0,0.0,0.01,0.0,0.03,0.7,0.005,0.25,0.0,0.005,0.0
5,0,,0.475,0.0,0.0,0.0,0.0,0.355,0.085,0.005,0.015,0.0,0.065
5,10,,0.02,0.015,0.005,0.01,0.025,0.32,0.125,0.025,0.015,0.04,0.4
5,5,,0.0,0.005,0.025,0.02,0.01,0.86,0.01,0.065,0.0,0.005,0.0
5,5,,0.1,0.01,0.0,0.0,0.005,0.46,0.175,0.005,0.04,0.01,0.195
5,5,,0.15,0.0,0.01,0.0,0.01,0.665,0.025,0.095,0.01,0.0,0.035
5,5,,0.0,0.01,0.025,0.01,0.21,0.45,0.005,0.265,0.0,0.025,0.0
5,7,,0.0,0.0,0.0,0.0,0.01,0.41,0.0,0.58,0.0,0.0,0.0
5,7,,0.015,0.0,0.005,0.005,0.03,0.375,0.01,0.545,0.005,0.0,0.01
5,5,,0.0,0.025,0.07,0.12,0.005,0.75,0.01,0.02,0.0,0.0,0.0
5,2,,0.0,0.185,0.635,0.065,0.015,0.035,0.01,0.055,0.0,0.0,0.0
5,7,,0.0,0.03,0.07,0.02,0.11,0.325,0.0,0.42,0.0,0.025,0.0
5,7,,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.925,0.0,0.0,0.0
5,5,,0.0,0.3,0.085,0.19,0.015,0.315,0.005,0.05,0.005,0.025,0.01
5,7,,0.0,0.0,0.0,0.0,0.005,0.215,0.0,0.78,0.0,0.0,0.0
5,7,,0.155,0.005,0.01,0.0,0.06,0.095,0.01,0.575,0.01,0.03,0.05
5,0,,0.64,0.0,0.0,0.005,0.0,0.065,0.09,0.0,0.05,0.015,0.135
5,5,,0.19,0.0,0.0,0.005,0.0,0.615,0.115,0.0,0.035,0.0,0.04
5,7,,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.61,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.755,0.0,0.195,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.42,0.125,0.005,0.44,0.0,0.005,0.0
5,5,,0.0,0.015,0.06,0.09,0.005,0.735,0.005,0.09,0.0,0.0,0.0
5,5,,0.0,0.08,0.175,0.055,0.01,0.59,0.035,0.05,0.0,0.005,0.0
5,0,,0.855,0.0,0.0,0.0,0.0,0.045,0.02,0.005,0.025,0.0,0.05
5,7,,0.0,0.0,0.0,0.0,0.01,0.395,0.0,0.595,0.0,0.0,0.0
5,5,,0.03,0.005,0.0,0.0,0.0,0.885,0.005,0.025,0.01,0.01,0.03
5,5,,0.01,0.02,0.015,0.065,0.0,0.84,0.0,0.025,0.0,0.01,0.015
5,5,,0.0,0.11,0.135,0.13,0.005,0.555,0.01,0.055,0.0,0.0,0.0
5,5,,0.0,0.01,0.02,0.0,0.135,0.44,0.005,0.38,0.0,0.01,0.0
5,7,,0.13,0.0,0.01,0.0,0.01,0.36,0.02,0.43,0.01,0.0,0.03
5,5,,0.0,0.0,0.0,0.005,0.005,0.87,0.0,0.12,0.0,0.0,0.0
5,7,,0.005,0.0,0.005,0.0,0.04,0.105,0.0,0.845,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.475,0.0,0.475,0.0,0.0,0.0
5,5,,0.0,0.015,0.04,0.005,0.01,0.665,0.0,0.265,0.0,0.0,0.0
5,7,,0.0,0.0,0.01,0.0,0.035,0.47,0.0,0.485,0.0,0.0,0.0
5,4,,0.0,0.01,0.01,0.0,0.585,0.125,0.0,0.23,0.0,0.04,0.0
5,0,,0.44,0.0,0.0,0.0,0.0,0.36,0.07,0.0,0.06,0.0,0.07
5,5,,0.005,0.0,0.01,0.035,0.0,0.935,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.01,0.02,0.005,0.0,0.835,0.0,0.13,0.0,0.0,0.0
5,7,,0.0,0.0,0.005,0.0,0.105,0.425,0.0,0.465,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.955,0.0,0.0,0.005
5,5,,0.0,0.0,0.01,0.0,0.03,0.5,0.0,0.46,0.0,0.0,0.0
5,0,,0.945,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.02
5,5,,0.0,0.005,0.005,0.0,0.02,0.77,0.0,0.19,0.0,0.01,0.0
5,5,,0.005,0.0,0.0,0.0,0.005,0.97,0.0,0.005,0.005,0.0,0.01
5,5,,0.0,0.055,0.13,0.045,0.02,0.69,0.005,0.055,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.66,0.0,0.33,0.0,0.0,0.0
5,5,,0.035,0.0,0.0,0.0,0.0,0.91,0.01,0.01,0.0,0.005,0.03
5,7,,0.0,0.0,0.0,0.0,0.26,0.14,0.0,0.6,0.0,0.0,0.0
5,4,,0.0,0.055,0.06,0.085,0.29,0.235,0.005,0.235,0.0,0.035,0.0
5,7,,0.005,0.005,0.01,0.005,0.065,0.425,0.0,0.465,0.0,0.02,0.0
5,5,,0.35,0.0,0.01,0.0,0.01,0.395,0.06,0.07,0.025,0.0,0.08
5,2,,0.0,0.28,0.515,0.135,0.0,0.005,0.055,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.825,0.0,0.14,0.0,0.01,0.0
5,7,,0.0,0.005,0.0,0.0,0.03,0.43,0.0,0.535,0.0,0.0,0.0
5,5,,0.39,0.0,0.005,0.0,0.0,0.42,0.07,0.01,0.03,0.0,0.075
5,5,,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.24,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.01,0.86,0.015,0.08,0.0,0.01,0.015
5,5,,0.0,0.07,0.1,0.1,0.005,0.67,0.005,0.045,0.0,0.005,0.0
5,5,,0.0,0.02,0.03,0.015,0.025,0.67,0.005,0.225,0.0,0.01,0.0
5,7,,0.0,0.01,0.025,0.005,0.21,0.28,0.005,0.45,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.905,0.0,0.09,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.005,0.975,0.005,0.0,0.0,0.0,0.01
5,5,,0.01,0.01,0.005,0.035,0.0,0.78,0.095,0.005,0.0,0.005,0.055
5,5,,0.0,0.005,0.01,0.015,0.005,0.82,0.03,0.025,0.0,0.015,0.075
5,5,,0.0,0.0,0.02,0.005,0.01,0.865,0.005,0.095,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.045,0.205,0.0,0.75,0.0,0.0,0.0
5,7,,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.965,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.005,0.01,0.92,0.0,0.05,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.005,0.11,0.0,0.885,0.0,0.0,0.0
5,4,,0.0,0.005,0.01,0.0,0.53,0.06,0.0,0.325,0.0,0.07,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.885,0.075,0.0,0.005,0.0,0.02
5,5,,0.025,0.0,0.0,0.015,0.005,0.905,0.03,0.0,0.0,0.005,0.015
5,5,,0.0,0.015,0.01,0.0,0.02,0.69,0.0,0.255,0.0,0.01,0.0
5,7,,0.0,0.0,0.0,0.0,0.025,0.055,0.0,0.92,0.0,0.0,0.0
5,5,,0.055,0.0,0.0,0.0,0.0,0.88,0.03,0.005,0.0,0.0,0.03
5,1,,0.0,0.415,0.33,0.1,0.03,0.035,0.015,0.07,0.0,0.005,0.0
5,5,,0.13,0.0,0.0,0.01,0.0,0.465,0.23,0.005,0.025,0.0,0.135
5,5,,0.0,0.005,0.0,0.0,0.025,0.5,0.0,0.47,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.055,0.49,0.0,0.445,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.01,0.92,0.005,0.05,0.0,0.0,0.01
5,5,,0.015,0.0,0.0,0.0,0.005,0.695,0.08,0.015,0.01,0.015,0.165
5,5,,0.0,0.0,0.0,0.0,0.01,0.79,0.0,0.2,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.035,0.62,0.0,0.34,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.97,0.005,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
5,5,,0.065,0.005,0.0,0.0,0.0,0.83,0.035,0.0,0.01,0.0,0.055
5,5,,0.0,0.01,0.005,0.0,0.26,0.39,0.0,0.335,0.0,0.0,0.0
5,1,,0.005,0.27,0.27,0.21,0.005,0.2,0.015,0.025,0.0,0.0,0.0
5,5,,0.0,0.01,0.015,0.015,0.005,0.82,0.01,0.12,0.0,0.005,0.0
5,5,,0.0,0.015,0.045,0.025,0.015,0.825,0.01,0.055,0.0,0.01,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.945,0.015,0.005,0.0,0.0,0.01
5,5,,0.0,0.01,0.04,0.025,0.035,0.52,0.0,0.365,0.0,0.005,0.0
5,4,,0.0,0.015,0.025,0.005,0.375,0.295,0.005,0.25,0.0,0.025,0.005
5,7,,0.02,0.0,0.0,0.0,0.16,0.21,0.0,0.555,0.005,0.035,0.015
5,7,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
6,10,,0.0,0.0,0.0,0.0,0.035,0.01,0.22,0.005,0.1,0.115,0.515
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.875,0.0,0.04
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.88,0.025,0.09
6,10,,0.005,0.0,0.0,0.0,0.005,0.01,0.25,0.0,0.225,0.03,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.005,0.0,0.375
6,10,,0.005,0.0,0.0,0.0,0.005,0.01,0.315,0.0,0.055,0.0,0.61
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.91,0.025,0.05
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.57,0.0,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.04,0.0,0.245
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.255,0.015,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.255,0.0,0.195
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.65,0.005,0.23
6,0,,0.88,0.0,0.0,0.0,0.0,0.025,0.025,0.005,0.03,0.0,0.035
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.49,0.125,0.3
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.86,0.0,0.115
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.515,0.005,0.2
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.365,0.015,0.42
6,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.43,0.0,0.015,0.0,0.54
6,10,,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.39,0.01,0.48
6,10,,0.0,0.0,0.0,0.0,0.01,0.01,0.13,0.0,0.115,0.045,0.69
6,10,,0.26,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.245,0.0,0.435
6,10,,0.12,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.34,0.01,0.36
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.435,0.0,0.035
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.505,0.005,0.335
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.22,0.0,0.345,0.055,0.375
6,8,,0.075,0.0,0.0,0.0,0.0,0.005,0.135,0.005,0.525,0.0,0.255
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.08,0.0,0.565
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.455,0.005,0.035
6,8,,0.0,0.005,0.0,0.005,0.005,0.0,0.175,0.0,0.31,0.25,0.25
