InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:19:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191919191919192,80900,22641,-1,48226304,11,N/A,-1,-1
4,4,,0.0,0.025,0.0,0.005,0.445,0.325,0.0,0.165,0.005,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.895,0.015,0.0,0.045,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.125,0.0,0.095,0.0
4,7,,0.0,0.0,0.0,0.0,0.305,0.015,0.0,0.565,0.0,0.115,0.0
4,4,,0.0,0.045,0.0,0.0,0.755,0.08,0.0,0.105,0.0,0.015,0.0
4,4,,0.0,0.07,0.0,0.015,0.705,0.13,0.0,0.07,0.005,0.005,0.0
4,7,,0.005,0.005,0.0,0.0,0.04,0.125,0.005,0.78,0.005,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.645,0.0,0.085,0.0
4,4,,0.0,0.005,0.0,0.01,0.415,0.0,0.0,0.225,0.0,0.345,0.0
4,7,,0.0,0.01,0.0,0.02,0.0,0.445,0.0,0.52,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.145,0.0,0.375,0.0
4,7,,0.0,0.0,0.0,0.0,0.225,0.005,0.0,0.61,0.0,0.16,0.0
4,9,,0.0,0.005,0.0,0.0,0.425,0.0,0.0,0.055,0.0,0.515,0.0
4,4,,0.0,0.025,0.0,0.0,0.795,0.035,0.0,0.055,0.005,0.085,0.0
4,4,,0.0,0.01,0.0,0.085,0.36,0.005,0.005,0.27,0.0,0.265,0.0
4,3,,0.025,0.105,0.155,0.225,0.09,0.05,0.075,0.145,0.01,0.105,0.015
4,4,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.125,0.0,0.075,0.0
4,7,,0.0,0.005,0.0,0.01,0.015,0.04,0.0,0.915,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.025,0.665,0.0,0.0,0.22,0.0,0.09,0.0
4,9,,0.005,0.0,0.0,0.0,0.16,0.0,0.0,0.01,0.0,0.825,0.0
4,4,,0.0,0.055,0.01,0.065,0.555,0.01,0.0,0.22,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.0,0.75,0.025,0.0,0.15,0.0,0.075,0.0
4,7,,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.58,0.0,0.04,0.0
4,7,,0.01,0.025,0.0,0.0,0.135,0.305,0.0,0.485,0.0,0.04,0.0
4,5,,0.0,0.06,0.0,0.005,0.39,0.415,0.0,0.125,0.0,0.005,0.0
4,4,,0.0,0.045,0.01,0.1,0.6,0.005,0.0,0.19,0.0,0.05,0.0
4,9,,0.0,0.0,0.0,0.06,0.275,0.005,0.01,0.245,0.0,0.405,0.0
4,4,,0.0,0.005,0.0,0.0,0.745,0.11,0.0,0.095,0.0,0.045,0.0
4,7,,0.0,0.015,0.0,0.01,0.04,0.33,0.005,0.59,0.0,0.01,0.0
4,7,,0.005,0.01,0.0,0.005,0.06,0.155,0.01,0.73,0.0,0.025,0.0
4,4,,0.0,0.045,0.0,0.01,0.765,0.125,0.0,0.045,0.005,0.005,0.0
4,7,,0.0,0.03,0.0,0.0,0.3,0.06,0.005,0.45,0.0,0.155,0.0
4,4,,0.0,0.005,0.0,0.02,0.755,0.01,0.0,0.155,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.015,0.695,0.005,0.0,0.22,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.3,0.0,0.15,0.0
4,4,,0.0,0.01,0.0,0.0,0.735,0.01,0.0,0.2,0.0,0.045,0.0
4,4,,0.0,0.02,0.0,0.01,0.755,0.07,0.0,0.105,0.005,0.035,0.0
4,9,,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.1,0.0,0.505,0.0
4,4,,0.0,0.025,0.0,0.015,0.61,0.055,0.0,0.26,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.51,0.355,0.0,0.135,0.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.005,0.8,0.05,0.0,0.105,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.015,0.325,0.005,0.0,0.32,0.005,0.325,0.0
4,4,,0.0,0.05,0.005,0.005,0.73,0.115,0.0,0.07,0.005,0.02,0.0
4,7,,0.0,0.005,0.0,0.0,0.06,0.035,0.0,0.895,0.0,0.005,0.0
4,7,,0.0,0.035,0.0,0.005,0.105,0.38,0.0,0.47,0.0,0.005,0.0
4,7,,0.0,0.0,0.005,0.01,0.275,0.165,0.0,0.535,0.0,0.01,0.0
4,4,,0.0,0.095,0.02,0.13,0.565,0.055,0.005,0.115,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.015,0.665,0.005,0.0,0.28,0.0,0.035,0.0
4,7,,0.0,0.02,0.0,0.0,0.305,0.06,0.0,0.575,0.0,0.04,0.0
4,4,,0.0,0.01,0.0,0.0,0.475,0.015,0.0,0.43,0.0,0.07,0.0
4,4,,0.0,0.005,0.0,0.02,0.54,0.045,0.005,0.325,0.005,0.055,0.0
4,7,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.835,0.0,0.095,0.0
4,4,,0.0,0.0,0.0,0.015,0.68,0.005,0.0,0.175,0.0,0.125,0.0
4,4,,0.0,0.01,0.0,0.0,0.585,0.28,0.0,0.1,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.0,0.735,0.005,0.0,0.06,0.0,0.195,0.0
4,5,,0.0,0.005,0.0,0.01,0.015,0.545,0.0,0.42,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.755,0.01,0.0,0.095,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.0,0.74,0.025,0.0,0.125,0.0,0.11,0.0
4,7,,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.66,0.0,0.1,0.0
4,4,,0.0,0.0,0.0,0.025,0.705,0.01,0.005,0.16,0.005,0.09,0.0
4,4,,0.0,0.0,0.0,0.01,0.685,0.0,0.0,0.24,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.005,0.84,0.035,0.0,0.075,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.17,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.125,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.405,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.0,0.845,0.01,0.0,0.11,0.0,0.035,0.0
4,7,,0.005,0.02,0.0,0.0,0.19,0.215,0.0,0.5,0.0,0.07,0.0
4,4,,0.0,0.02,0.0,0.0,0.39,0.25,0.0,0.32,0.0,0.02,0.0
4,7,,0.015,0.05,0.0,0.01,0.065,0.045,0.0,0.675,0.0,0.135,0.005
4,7,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.87,0.0,0.03,0.0
5,7,,0.0,0.01,0.0,0.01,0.215,0.115,0.005,0.625,0.0,0.02,0.0
5,7,,0.0,0.03,0.0,0.02,0.14,0.12,0.005,0.575,0.01,0.1,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.105,0.0,0.005,0.0
5,7,,0.0,0.015,0.0,0.01,0.155,0.34,0.005,0.455,0.0,0.02,0.0
5,7,,0.0,0.005,0.0,0.0,0.19,0.16,0.0,0.63,0.0,0.015,0.0
5,7,,0.005,0.01,0.0,0.005,0.005,0.095,0.0,0.865,0.0,0.015,0.0
5,5,,0.0,0.01,0.0,0.005,0.09,0.605,0.005,0.275,0.0,0.01,0.0
5,5,,0.0,0.015,0.0,0.015,0.0,0.53,0.0,0.44,0.0,0.0,0.0
5,5,,0.095,0.01,0.0,0.095,0.0,0.37,0.255,0.0,0.05,0.0,0.125
5,5,,0.0,0.005,0.0,0.01,0.0,0.905,0.0,0.075,0.005,0.0,0.0
5,5,,0.0,0.05,0.0,0.05,0.02,0.6,0.005,0.265,0.0,0.01,0.0
5,5,,0.11,0.005,0.0,0.15,0.0,0.44,0.225,0.0,0.015,0.0,0.055
5,5,,0.0,0.0,0.0,0.005,0.0,0.945,0.0,0.045,0.005,0.0,0.0
5,5,,0.0,0.04,0.0,0.045,0.0,0.82,0.0,0.095,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.96,0.005,0.02,0.0,0.0,0.005
5,7,,0.0,0.005,0.015,0.035,0.03,0.235,0.0,0.68,0.0,0.0,0.0
5,5,,0.0,0.1,0.01,0.16,0.0,0.705,0.005,0.02,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.025,0.165,0.0,0.795,0.0,0.015,0.0
5,9,,0.1,0.095,0.005,0.04,0.065,0.095,0.055,0.245,0.02,0.25,0.03
5,5,,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.745,0.0,0.245,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.97,0.0,0.015,0.0,0.005,0.0
5,7,,0.0,0.015,0.0,0.015,0.01,0.235,0.0,0.705,0.0,0.02,0.0
5,5,,0.0,0.02,0.02,0.27,0.005,0.665,0.01,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.065,0.005,0.87,0.025,0.015,0.005,0.0,0.015
5,5,,0.0,0.28,0.035,0.065,0.005,0.58,0.01,0.01,0.015,0.0,0.0
5,10,,0.065,0.01,0.005,0.065,0.0,0.01,0.335,0.005,0.165,0.0,0.34
5,5,,0.115,0.005,0.0,0.095,0.005,0.565,0.15,0.0,0.01,0.0,0.055
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.03,0.0,0.86,0.0,0.095,0.0,0.0,0.0
5,7,,0.0,0.01,0.0,0.035,0.35,0.06,0.0,0.535,0.0,0.01,0.0
5,4,,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.055,0.0,0.06,0.0
5,5,,0.0,0.025,0.0,0.03,0.01,0.57,0.0,0.365,0.0,0.0,0.0
5,5,,0.0,0.015,0.015,0.065,0.0,0.905,0.0,0.0,0.0,0.0,0.0
5,5,,0.06,0.0,0.0,0.115,0.0,0.62,0.11,0.005,0.025,0.0,0.065
5,5,,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.0,0.0
5,7,,0.01,0.015,0.0,0.0,0.115,0.075,0.01,0.71,0.005,0.06,0.0
5,5,,0.0,0.005,0.0,0.02,0.0,0.965,0.0,0.005,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.005,0.045,0.185,0.0,0.765,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.01,0.005,0.94,0.025,0.0,0.005,0.0,0.005
5,7,,0.0,0.005,0.0,0.0,0.37,0.015,0.0,0.42,0.0,0.19,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.785,0.0,0.2,0.0,0.01,0.0
5,5,,0.01,0.005,0.0,0.105,0.0,0.665,0.09,0.005,0.04,0.0,0.08
5,5,,0.0,0.0,0.0,0.01,0.0,0.965,0.0,0.02,0.0,0.005,0.0
5,5,,0.0,0.015,0.03,0.095,0.0,0.855,0.005,0.0,0.0,0.0,0.0
5,5,,0.01,0.08,0.065,0.16,0.01,0.53,0.015,0.075,0.01,0.04,0.005
5,5,,0.0,0.005,0.0,0.015,0.0,0.93,0.0,0.05,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.05,0.005,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.02,0.0,0.96,0.0,0.005,0.0,0.005,0.0
5,5,,0.0,0.1,0.025,0.035,0.01,0.69,0.0,0.135,0.0,0.005,0.0
5,7,,0.0,0.03,0.0,0.005,0.165,0.325,0.0,0.45,0.0,0.025,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.685,0.005,0.3,0.0,0.0,0.0
5,7,,0.0,0.01,0.005,0.0,0.005,0.445,0.005,0.52,0.005,0.005,0.0
5,5,,0.0,0.02,0.01,0.04,0.005,0.88,0.005,0.035,0.0,0.005,0.0
5,7,,0.0,0.01,0.0,0.0,0.26,0.025,0.0,0.565,0.0,0.14,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.955,0.01,0.0,0.0,0.005,0.02
5,5,,0.015,0.0,0.0,0.05,0.005,0.785,0.08,0.0,0.01,0.0,0.055
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.025,0.005,0.02,0.01,0.88,0.0,0.06,0.0,0.0,0.0
5,5,,0.005,0.06,0.005,0.04,0.025,0.695,0.02,0.11,0.02,0.02,0.0
5,7,,0.0,0.025,0.0,0.015,0.07,0.19,0.0,0.62,0.0,0.08,0.0
5,5,,0.0,0.04,0.005,0.03,0.0,0.87,0.0,0.04,0.0,0.015,0.0
5,2,,0.0,0.145,0.405,0.305,0.0,0.095,0.025,0.01,0.005,0.01,0.0
5,5,,0.0,0.01,0.01,0.055,0.0,0.815,0.005,0.1,0.0,0.005,0.0
5,5,,0.0,0.085,0.02,0.16,0.02,0.545,0.01,0.12,0.01,0.025,0.005
5,2,,0.0,0.13,0.445,0.355,0.005,0.015,0.005,0.025,0.0,0.02,0.0
5,5,,0.005,0.02,0.0,0.035,0.005,0.895,0.005,0.035,0.0,0.0,0.0
5,7,,0.0,0.025,0.0,0.0,0.005,0.355,0.0,0.615,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.975,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.065,0.0,0.025,0.2,0.5,0.0,0.17,0.0,0.04,0.0
5,5,,0.02,0.015,0.0,0.02,0.005,0.87,0.025,0.04,0.0,0.005,0.0
5,7,,0.0,0.015,0.0,0.01,0.0,0.06,0.005,0.91,0.0,0.0,0.0
5,7,,0.005,0.02,0.0,0.005,0.12,0.21,0.005,0.615,0.005,0.015,0.0
5,7,,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.94,0.0,0.0,0.0
5,5,,0.11,0.0,0.0,0.045,0.0,0.725,0.085,0.01,0.0,0.005,0.02
5,7,,0.0,0.0,0.0,0.0,0.005,0.15,0.005,0.835,0.0,0.005,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.725,0.0,0.265,0.0,0.0,0.0
5,2,,0.0,0.395,0.47,0.09,0.0,0.01,0.035,0.0,0.0,0.0,0.0
5,3,,0.0,0.105,0.08,0.46,0.16,0.03,0.0,0.155,0.0,0.01,0.0
5,3,,0.0,0.13,0.15,0.46,0.0,0.24,0.01,0.005,0.0,0.005,0.0
5,5,,0.07,0.005,0.0,0.265,0.0,0.275,0.215,0.015,0.04,0.0,0.115
5,5,,0.18,0.0,0.0,0.07,0.0,0.345,0.295,0.0,0.005,0.0,0.105
5,7,,0.0,0.025,0.0,0.0,0.04,0.335,0.005,0.595,0.0,0.0,0.0
5,5,,0.225,0.005,0.0,0.05,0.0,0.355,0.255,0.0,0.015,0.0,0.095
5,5,,0.01,0.005,0.015,0.055,0.005,0.86,0.04,0.0,0.0,0.0,0.01
5,5,,0.0,0.025,0.0,0.005,0.005,0.55,0.0,0.415,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.01,0.01,0.71,0.0,0.265,0.0,0.0,0.0
5,5,,0.0,0.02,0.0,0.02,0.01,0.865,0.0,0.075,0.005,0.005,0.0
5,5,,0.0,0.01,0.005,0.0,0.0,0.74,0.0,0.245,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.015,0.0,0.88,0.0,0.08,0.005,0.005,0.0
5,5,,0.0,0.05,0.005,0.035,0.015,0.695,0.0,0.2,0.0,0.0,0.0
5,5,,0.005,0.03,0.005,0.01,0.005,0.785,0.015,0.125,0.0,0.015,0.005
5,5,,0.0,0.055,0.02,0.17,0.0,0.675,0.005,0.055,0.01,0.01,0.0
5,5,,0.0,0.005,0.005,0.06,0.0,0.92,0.01,0.0,0.0,0.0,0.0
5,7,,0.005,0.01,0.0,0.0,0.075,0.105,0.0,0.79,0.0,0.015,0.0
5,7,,0.0,0.08,0.025,0.195,0.115,0.17,0.01,0.33,0.0,0.075,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.035,0.0,0.0,0.0
5,5,,0.005,0.12,0.005,0.045,0.03,0.62,0.01,0.105,0.02,0.04,0.0
5,7,,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.81,0.0,0.005,0.0
5,5,,0.0,0.045,0.005,0.035,0.025,0.59,0.005,0.29,0.0,0.005,0.0
5,5,,0.0,0.045,0.035,0.26,0.015,0.515,0.005,0.085,0.025,0.01,0.005
5,7,,0.0,0.015,0.0,0.0,0.135,0.23,0.0,0.61,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.955,0.0,0.035,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.01,0.0,0.005,0.005
5,3,,0.0,0.265,0.105,0.345,0.0,0.27,0.01,0.005,0.0,0.0,0.0
5,5,,0.005,0.045,0.14,0.31,0.0,0.425,0.055,0.015,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005,0.0
5,5,,0.0,0.045,0.01,0.155,0.0,0.78,0.005,0.005,0.0,0.0,0.0
5,7,,0.03,0.05,0.0,0.015,0.04,0.345,0.035,0.42,0.005,0.055,0.005
5,5,,0.0,0.025,0.0,0.085,0.0,0.87,0.005,0.015,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.875,0.01,0.085,0.005,0.01,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.95,0.01,0.03,0.0,0.005,0.0
5,0,,0.53,0.0,0.0,0.0,0.0,0.045,0.395,0.0,0.005,0.005,0.02
5,5,,0.0,0.025,0.045,0.28,0.005,0.61,0.015,0.02,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.8,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.065,0.02,0.19,0.03,0.34,0.01,0.33,0.0,0.015,0.0
5,7,,0.0,0.005,0.0,0.01,0.01,0.485,0.0,0.49,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.935,0.0,0.0,0.0
5,5,,0.0,0.11,0.01,0.04,0.0,0.77,0.015,0.02,0.015,0.01,0.01
5,7,,0.0,0.02,0.0,0.0,0.285,0.28,0.005,0.36,0.0,0.05,0.0
5,5,,0.0,0.055,0.0,0.005,0.025,0.625,0.0,0.29,0.0,0.0,0.0
5,7,,0.0,0.005,0.005,0.01,0.02,0.34,0.0,0.615,0.0,0.005,0.0
5,5,,0.0,0.03,0.02,0.115,0.0,0.82,0.0,0.01,0.0,0.005,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.96,0.015,0.005,0.01,0.0,0.0
5,7,,0.005,0.01,0.0,0.0,0.02,0.26,0.0,0.695,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.01,0.005,0.97,0.01,0.0,0.005,0.0,0.0
5,7,,0.005,0.015,0.0,0.0,0.0,0.17,0.0,0.81,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.865,0.0,0.125,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.035,0.0,0.0,0.0
5,5,,0.035,0.05,0.05,0.245,0.0,0.485,0.12,0.005,0.0,0.0,0.01
5,5,,0.0,0.045,0.005,0.025,0.02,0.715,0.0,0.19,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.98,0.0,0.005,0.0,0.0,0.005
5,5,,0.015,0.0,0.0,0.005,0.0,0.95,0.005,0.02,0.0,0.005,0.0
5,5,,0.0,0.01,0.0,0.035,0.0,0.87,0.0,0.085,0.0,0.0,0.0
5,5,,0.0,0.025,0.005,0.035,0.005,0.885,0.0,0.045,0.0,0.0,0.0
5,5,,0.005,0.075,0.075,0.285,0.0,0.49,0.05,0.01,0.0,0.0,0.01
5,5,,0.005,0.005,0.0,0.03,0.0,0.93,0.02,0.0,0.0,0.0,0.01
5,4,,0.0,0.015,0.0,0.0,0.665,0.125,0.0,0.15,0.0,0.045,0.0
5,7,,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.825,0.0,0.005,0.0
5,5,,0.005,0.01,0.0,0.015,0.005,0.96,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.025,0.005,0.89,0.0,0.07,0.0,0.0,0.0
5,0,,0.455,0.005,0.0,0.04,0.005,0.06,0.41,0.0,0.0,0.005,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.315,0.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.02,0.0,0.95,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.015,0.01,0.055,0.0,0.835,0.005,0.08,0.0,0.0,0.0
5,5,,0.0,0.02,0.0,0.04,0.015,0.83,0.0,0.09,0.0,0.005,0.0
5,5,,0.11,0.01,0.0,0.045,0.0,0.53,0.25,0.0,0.005,0.0,0.05
5,5,,0.0,0.035,0.0,0.015,0.01,0.57,0.005,0.365,0.0,0.0,0.0
5,5,,0.025,0.005,0.0,0.005,0.005,0.745,0.04,0.155,0.005,0.015,0.0
5,5,,0.0,0.02,0.0,0.02,0.005,0.845,0.0,0.11,0.0,0.0,0.0
5,3,,0.0,0.065,0.16,0.5,0.015,0.155,0.005,0.1,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.01,0.0,0.25,0.0,0.735,0.0,0.0,0.0
5,5,,0.0,0.02,0.0,0.01,0.01,0.88,0.0,0.08,0.0,0.0,0.0
5,5,,0.0,0.04,0.0,0.06,0.025,0.665,0.005,0.175,0.01,0.02,0.0
5,7,,0.0,0.01,0.0,0.0,0.005,0.255,0.0,0.73,0.0,0.0,0.0
5,7,,0.005,0.03,0.0,0.0,0.185,0.15,0.0,0.595,0.0,0.035,0.0
5,5,,0.0,0.065,0.01,0.03,0.02,0.835,0.0,0.04,0.0,0.0,0.0
5,5,,0.0,0.03,0.02,0.07,0.005,0.845,0.0,0.03,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.855,0.0,0.005,0.0
5,4,,0.0,0.005,0.0,0.0,0.785,0.015,0.0,0.17,0.0,0.025,0.0
5,4,,0.0,0.005,0.0,0.005,0.83,0.025,0.0,0.065,0.0,0.07,0.0
5,7,,0.0,0.0,0.0,0.0,0.095,0.015,0.0,0.865,0.0,0.025,0.0
5,5,,0.005,0.005,0.005,0.01,0.01,0.72,0.01,0.23,0.0,0.005,0.0
5,5,,0.0,0.01,0.035,0.06,0.0,0.88,0.015,0.0,0.0,0.0,0.0
5,5,,0.005,0.055,0.105,0.2,0.0,0.57,0.06,0.0,0.005,0.0,0.0
5,5,,0.0,0.055,0.005,0.0,0.02,0.805,0.0,0.11,0.0,0.005,0.0
5,0,,0.56,0.0,0.0,0.02,0.005,0.115,0.275,0.005,0.0,0.01,0.01
5,5,,0.0,0.025,0.025,0.09,0.005,0.85,0.005,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.055,0.085,0.005,0.825,0.0,0.025,0.0
5,7,,0.0,0.0,0.0,0.0,0.145,0.08,0.0,0.77,0.0,0.005,0.0
5,5,,0.0,0.01,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.0,0.0
5,5,,0.11,0.005,0.0,0.095,0.0,0.535,0.18,0.0,0.01,0.0,0.065
5,5,,0.04,0.0,0.0,0.005,0.005,0.9,0.03,0.02,0.0,0.0,0.0
5,5,,0.0,0.02,0.0,0.01,0.055,0.455,0.005,0.43,0.0,0.025,0.0
5,5,,0.0,0.04,0.085,0.19,0.0,0.655,0.02,0.005,0.0,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.97,0.01,0.005,0.0,0.0,0.01
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.765,0.0,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.455,0.0,0.055
6,6,,0.0,0.005,0.0,0.045,0.0,0.015,0.73,0.0,0.02,0.0,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.04,0.0,0.465
6,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.83,0.0,0.015,0.0,0.13
6,6,,0.045,0.0,0.0,0.035,0.0,0.005,0.45,0.0,0.03,0.0,0.435
6,8,,0.0,0.005,0.0,0.005,0.005,0.0,0.1,0.0,0.595,0.0,0.29
6,10,,0.03,0.0,0.0,0.0,0.0,0.005,0.43,0.0,0.07,0.0,0.465
6,6,,0.025,0.0,0.0,0.025,0.0,0.0,0.605,0.005,0.035,0.0,0.305
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.095,0.0,0.5
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.01
6,6,,0.095,0.0,0.0,0.025,0.0,0.0,0.615,0.0,0.08,0.0,0.185
6,10,,0.325,0.005,0.0,0.0,0.0,0.0,0.175,0.0,0.035,0.0,0.46
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.175,0.0,0.47
6,6,,0.08,0.0,0.0,0.005,0.0,0.0,0.575,0.0,0.09,0.0,0.25
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.965,0.0,0.025
6,10,,0.055,0.005,0.0,0.04,0.0,0.01,0.255,0.005,0.05,0.0,0.58
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.645,0.0,0.035,0.0,0.31
6,6,,0.075,0.0,0.0,0.015,0.0,0.0,0.58,0.0,0.03,0.0,0.3
6,6,,0.02,0.0,0.0,0.035,0.0,0.01,0.71,0.005,0.005,0.0,0.215
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.21,0.0,0.545
6,8,,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.965,0.0,0.005
6,0,,0.425,0.0,0.0,0.03,0.0,0.015,0.2,0.0,0.0,0.0,0.33
6,10,,0.29,0.0,0.0,0.01,0.0,0.005,0.21,0.0,0.045,0.0,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.215,0.0,0.35
6,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.015
6,3,,0.01,0.08,0.05,0.265,0.005,0.07,0.225,0.025,0.07,0.015,0.185
6,6,,0.075,0.0,0.0,0.025,0.0,0.0,0.565,0.0,0.03,0.0,0.305
6,0,,0.43,0.0,0.0,0.005,0.0,0.005,0.14,0.0,0.0,0.0,0.42
