InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:16:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191919191919192,80672,23057,-1,48648192,11,N/A,-1,-1
4,7,,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.85,0.0,0.0,0.0
4,7,,0.095,0.015,0.0,0.02,0.165,0.035,0.015,0.47,0.015,0.16,0.01
4,4,,0.0,0.02,0.015,0.145,0.55,0.03,0.005,0.14,0.0,0.095,0.0
4,4,,0.0,0.0,0.0,0.01,0.74,0.0,0.0,0.185,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.03,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.035,0.435,0.04,0.0,0.255,0.0,0.235,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0
4,7,,0.065,0.01,0.0,0.015,0.17,0.055,0.0,0.635,0.0,0.045,0.005
4,9,,0.025,0.01,0.0,0.01,0.045,0.045,0.11,0.235,0.1,0.31,0.11
4,4,,0.0,0.0,0.0,0.025,0.805,0.0,0.0,0.06,0.005,0.105,0.0
4,4,,0.005,0.0,0.005,0.075,0.785,0.01,0.0,0.095,0.0,0.025,0.0
4,7,,0.005,0.0,0.0,0.015,0.37,0.185,0.0,0.4,0.0,0.025,0.0
4,9,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.005,0.855,0.0
4,4,,0.0,0.005,0.0,0.01,0.835,0.005,0.0,0.055,0.005,0.085,0.0
4,9,,0.025,0.0,0.005,0.01,0.015,0.01,0.025,0.1,0.195,0.57,0.045
4,4,,0.0,0.0,0.0,0.015,0.915,0.0,0.0,0.06,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.01,0.29,0.0,0.0,0.35,0.005,0.345,0.0
4,9,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.04,0.0,0.935,0.0
4,4,,0.0,0.0,0.0,0.03,0.73,0.02,0.0,0.195,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.035,0.93,0.0,0.0,0.03,0.0,0.005,0.0
4,9,,0.0,0.0,0.0,0.01,0.435,0.005,0.0,0.075,0.005,0.47,0.0
4,9,,0.0,0.0,0.0,0.005,0.345,0.005,0.0,0.085,0.0,0.56,0.0
4,9,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.95,0.005
4,4,,0.0,0.005,0.0,0.05,0.6,0.105,0.0,0.235,0.0,0.005,0.0
4,9,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.5,0.0
4,4,,0.005,0.02,0.04,0.255,0.56,0.0,0.0,0.035,0.005,0.08,0.0
4,4,,0.005,0.0,0.0,0.03,0.575,0.045,0.0,0.34,0.0,0.005,0.0
4,9,,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.04,0.01,0.865,0.0
4,7,,0.0,0.03,0.05,0.16,0.225,0.0,0.0,0.315,0.0,0.22,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.01,0.905,0.0,0.0,0.055,0.0,0.03,0.0
4,9,,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.21,0.0,0.685,0.0
4,4,,0.0,0.0,0.0,0.01,0.865,0.0,0.0,0.09,0.0,0.035,0.0
4,4,,0.015,0.0,0.005,0.1,0.715,0.01,0.0,0.095,0.0,0.055,0.005
4,4,,0.0,0.0,0.0,0.01,0.92,0.0,0.0,0.055,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.015,0.575,0.0,0.0,0.235,0.005,0.17,0.0
4,4,,0.0,0.0,0.0,0.005,0.865,0.0,0.0,0.09,0.0,0.04,0.0
4,7,,0.0,0.0,0.0,0.03,0.41,0.12,0.0,0.42,0.0,0.02,0.0
4,4,,0.0,0.0,0.005,0.04,0.92,0.005,0.0,0.025,0.0,0.005,0.0
4,7,,0.03,0.005,0.0,0.01,0.205,0.03,0.0,0.66,0.005,0.055,0.0
4,7,,0.005,0.005,0.0,0.005,0.22,0.06,0.0,0.685,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.02,0.165,0.0,0.0,0.66,0.005,0.15,0.0
4,9,,0.0,0.01,0.0,0.015,0.12,0.0,0.0,0.09,0.01,0.755,0.0
4,4,,0.005,0.005,0.015,0.2,0.655,0.025,0.0,0.065,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.05,0.875,0.03,0.0,0.04,0.0,0.005,0.0
4,7,,0.0,0.005,0.0,0.02,0.15,0.2,0.0,0.6,0.0,0.02,0.005
4,4,,0.0,0.0,0.0,0.015,0.945,0.005,0.0,0.025,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.015,0.74,0.0,0.0,0.205,0.0,0.04,0.0
4,7,,0.0,0.005,0.0,0.03,0.25,0.23,0.0,0.48,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.89,0.0,0.0,0.035,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.04,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.04,0.0,0.035,0.0
4,4,,0.0,0.005,0.0,0.015,0.75,0.1,0.0,0.125,0.0,0.005,0.0
4,4,,0.0,0.01,0.005,0.185,0.56,0.045,0.0,0.095,0.0,0.1,0.0
4,4,,0.0,0.01,0.0,0.055,0.625,0.11,0.0,0.19,0.0,0.01,0.0
4,9,,0.01,0.005,0.0,0.015,0.035,0.0,0.0,0.2,0.01,0.705,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.905,0.0,0.0,0.06,0.0,0.03,0.0
4,4,,0.0,0.005,0.01,0.09,0.83,0.0,0.0,0.04,0.0,0.025,0.0
4,7,,0.0,0.0,0.0,0.0,0.015,0.21,0.0,0.775,0.0,0.0,0.0
4,7,,0.0,0.005,0.0,0.005,0.12,0.28,0.0,0.59,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.005,0.225,0.0,0.0,0.065,0.005,0.7,0.0
4,4,,0.0,0.0,0.0,0.02,0.535,0.12,0.0,0.32,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.02,0.145,0.325,0.0,0.5,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.05,0.665,0.015,0.0,0.215,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.07,0.705,0.045,0.0,0.165,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.01,0.925,0.0,0.0,0.04,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.025,0.575,0.03,0.0,0.35,0.0,0.02,0.0
5,7,,0.0,0.0,0.0,0.015,0.115,0.27,0.0,0.575,0.0,0.025,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.03,0.0,0.0,0.0
5,5,,0.01,0.105,0.1,0.31,0.005,0.44,0.005,0.01,0.0,0.005,0.01
5,5,,0.155,0.005,0.0,0.015,0.005,0.63,0.085,0.01,0.01,0.005,0.08
5,5,,0.0,0.005,0.0,0.0,0.03,0.575,0.0,0.39,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.975,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.905,0.0,0.085,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.005,0.975,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.02,0.0,0.005,0.015,0.95,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
5,5,,0.015,0.015,0.005,0.055,0.03,0.72,0.0,0.12,0.01,0.015,0.015
5,4,,0.0,0.0,0.0,0.025,0.68,0.08,0.0,0.2,0.0,0.015,0.0
5,5,,0.005,0.0,0.0,0.0,0.02,0.85,0.0,0.125,0.0,0.0,0.0
5,5,,0.0,0.005,0.015,0.095,0.03,0.645,0.0,0.205,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.04,0.075,0.035,0.0,0.81,0.0,0.035,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.025,0.42,0.0,0.545,0.005,0.005,0.0
5,5,,0.0,0.025,0.0,0.0,0.005,0.92,0.0,0.05,0.0,0.0,0.0
5,7,,0.015,0.0,0.0,0.01,0.105,0.395,0.0,0.475,0.0,0.0,0.0
5,2,,0.005,0.12,0.375,0.335,0.01,0.06,0.0,0.065,0.005,0.02,0.005
5,5,,0.075,0.055,0.0,0.065,0.0,0.495,0.115,0.01,0.015,0.0,0.17
5,5,,0.0,0.015,0.0,0.0,0.0,0.92,0.005,0.06,0.0,0.0,0.0
5,5,,0.0,0.06,0.045,0.07,0.01,0.81,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.13,0.0,0.055,0.02,0.74,0.015,0.01,0.0,0.01,0.02
5,7,,0.015,0.0,0.0,0.015,0.255,0.02,0.0,0.655,0.0,0.03,0.01
5,5,,0.0,0.01,0.005,0.005,0.005,0.97,0.0,0.005,0.0,0.0,0.0
5,1,,0.015,0.305,0.03,0.135,0.02,0.095,0.125,0.06,0.09,0.085,0.04
5,5,,0.005,0.005,0.0,0.005,0.05,0.76,0.0,0.175,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.02,0.1,0.175,0.0,0.695,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.93,0.0,0.06,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.915,0.0,0.07,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.025,0.505,0.0,0.46,0.0,0.0,0.0
5,5,,0.4,0.005,0.0,0.01,0.005,0.45,0.025,0.075,0.005,0.005,0.02
5,5,,0.0,0.125,0.025,0.075,0.015,0.68,0.015,0.02,0.015,0.02,0.01
5,5,,0.0,0.035,0.02,0.005,0.0,0.935,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.045,0.01,0.01,0.005,0.855,0.0,0.07,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.015,0.775,0.0,0.205,0.0,0.0,0.0
5,5,,0.0,0.02,0.0,0.0,0.01,0.745,0.0,0.225,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.005,0.0,0.98,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.01,0.0,0.04,0.015,0.61,0.015,0.21,0.01,0.055,0.02
5,5,,0.105,0.035,0.08,0.325,0.0,0.345,0.02,0.045,0.015,0.015,0.015
5,7,,0.01,0.0,0.0,0.005,0.02,0.31,0.0,0.655,0.0,0.0,0.0
5,7,,0.075,0.01,0.0,0.005,0.135,0.08,0.0,0.595,0.0,0.095,0.005
5,5,,0.0,0.035,0.005,0.0,0.005,0.955,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.125,0.015,0.01,0.025,0.68,0.0,0.14,0.0,0.005,0.0
5,5,,0.0,0.015,0.0,0.01,0.015,0.525,0.0,0.435,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.005,0.215,0.115,0.0,0.65,0.0,0.01,0.0
5,5,,0.0,0.055,0.01,0.03,0.0,0.885,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.5,0.0,0.485,0.0,0.0,0.0
5,5,,0.275,0.005,0.0,0.03,0.0,0.415,0.13,0.015,0.02,0.005,0.105
5,7,,0.0,0.0,0.0,0.0,0.14,0.235,0.0,0.615,0.0,0.01,0.0
5,5,,0.0,0.06,0.035,0.025,0.0,0.88,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.07,0.31,0.0,0.62,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.01,0.92,0.025,0.01,0.005,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.04,0.63,0.0,0.33,0.0,0.0,0.0
5,5,,0.0,0.015,0.005,0.015,0.01,0.945,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.5,0.0,0.48,0.0,0.005,0.0
5,5,,0.0,0.105,0.16,0.17,0.005,0.475,0.0,0.085,0.0,0.0,0.0
5,5,,0.0,0.02,0.01,0.02,0.0,0.945,0.0,0.005,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.78,0.0,0.0,0.0
5,7,,0.01,0.005,0.0,0.005,0.215,0.11,0.0,0.645,0.0,0.01,0.0
5,1,,0.015,0.56,0.005,0.09,0.025,0.105,0.01,0.08,0.045,0.06,0.005
5,7,,0.0,0.0,0.0,0.005,0.02,0.415,0.0,0.56,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.05,0.395,0.0,0.55,0.0,0.0,0.0
5,7,,0.095,0.0,0.0,0.01,0.085,0.37,0.005,0.395,0.005,0.025,0.01
5,5,,0.0,0.0,0.0,0.0,0.035,0.57,0.0,0.385,0.0,0.01,0.0
5,5,,0.025,0.015,0.015,0.115,0.01,0.79,0.005,0.005,0.005,0.015,0.0
5,7,,0.0,0.0,0.0,0.01,0.215,0.31,0.0,0.445,0.0,0.02,0.0
5,7,,0.005,0.0,0.0,0.005,0.11,0.22,0.0,0.66,0.0,0.0,0.0
5,7,,0.0,0.055,0.125,0.13,0.04,0.26,0.0,0.375,0.0,0.01,0.005
5,5,,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.005,0.94,0.01,0.015,0.005,0.0,0.005
5,5,,0.0,0.015,0.0,0.0,0.005,0.96,0.0,0.02,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.045,0.455,0.0,0.5,0.0,0.0,0.0
5,2,,0.005,0.155,0.345,0.105,0.005,0.3,0.0,0.08,0.0,0.005,0.0
5,5,,0.0,0.005,0.005,0.005,0.0,0.98,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.045,0.805,0.0,0.14,0.005,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.045,0.475,0.0,0.48,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.01,0.015,0.68,0.0,0.285,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.495,0.0,0.495,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.06,0.345,0.0,0.59,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.02,0.865,0.0,0.105,0.005,0.0,0.0
5,4,,0.0,0.0,0.0,0.005,0.805,0.045,0.0,0.14,0.0,0.005,0.0
5,5,,0.075,0.055,0.055,0.255,0.0,0.43,0.025,0.015,0.005,0.005,0.08
5,5,,0.0,0.005,0.0,0.0,0.06,0.655,0.0,0.28,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.005,0.075,0.0,0.005,0.0
5,5,,0.0,0.015,0.005,0.025,0.01,0.665,0.0,0.28,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.775,0.0,0.155,0.005,0.01,0.005
5,5,,0.04,0.04,0.01,0.215,0.01,0.325,0.155,0.01,0.05,0.01,0.135
5,7,,0.005,0.0,0.0,0.01,0.245,0.195,0.0,0.525,0.005,0.015,0.0
5,5,,0.0,0.005,0.0,0.065,0.015,0.865,0.0,0.05,0.0,0.0,0.0
5,5,,0.01,0.195,0.055,0.105,0.025,0.425,0.0,0.135,0.0,0.03,0.02
5,7,,0.0,0.0,0.0,0.005,0.17,0.27,0.0,0.54,0.005,0.01,0.0
5,0,,0.945,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.0,0.015,0.0
5,5,,0.0,0.015,0.0,0.01,0.005,0.855,0.0,0.115,0.0,0.0,0.0
5,7,,0.015,0.005,0.0,0.005,0.14,0.305,0.0,0.5,0.005,0.025,0.0
5,5,,0.0,0.005,0.0,0.0,0.005,0.96,0.0,0.03,0.0,0.0,0.0
5,0,,0.28,0.025,0.0,0.015,0.055,0.005,0.04,0.27,0.065,0.17,0.075
5,5,,0.06,0.01,0.0,0.01,0.07,0.56,0.02,0.245,0.01,0.01,0.005
5,5,,0.0,0.025,0.0,0.0,0.005,0.95,0.0,0.02,0.0,0.0,0.0
5,7,,0.005,0.0,0.005,0.02,0.045,0.295,0.0,0.62,0.0,0.01,0.0
5,5,,0.0,0.005,0.0,0.005,0.015,0.61,0.0,0.36,0.0,0.005,0.0
5,7,,0.255,0.015,0.0,0.03,0.07,0.255,0.005,0.29,0.005,0.05,0.025
5,5,,0.0,0.0,0.0,0.015,0.0,0.94,0.015,0.015,0.01,0.0,0.005
5,5,,0.0,0.005,0.0,0.005,0.015,0.66,0.0,0.315,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.01,0.07,0.175,0.0,0.73,0.0,0.015,0.0
5,5,,0.0,0.045,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.02,0.005,0.02,0.005,0.945,0.0,0.005,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.015,0.195,0.305,0.0,0.465,0.005,0.015,0.0
5,5,,0.03,0.07,0.0,0.085,0.01,0.595,0.075,0.015,0.025,0.005,0.09
5,7,,0.05,0.005,0.0,0.01,0.27,0.075,0.0,0.555,0.005,0.03,0.0
5,5,,0.08,0.03,0.03,0.245,0.01,0.34,0.08,0.025,0.025,0.015,0.12
5,5,,0.0,0.005,0.0,0.005,0.02,0.54,0.0,0.43,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.505,0.0,0.49,0.0,0.0,0.0
5,5,,0.02,0.15,0.025,0.22,0.015,0.29,0.125,0.01,0.04,0.025,0.08
5,7,,0.0,0.0,0.0,0.0,0.025,0.285,0.0,0.69,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.005,0.84,0.0,0.145,0.0,0.0,0.0
5,0,,0.84,0.005,0.0,0.035,0.01,0.01,0.015,0.05,0.0,0.02,0.015
5,7,,0.0,0.0,0.0,0.005,0.02,0.3,0.0,0.675,0.0,0.0,0.0
5,7,,0.165,0.0,0.0,0.01,0.27,0.12,0.01,0.4,0.0,0.02,0.005
5,4,,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.025,0.0,0.065,0.0
5,7,,0.0,0.0,0.0,0.0,0.015,0.265,0.0,0.72,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.015,0.84,0.01,0.0,0.12,0.0,0.015,0.0
5,7,,0.0,0.0,0.0,0.015,0.42,0.06,0.0,0.495,0.0,0.01,0.0
5,6,,0.0,0.0,0.0,0.155,0.0,0.0,0.41,0.0,0.24,0.01,0.185
5,4,,0.0,0.0,0.0,0.0,0.77,0.01,0.0,0.21,0.0,0.01,0.0
5,7,,0.0,0.0,0.0,0.0,0.03,0.34,0.0,0.63,0.0,0.0,0.0
5,5,,0.37,0.005,0.0,0.005,0.015,0.47,0.03,0.075,0.005,0.01,0.015
5,6,,0.02,0.01,0.015,0.235,0.005,0.05,0.295,0.015,0.09,0.01,0.255
5,0,,0.94,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.015,0.005
5,7,,0.04,0.005,0.0,0.005,0.1,0.25,0.005,0.545,0.005,0.04,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.005,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.01,0.365,0.0,0.615,0.0,0.01,0.0
5,10,,0.225,0.015,0.0,0.055,0.01,0.215,0.215,0.015,0.01,0.0,0.24
5,5,,0.025,0.0,0.005,0.03,0.025,0.64,0.015,0.225,0.0,0.025,0.01
5,5,,0.01,0.0,0.0,0.03,0.01,0.88,0.015,0.015,0.0,0.005,0.035
5,7,,0.0,0.015,0.01,0.04,0.175,0.205,0.0,0.535,0.0,0.015,0.005
5,5,,0.285,0.005,0.0,0.015,0.065,0.31,0.02,0.265,0.005,0.02,0.01
5,5,,0.0,0.26,0.105,0.125,0.0,0.46,0.0,0.045,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.09,0.535,0.0,0.355,0.0,0.02,0.0
5,5,,0.005,0.07,0.045,0.04,0.03,0.57,0.0,0.205,0.01,0.025,0.0
5,5,,0.0,0.0,0.015,0.01,0.005,0.865,0.0,0.105,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.005,0.825,0.005,0.145,0.0,0.005,0.0
5,7,,0.005,0.04,0.07,0.19,0.15,0.115,0.0,0.395,0.01,0.025,0.0
5,5,,0.005,0.005,0.005,0.045,0.0,0.84,0.0,0.095,0.0,0.005,0.0
5,5,,0.175,0.01,0.0,0.165,0.0,0.395,0.07,0.02,0.01,0.01,0.145
5,5,,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.025,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.535,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.015,0.06,0.145,0.0,0.735,0.005,0.04,0.0
5,5,,0.0,0.035,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
5,5,,0.08,0.04,0.0,0.095,0.0,0.545,0.06,0.025,0.015,0.01,0.13
5,5,,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.01,0.0,0.975,0.0,0.005,0.0,0.0,0.0
5,5,,0.055,0.035,0.0,0.125,0.015,0.65,0.015,0.02,0.015,0.03,0.04
5,7,,0.0,0.01,0.0,0.03,0.155,0.21,0.0,0.545,0.0,0.05,0.0
5,5,,0.005,0.245,0.02,0.11,0.03,0.4,0.08,0.035,0.035,0.015,0.025
5,5,,0.0,0.01,0.015,0.035,0.0,0.92,0.0,0.02,0.0,0.0,0.0
5,5,,0.01,0.005,0.0,0.0,0.045,0.76,0.0,0.16,0.01,0.005,0.005
5,7,,0.01,0.005,0.0,0.01,0.12,0.11,0.0,0.715,0.0,0.03,0.0
5,7,,0.005,0.0,0.0,0.01,0.195,0.19,0.0,0.59,0.0,0.01,0.0
5,5,,0.0,0.28,0.07,0.095,0.0,0.52,0.0,0.025,0.0,0.005,0.005
5,7,,0.0,0.0,0.0,0.0,0.01,0.42,0.0,0.57,0.0,0.0,0.0
5,0,,0.435,0.005,0.0,0.02,0.005,0.415,0.04,0.025,0.015,0.0,0.04
5,7,,0.0,0.005,0.0,0.035,0.085,0.38,0.0,0.455,0.0,0.035,0.005
5,5,,0.005,0.025,0.01,0.095,0.025,0.735,0.005,0.045,0.025,0.025,0.005
5,5,,0.01,0.015,0.0,0.04,0.0,0.91,0.0,0.02,0.0,0.005,0.0
5,1,,0.0,0.575,0.025,0.03,0.01,0.34,0.0,0.0,0.005,0.015,0.0
5,10,,0.035,0.07,0.0,0.175,0.015,0.195,0.2,0.015,0.055,0.015,0.225
5,4,,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.035,0.0,0.0,0.0
5,5,,0.005,0.035,0.01,0.01,0.005,0.885,0.0,0.05,0.0,0.0,0.0
5,5,,0.04,0.005,0.0,0.01,0.095,0.56,0.005,0.265,0.005,0.01,0.005
5,2,,0.0,0.445,0.49,0.03,0.0,0.02,0.005,0.01,0.0,0.0,0.0
5,1,,0.0,0.57,0.08,0.075,0.005,0.22,0.005,0.02,0.0,0.015,0.01
5,7,,0.11,0.0,0.0,0.005,0.24,0.18,0.005,0.445,0.005,0.005,0.005
5,5,,0.035,0.055,0.01,0.205,0.035,0.52,0.015,0.065,0.025,0.02,0.015
5,7,,0.05,0.005,0.0,0.02,0.29,0.09,0.0,0.525,0.005,0.01,0.005
5,5,,0.0,0.02,0.0,0.01,0.15,0.505,0.0,0.315,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.13,0.095,0.0,0.76,0.0,0.015,0.0
6,0,,0.825,0.005,0.0,0.005,0.005,0.065,0.065,0.005,0.005,0.0,0.02
6,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.32,0.015,0.51,0.055,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.13,0.005,0.31
6,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.43,0.015,0.025,0.0,0.52
6,10,,0.005,0.0,0.005,0.055,0.0,0.0,0.35,0.0,0.065,0.005,0.515
6,10,,0.055,0.0,0.0,0.005,0.0,0.0,0.13,0.0,0.075,0.01,0.725
6,9,,0.015,0.005,0.005,0.085,0.005,0.005,0.105,0.065,0.27,0.375,0.065
6,8,,0.01,0.005,0.0,0.03,0.005,0.0,0.21,0.01,0.45,0.065,0.215
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.25,0.005,0.315,0.005,0.42
6,10,,0.01,0.0,0.0,0.13,0.0,0.005,0.225,0.0,0.02,0.005,0.605
6,8,,0.0,0.0,0.0,0.02,0.0,0.01,0.1,0.0,0.63,0.13,0.11
6,10,,0.055,0.0,0.0,0.065,0.0,0.005,0.275,0.0,0.055,0.01,0.535
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.57,0.0,0.06
6,10,,0.01,0.0,0.0,0.26,0.0,0.005,0.335,0.0,0.04,0.0,0.35
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.575,0.0,0.15,0.005,0.255
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.485,0.0,0.145
6,10,,0.02,0.045,0.02,0.095,0.015,0.02,0.235,0.05,0.165,0.07,0.265
6,6,,0.01,0.005,0.0,0.06,0.0,0.0,0.5,0.0,0.085,0.005,0.335
6,10,,0.01,0.0,0.0,0.01,0.0,0.0,0.325,0.0,0.13,0.015,0.51
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.83,0.005,0.055
6,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.19,0.005,0.08,0.0,0.71
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.46,0.0,0.135,0.0,0.38
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.35,0.005,0.45,0.01,0.18
6,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.48,0.0,0.01,0.005,0.485
6,6,,0.005,0.0,0.0,0.025,0.0,0.0,0.62,0.0,0.07,0.0,0.28
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.075,0.0,0.605
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.315,0.0,0.65,0.0,0.03
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.55,0.0,0.02,0.005,0.405
6,8,,0.01,0.085,0.02,0.12,0.015,0.005,0.105,0.035,0.305,0.09,0.21
