WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:51:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,183216,11220,-1,59760640,25,N/A,-1,-1
14,1,,0.005,0.38,0.04,0.005,0.01,0.115,0.01,0.025,0.04,0.02,0.005,0.06,0.005,0.01,0.09,0.025,0.005,0.0,0.015,0.06,0.015,0.03,0.015,0.005,0.01
14,14,,0.0,0.215,0.005,0.035,0.0,0.005,0.005,0.02,0.035,0.035,0.0,0.02,0.005,0.005,0.285,0.0,0.03,0.005,0.0,0.18,0.02,0.01,0.015,0.005,0.065
14,14,,0.0,0.03,0.015,0.02,0.005,0.145,0.03,0.03,0.015,0.005,0.0,0.065,0.01,0.13,0.32,0.005,0.0,0.005,0.0,0.055,0.0,0.015,0.065,0.015,0.02
14,14,,0.0,0.14,0.015,0.01,0.0,0.135,0.005,0.005,0.025,0.0,0.0,0.015,0.0,0.07,0.495,0.005,0.005,0.005,0.005,0.02,0.005,0.005,0.02,0.0,0.015
14,16,,0.01,0.075,0.0,0.0,0.0,0.015,0.025,0.02,0.045,0.005,0.015,0.005,0.0,0.01,0.085,0.055,0.21,0.055,0.095,0.1,0.05,0.025,0.075,0.005,0.02
14,1,,0.015,0.325,0.005,0.02,0.265,0.0,0.005,0.015,0.02,0.04,0.0,0.055,0.0,0.0,0.03,0.0,0.005,0.025,0.01,0.065,0.05,0.0,0.0,0.01,0.04
15,3,,0.045,0.03,0.02,0.18,0.025,0.0,0.05,0.01,0.06,0.045,0.0,0.085,0.02,0.0,0.025,0.01,0.015,0.02,0.005,0.155,0.015,0.035,0.055,0.01,0.085
15,15,,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.01,0.645,0.04,0.01,0.04,0.05,0.035,0.08,0.005,0.005,0.0
15,19,,0.09,0.06,0.0,0.08,0.08,0.0,0.06,0.025,0.03,0.01,0.02,0.145,0.05,0.01,0.025,0.005,0.005,0.005,0.005,0.23,0.005,0.01,0.005,0.045,0.0
15,19,,0.025,0.03,0.005,0.085,0.025,0.02,0.015,0.155,0.03,0.01,0.005,0.165,0.01,0.055,0.035,0.02,0.0,0.0,0.01,0.19,0.005,0.06,0.005,0.035,0.005
15,19,,0.005,0.005,0.005,0.035,0.025,0.0,0.015,0.02,0.025,0.0,0.0,0.07,0.29,0.0,0.015,0.0,0.04,0.01,0.0,0.34,0.005,0.03,0.0,0.015,0.05
15,11,,0.095,0.045,0.005,0.115,0.055,0.005,0.125,0.04,0.03,0.0,0.005,0.245,0.015,0.015,0.015,0.0,0.01,0.0,0.0,0.085,0.015,0.01,0.0,0.045,0.025
15,15,,0.055,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.01,0.72,0.015,0.01,0.02,0.005,0.0,0.07,0.015,0.005,0.005
15,19,,0.005,0.045,0.03,0.02,0.005,0.0,0.005,0.075,0.0,0.005,0.0,0.0,0.01,0.0,0.04,0.01,0.12,0.01,0.01,0.585,0.005,0.005,0.005,0.005,0.005
16,16,,0.01,0.12,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0.005,0.005,0.005,0.0,0.005,0.06,0.045,0.305,0.06,0.035,0.17,0.025,0.025,0.05,0.005,0.02
16,16,,0.01,0.065,0.005,0.005,0.0,0.03,0.01,0.03,0.005,0.01,0.025,0.0,0.005,0.005,0.04,0.06,0.2,0.1,0.085,0.145,0.02,0.01,0.11,0.0,0.025
16,19,,0.01,0.235,0.0,0.1,0.005,0.01,0.01,0.01,0.03,0.045,0.005,0.015,0.005,0.0,0.025,0.0,0.02,0.015,0.02,0.29,0.03,0.0,0.01,0.01,0.1
16,16,,0.02,0.055,0.005,0.01,0.02,0.01,0.0,0.005,0.03,0.0,0.0,0.005,0.015,0.01,0.035,0.045,0.33,0.04,0.1,0.13,0.01,0.05,0.05,0.0,0.025
16,16,,0.0,0.09,0.005,0.005,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.005,0.0,0.025,0.035,0.42,0.04,0.03,0.21,0.025,0.02,0.02,0.0,0.02
16,16,,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.715,0.005,0.01,0.095,0.0,0.01,0.005,0.01,0.015
16,19,,0.015,0.05,0.0,0.015,0.0,0.005,0.01,0.01,0.02,0.005,0.0,0.01,0.005,0.0,0.035,0.07,0.21,0.045,0.055,0.34,0.03,0.02,0.035,0.005,0.01
16,16,,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.76,0.0,0.005,0.08,0.0,0.035,0.0,0.005,0.02
16,16,,0.02,0.07,0.0,0.005,0.0,0.0,0.02,0.015,0.02,0.02,0.0,0.005,0.005,0.0,0.01,0.045,0.36,0.05,0.07,0.165,0.035,0.04,0.03,0.0,0.015
16,16,,0.005,0.065,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.005,0.04,0.025,0.46,0.03,0.015,0.225,0.015,0.02,0.025,0.0,0.015
16,16,,0.035,0.055,0.01,0.005,0.01,0.0,0.005,0.01,0.025,0.005,0.005,0.005,0.0,0.005,0.025,0.035,0.265,0.07,0.055,0.16,0.02,0.03,0.145,0.0,0.02
16,1,,0.02,0.285,0.005,0.0,0.0,0.01,0.01,0.02,0.005,0.0,0.01,0.005,0.0,0.0,0.07,0.025,0.165,0.02,0.1,0.13,0.05,0.005,0.05,0.0,0.015
16,16,,0.005,0.01,0.03,0.005,0.005,0.015,0.0,0.06,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.035,0.52,0.005,0.015,0.135,0.005,0.085,0.01,0.01,0.02
17,14,,0.0,0.15,0.0,0.055,0.055,0.005,0.01,0.045,0.05,0.035,0.0,0.115,0.015,0.015,0.16,0.03,0.005,0.04,0.005,0.045,0.025,0.015,0.045,0.015,0.065
17,19,,0.005,0.035,0.01,0.02,0.0,0.015,0.01,0.01,0.115,0.015,0.0,0.03,0.0,0.0,0.055,0.01,0.095,0.09,0.015,0.32,0.015,0.025,0.055,0.005,0.05
17,19,,0.005,0.015,0.01,0.03,0.01,0.0,0.0,0.015,0.04,0.055,0.0,0.025,0.01,0.0,0.04,0.01,0.05,0.04,0.0,0.49,0.0,0.015,0.035,0.0,0.105
17,1,,0.005,0.215,0.01,0.045,0.03,0.0,0.105,0.04,0.01,0.03,0.0,0.1,0.06,0.015,0.095,0.025,0.005,0.075,0.005,0.05,0.01,0.01,0.045,0.005,0.01
17,19,,0.0,0.07,0.0,0.005,0.02,0.005,0.02,0.03,0.03,0.015,0.01,0.03,0.005,0.0,0.075,0.005,0.06,0.06,0.015,0.415,0.035,0.01,0.04,0.01,0.035
17,19,,0.0,0.015,0.0,0.085,0.005,0.025,0.025,0.065,0.005,0.005,0.0,0.125,0.015,0.05,0.04,0.01,0.005,0.0,0.005,0.505,0.0,0.005,0.0,0.005,0.005
17,19,,0.0,0.055,0.0,0.005,0.015,0.005,0.01,0.025,0.055,0.02,0.0,0.01,0.0,0.0,0.055,0.015,0.2,0.06,0.01,0.36,0.015,0.025,0.02,0.005,0.035
17,19,,0.0,0.0,0.03,0.055,0.02,0.01,0.005,0.13,0.015,0.215,0.0,0.03,0.025,0.0,0.03,0.0,0.02,0.0,0.01,0.235,0.005,0.07,0.02,0.04,0.035
17,19,,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.01,0.03,0.21,0.0,0.04,0.0,0.0,0.065,0.0,0.0,0.215,0.0,0.26,0.015,0.015,0.015,0.005,0.055
17,0,,0.22,0.06,0.0,0.035,0.005,0.0,0.02,0.04,0.015,0.005,0.04,0.015,0.03,0.07,0.01,0.075,0.02,0.0,0.105,0.035,0.075,0.03,0.01,0.07,0.015
18,19,,0.01,0.02,0.005,0.025,0.01,0.005,0.015,0.015,0.07,0.01,0.0,0.015,0.055,0.0,0.025,0.015,0.11,0.01,0.02,0.34,0.02,0.155,0.005,0.005,0.04
18,19,,0.015,0.045,0.07,0.015,0.005,0.01,0.015,0.055,0.07,0.01,0.01,0.005,0.025,0.015,0.035,0.025,0.135,0.005,0.035,0.185,0.04,0.06,0.005,0.03,0.08
18,19,,0.02,0.01,0.005,0.02,0.02,0.03,0.015,0.035,0.11,0.02,0.005,0.025,0.035,0.04,0.01,0.005,0.065,0.015,0.025,0.24,0.01,0.135,0.065,0.01,0.03
18,19,,0.01,0.02,0.02,0.025,0.015,0.01,0.01,0.03,0.115,0.02,0.0,0.055,0.03,0.005,0.03,0.03,0.06,0.005,0.02,0.24,0.02,0.165,0.02,0.015,0.03
18,18,,0.045,0.065,0.0,0.01,0.015,0.005,0.015,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.015,0.01,0.015,0.01,0.635,0.045,0.05,0.0,0.02,0.01,0.0
18,18,,0.015,0.155,0.005,0.01,0.01,0.005,0.025,0.015,0.02,0.015,0.01,0.0,0.0,0.0,0.01,0.045,0.03,0.015,0.45,0.11,0.035,0.0,0.005,0.005,0.01
18,21,,0.01,0.005,0.005,0.015,0.005,0.01,0.0,0.045,0.05,0.025,0.0,0.065,0.045,0.005,0.01,0.02,0.035,0.0,0.01,0.115,0.005,0.435,0.015,0.025,0.045
18,21,,0.01,0.025,0.005,0.015,0.0,0.045,0.02,0.055,0.13,0.02,0.005,0.025,0.005,0.015,0.035,0.02,0.055,0.015,0.03,0.075,0.025,0.215,0.065,0.02,0.07
18,21,,0.015,0.01,0.01,0.015,0.01,0.005,0.0,0.025,0.1,0.015,0.0,0.055,0.06,0.0,0.015,0.005,0.04,0.0,0.025,0.19,0.01,0.31,0.005,0.02,0.06
18,18,,0.03,0.1,0.005,0.03,0.03,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.025,0.02,0.01,0.49,0.17,0.015,0.0,0.01,0.005,0.01
18,18,,0.12,0.03,0.005,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.005,0.0,0.01,0.015,0.015,0.105,0.05,0.005,0.45,0.05,0.025,0.025,0.035,0.0,0.005
18,19,,0.03,0.045,0.015,0.02,0.005,0.005,0.0,0.01,0.07,0.015,0.005,0.02,0.03,0.0,0.035,0.0,0.085,0.01,0.035,0.3,0.02,0.135,0.015,0.015,0.08
18,19,,0.045,0.03,0.075,0.0,0.0,0.0,0.005,0.06,0.015,0.005,0.005,0.005,0.02,0.01,0.005,0.06,0.195,0.005,0.01,0.235,0.045,0.09,0.0,0.03,0.05
18,18,,0.045,0.075,0.005,0.005,0.005,0.05,0.035,0.015,0.015,0.01,0.02,0.005,0.0,0.035,0.025,0.08,0.09,0.065,0.135,0.07,0.065,0.01,0.12,0.0,0.02
19,19,,0.04,0.155,0.0,0.09,0.03,0.0,0.0,0.02,0.01,0.015,0.005,0.035,0.03,0.005,0.05,0.0,0.025,0.015,0.015,0.405,0.01,0.005,0.0,0.0,0.04
19,19,,0.03,0.01,0.005,0.015,0.025,0.0,0.01,0.005,0.02,0.01,0.005,0.015,0.02,0.005,0.015,0.055,0.01,0.005,0.025,0.575,0.04,0.035,0.005,0.025,0.035
19,19,,0.01,0.01,0.015,0.01,0.01,0.0,0.0,0.02,0.005,0.02,0.0,0.02,0.095,0.0,0.0,0.02,0.005,0.0,0.005,0.57,0.01,0.095,0.0,0.065,0.015
19,19,,0.005,0.025,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.025,0.0,0.01,0.0,0.075,0.0,0.0,0.785,0.005,0.015,0.0,0.0,0.0
19,19,,0.0,0.005,0.0,0.075,0.0,0.015,0.005,0.025,0.01,0.005,0.0,0.065,0.04,0.01,0.02,0.005,0.005,0.005,0.0,0.53,0.0,0.155,0.01,0.01,0.005
19,19,,0.0,0.005,0.0,0.11,0.0,0.0,0.01,0.0,0.03,0.17,0.0,0.01,0.01,0.0,0.01,0.005,0.005,0.015,0.005,0.58,0.0,0.0,0.0,0.0,0.035
19,19,,0.005,0.015,0.02,0.03,0.04,0.0,0.015,0.035,0.025,0.025,0.005,0.005,0.01,0.005,0.01,0.02,0.025,0.0,0.015,0.4,0.05,0.03,0.01,0.175,0.03
19,4,,0.01,0.035,0.0,0.045,0.155,0.005,0.04,0.02,0.05,0.09,0.0,0.08,0.005,0.0,0.1,0.045,0.005,0.015,0.0,0.055,0.03,0.005,0.005,0.115,0.09
19,19,,0.0,0.0,0.0,0.02,0.01,0.015,0.0,0.1,0.0,0.0,0.0,0.14,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.665,0.0,0.005,0.0,0.02,0.0
19,21,,0.015,0.015,0.02,0.075,0.01,0.01,0.01,0.05,0.055,0.04,0.0,0.02,0.02,0.0,0.03,0.005,0.03,0.01,0.0,0.135,0.035,0.21,0.035,0.065,0.105
19,19,,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.92,0.0,0.01,0.0,0.0,0.005
19,11,,0.005,0.02,0.005,0.015,0.01,0.04,0.01,0.08,0.05,0.0,0.005,0.54,0.005,0.01,0.045,0.0,0.005,0.0,0.0,0.09,0.0,0.03,0.01,0.005,0.02
19,19,,0.0,0.015,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.195,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.605,0.0,0.005,0.005,0.0,0.08
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0
19,19,,0.02,0.055,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.02,0.0,0.005,0.825,0.0,0.005,0.0,0.005,0.005
19,19,,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.07,0.0,0.015,0.85,0.005,0.005,0.0,0.005,0.0
19,19,,0.005,0.05,0.005,0.015,0.065,0.005,0.01,0.055,0.07,0.005,0.015,0.02,0.0,0.015,0.07,0.025,0.035,0.04,0.005,0.22,0.115,0.025,0.035,0.0,0.095
19,21,,0.015,0.02,0.125,0.005,0.005,0.045,0.01,0.005,0.03,0.005,0.04,0.025,0.015,0.02,0.03,0.02,0.015,0.0,0.005,0.1,0.01,0.395,0.025,0.02,0.015
19,19,,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.05,0.0,0.0,0.0,0.13,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.71,0.0,0.005,0.0,0.0,0.005
19,24,,0.01,0.02,0.0,0.1,0.01,0.005,0.0,0.0,0.04,0.095,0.0,0.05,0.01,0.0,0.045,0.0,0.005,0.035,0.0,0.255,0.005,0.005,0.03,0.0,0.28
19,19,,0.0,0.015,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.115,0.005,0.01,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.065
19,19,,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.39,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.045,0.0,0.425,0.0,0.01,0.0,0.0,0.03
19,19,,0.0,0.0,0.03,0.015,0.015,0.0,0.01,0.015,0.025,0.015,0.0,0.005,0.055,0.0,0.005,0.015,0.02,0.0,0.005,0.595,0.035,0.055,0.0,0.075,0.01
19,19,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.02,0.0,0.855,0.0,0.0,0.0,0.01,0.01
19,19,,0.0,0.0,0.0,0.02,0.0,0.05,0.01,0.12,0.005,0.01,0.0,0.19,0.0,0.04,0.035,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.01,0.005,0.0
19,19,,0.0,0.015,0.005,0.21,0.01,0.0,0.0,0.045,0.005,0.045,0.0,0.03,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.57,0.0,0.0,0.0,0.0,0.03
19,16,,0.01,0.055,0.0,0.01,0.01,0.015,0.03,0.01,0.025,0.005,0.0,0.0,0.01,0.0,0.025,0.02,0.32,0.06,0.015,0.2,0.015,0.06,0.06,0.005,0.04
19,19,,0.01,0.045,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.86,0.0,0.01,0.0,0.0,0.0
19,3,,0.0,0.0,0.0,0.595,0.01,0.0,0.0,0.0,0.03,0.03,0.0,0.015,0.01,0.005,0.005,0.005,0.0,0.005,0.005,0.17,0.0,0.0,0.0,0.0,0.115
19,19,,0.045,0.085,0.06,0.005,0.015,0.06,0.01,0.02,0.05,0.02,0.02,0.005,0.01,0.06,0.09,0.015,0.015,0.035,0.03,0.125,0.04,0.09,0.055,0.02,0.02
19,19,,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.035,0.0,0.01,0.89,0.005,0.01,0.0,0.0,0.005
19,19,,0.015,0.115,0.005,0.015,0.005,0.0,0.005,0.015,0.005,0.0,0.01,0.02,0.01,0.0,0.02,0.01,0.06,0.015,0.01,0.58,0.035,0.015,0.005,0.015,0.015
19,19,,0.0,0.015,0.01,0.04,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.005,0.01
19,19,,0.005,0.005,0.01,0.09,0.0,0.025,0.01,0.115,0.005,0.0,0.0,0.05,0.025,0.025,0.05,0.005,0.005,0.0,0.005,0.38,0.0,0.165,0.015,0.005,0.005
19,19,,0.02,0.0,0.015,0.02,0.005,0.005,0.005,0.02,0.005,0.0,0.005,0.005,0.18,0.0,0.0,0.015,0.025,0.005,0.015,0.6,0.01,0.025,0.0,0.01,0.01
19,19,,0.01,0.015,0.01,0.015,0.01,0.0,0.0,0.09,0.005,0.01,0.01,0.0,0.0,0.005,0.01,0.01,0.08,0.0,0.03,0.66,0.0,0.015,0.0,0.015,0.0
19,19,,0.02,0.095,0.005,0.035,0.005,0.0,0.04,0.01,0.025,0.0,0.0,0.015,0.01,0.015,0.01,0.035,0.07,0.005,0.045,0.505,0.005,0.005,0.005,0.015,0.025
19,19,,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.045,0.0,0.01,0.015,0.045,0.005,0.005,0.74,0.005,0.055,0.005,0.005,0.005
19,11,,0.025,0.045,0.0,0.11,0.05,0.0,0.01,0.01,0.02,0.14,0.0,0.165,0.045,0.0,0.055,0.04,0.0,0.04,0.005,0.04,0.005,0.0,0.015,0.14,0.04
19,19,,0.005,0.05,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.015,0.045,0.0,0.045,0.005,0.145,0.0,0.005,0.55,0.01,0.035,0.01,0.0,0.03
19,19,,0.005,0.01,0.03,0.01,0.005,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.08,0.0,0.0,0.045,0.065,0.01,0.02,0.615,0.0,0.035,0.01,0.01,0.015
19,19,,0.005,0.0,0.005,0.06,0.0,0.045,0.005,0.085,0.01,0.015,0.005,0.21,0.025,0.015,0.02,0.005,0.0,0.0,0.0,0.425,0.0,0.05,0.0,0.01,0.005
19,19,,0.01,0.045,0.0,0.005,0.015,0.0,0.005,0.025,0.015,0.005,0.0,0.005,0.055,0.0,0.035,0.005,0.115,0.02,0.0,0.55,0.04,0.025,0.0,0.0,0.025
19,19,,0.0,0.045,0.005,0.01,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.01,0.02,0.0,0.03,0.01,0.1,0.0,0.02,0.675,0.005,0.01,0.0,0.0,0.025
19,19,,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.875,0.0,0.005,0.0,0.005,0.0
19,19,,0.0,0.01,0.0,0.01,0.005,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.02,0.005,0.0,0.02,0.05,0.005,0.01,0.71,0.01,0.075,0.005,0.0,0.015
19,19,,0.0,0.01,0.0,0.01,0.005,0.005,0.02,0.02,0.035,0.005,0.0,0.0,0.035,0.0,0.03,0.015,0.08,0.02,0.005,0.585,0.01,0.08,0.0,0.0,0.03
19,19,,0.015,0.01,0.01,0.01,0.03,0.0,0.015,0.025,0.035,0.035,0.005,0.0,0.01,0.0,0.02,0.015,0.04,0.015,0.015,0.51,0.05,0.03,0.015,0.07,0.02
19,19,,0.0,0.015,0.0,0.065,0.015,0.015,0.01,0.09,0.005,0.0,0.0,0.215,0.02,0.02,0.03,0.01,0.0,0.0,0.0,0.455,0.0,0.015,0.0,0.01,0.01
19,19,,0.015,0.05,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.04,0.0,0.025,0.785,0.005,0.005,0.0,0.005,0.005
19,19,,0.005,0.01,0.005,0.21,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.505,0.0,0.005,0.005,0.005,0.19
19,19,,0.01,0.015,0.025,0.01,0.065,0.0,0.005,0.005,0.01,0.02,0.0,0.02,0.025,0.0,0.005,0.0,0.025,0.01,0.01,0.63,0.005,0.04,0.005,0.035,0.025
19,19,,0.005,0.02,0.02,0.275,0.005,0.0,0.01,0.11,0.0,0.01,0.005,0.005,0.03,0.005,0.005,0.0,0.01,0.0,0.005,0.38,0.02,0.02,0.0,0.045,0.015
19,19,,0.0,0.08,0.005,0.01,0.005,0.005,0.005,0.015,0.02,0.0,0.005,0.015,0.01,0.01,0.04,0.015,0.135,0.01,0.035,0.525,0.005,0.025,0.0,0.0,0.025
19,19,,0.0,0.005,0.025,0.015,0.015,0.005,0.01,0.035,0.015,0.005,0.0,0.0,0.02,0.0,0.01,0.05,0.085,0.0,0.01,0.62,0.01,0.05,0.0,0.0,0.015
19,19,,0.0,0.015,0.015,0.03,0.005,0.0,0.0,0.185,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.005,0.005,0.66,0.0,0.005,0.0,0.005,0.01
19,19,,0.005,0.01,0.01,0.015,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.075,0.0,0.01,0.03,0.01,0.0,0.01,0.675,0.0,0.1,0.005,0.0,0.015
19,11,,0.01,0.01,0.02,0.015,0.005,0.005,0.05,0.065,0.04,0.0,0.005,0.44,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.285,0.0,0.005,0.0,0.0,0.005
19,19,,0.01,0.015,0.025,0.0,0.005,0.0,0.01,0.035,0.01,0.02,0.0,0.005,0.1,0.0,0.01,0.04,0.015,0.0,0.0,0.545,0.005,0.125,0.0,0.02,0.005
19,19,,0.005,0.0,0.005,0.115,0.0,0.0,0.005,0.005,0.015,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.46,0.0,0.0,0.005,0.005,0.31
19,19,,0.0,0.02,0.005,0.01,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.015,0.0,0.02,0.005,0.035,0.0,0.0,0.805,0.005,0.015,0.0,0.0,0.015
19,19,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.025
19,19,,0.0,0.015,0.005,0.07,0.005,0.0,0.0,0.055,0.01,0.04,0.0,0.01,0.0,0.005,0.02,0.005,0.005,0.015,0.0,0.675,0.0,0.0,0.005,0.0,0.06
19,9,,0.0,0.02,0.005,0.08,0.005,0.0,0.02,0.015,0.13,0.275,0.005,0.08,0.01,0.0,0.01,0.005,0.005,0.055,0.0,0.225,0.005,0.0,0.01,0.01,0.03
19,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.9,0.005,0.035,0.0,0.0,0.0
19,19,,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.075,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.85,0.0,0.005,0.0,0.0,0.0
19,1,,0.055,0.365,0.0,0.105,0.025,0.0,0.03,0.01,0.01,0.005,0.0,0.01,0.0,0.005,0.015,0.015,0.01,0.01,0.16,0.055,0.045,0.005,0.005,0.01,0.05
19,19,,0.0,0.03,0.01,0.025,0.025,0.005,0.02,0.01,0.02,0.025,0.0,0.0,0.01,0.005,0.005,0.01,0.03,0.0,0.0,0.69,0.01,0.035,0.005,0.005,0.025
19,3,,0.025,0.03,0.015,0.385,0.02,0.0,0.04,0.005,0.04,0.01,0.0,0.11,0.015,0.005,0.02,0.0,0.005,0.03,0.005,0.155,0.01,0.01,0.0,0.025,0.04
19,19,,0.035,0.16,0.005,0.11,0.02,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.01,0.0,0.015,0.015,0.02,0.0,0.055,0.45,0.005,0.0,0.0,0.06,0.0
19,19,,0.0,0.045,0.0,0.05,0.005,0.0,0.015,0.045,0.005,0.105,0.0,0.01,0.005,0.005,0.02,0.0,0.01,0.025,0.01,0.605,0.0,0.01,0.0,0.0,0.03
19,19,,0.0,0.015,0.005,0.07,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.81,0.005,0.0,0.0,0.005,0.025
19,19,,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.06,0.0,0.01,0.005,0.05,0.0,0.02,0.765,0.005,0.005,0.005,0.005,0.01
19,11,,0.0,0.0,0.005,0.045,0.0,0.025,0.005,0.055,0.005,0.01,0.0,0.385,0.035,0.005,0.025,0.005,0.01,0.0,0.0,0.21,0.0,0.16,0.0,0.0,0.015
19,19,,0.01,0.0,0.035,0.01,0.005,0.01,0.005,0.02,0.005,0.005,0.0,0.0,0.075,0.005,0.005,0.04,0.065,0.005,0.035,0.565,0.01,0.05,0.005,0.03,0.005
19,11,,0.02,0.05,0.0,0.06,0.085,0.0,0.02,0.01,0.025,0.13,0.0,0.175,0.03,0.005,0.04,0.025,0.0,0.045,0.0,0.055,0.0,0.01,0.01,0.16,0.045
19,19,,0.025,0.245,0.0,0.01,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.015,0.075,0.005,0.035,0.485,0.01,0.005,0.0,0.0,0.005
19,19,,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.055,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.805,0.0,0.0,0.0,0.0,0.025
