InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:04:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,81756,27418,-1,52936704,11,N/A,-1,-1
4,7,,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.655,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.03,0.0,0.18,0.0
4,4,,0.0,0.0,0.0,0.005,0.64,0.045,0.0,0.265,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.18,0.0,0.12,0.0
4,4,,0.0,0.0,0.0,0.035,0.57,0.055,0.0,0.32,0.0,0.02,0.0
4,7,,0.065,0.0,0.0,0.015,0.275,0.17,0.01,0.375,0.005,0.075,0.01
4,4,,0.0,0.01,0.0,0.0,0.675,0.0,0.0,0.035,0.005,0.275,0.0
4,5,,0.0,0.0,0.005,0.0,0.06,0.605,0.0,0.33,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.005,0.115,0.11,0.0,0.735,0.0,0.035,0.0
4,4,,0.01,0.005,0.005,0.07,0.475,0.19,0.005,0.225,0.0,0.015,0.0
4,4,,0.01,0.0,0.0,0.025,0.455,0.005,0.0,0.05,0.01,0.445,0.0
4,4,,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.03,0.0,0.265,0.0
4,9,,0.005,0.005,0.0,0.0,0.265,0.0,0.0,0.025,0.0,0.7,0.0
4,7,,0.005,0.0,0.005,0.01,0.185,0.15,0.0,0.645,0.0,0.0,0.0
4,0,,0.21,0.045,0.01,0.185,0.095,0.035,0.11,0.04,0.02,0.145,0.105
4,4,,0.0,0.0,0.0,0.025,0.545,0.125,0.0,0.28,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.005,0.755,0.0,0.0,0.14,0.0,0.1,0.0
4,7,,0.0,0.005,0.0,0.02,0.26,0.065,0.0,0.61,0.0,0.04,0.0
4,9,,0.005,0.0,0.0,0.02,0.41,0.0,0.0,0.08,0.0,0.48,0.005
4,7,,0.005,0.0,0.0,0.0,0.215,0.02,0.0,0.705,0.0,0.055,0.0
4,4,,0.0,0.005,0.0,0.055,0.565,0.045,0.0,0.255,0.0,0.075,0.0
4,4,,0.0,0.005,0.0,0.025,0.43,0.01,0.0,0.375,0.0,0.155,0.0
4,4,,0.0,0.005,0.0,0.0,0.735,0.0,0.0,0.145,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.0,0.68,0.005,0.0,0.195,0.0,0.12,0.0
4,4,,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.145,0.0,0.115,0.0
4,4,,0.0,0.005,0.005,0.045,0.645,0.01,0.0,0.185,0.0,0.1,0.005
4,4,,0.005,0.0,0.0,0.025,0.56,0.035,0.0,0.335,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.03,0.0,0.21,0.0
4,4,,0.0,0.0,0.0,0.005,0.535,0.0,0.0,0.075,0.0,0.385,0.0
4,9,,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.025,0.0,0.705,0.0
4,4,,0.005,0.0,0.0,0.0,0.715,0.0,0.0,0.075,0.0,0.205,0.0
4,4,,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.155,0.0,0.215,0.0
4,7,,0.0,0.005,0.0,0.015,0.125,0.035,0.0,0.615,0.0,0.205,0.0
4,4,,0.0,0.0,0.0,0.005,0.62,0.02,0.0,0.235,0.0,0.12,0.0
4,9,,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.055,0.0,0.54,0.0
4,4,,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.02,0.0,0.32,0.0
4,4,,0.0,0.0,0.0,0.01,0.48,0.115,0.0,0.37,0.0,0.025,0.0
4,4,,0.0,0.0,0.005,0.0,0.635,0.025,0.0,0.205,0.0,0.13,0.0
4,4,,0.0,0.0,0.0,0.0,0.515,0.16,0.005,0.295,0.0,0.025,0.0
4,4,,0.005,0.0,0.0,0.0,0.61,0.01,0.0,0.195,0.0,0.18,0.0
4,7,,0.0,0.0,0.0,0.005,0.315,0.0,0.0,0.47,0.0,0.21,0.0
4,9,,0.0,0.005,0.0,0.0,0.135,0.0,0.01,0.005,0.0,0.84,0.005
4,7,,0.005,0.0,0.0,0.01,0.38,0.025,0.0,0.435,0.0,0.14,0.005
4,9,,0.005,0.0,0.0,0.005,0.16,0.005,0.0,0.16,0.01,0.655,0.0
4,7,,0.0,0.0,0.0,0.0,0.065,0.05,0.0,0.85,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.61,0.01,0.0,0.155,0.0,0.225,0.0
4,4,,0.0,0.0,0.0,0.025,0.585,0.01,0.0,0.11,0.0,0.27,0.0
4,4,,0.005,0.02,0.0,0.1,0.5,0.085,0.005,0.23,0.0,0.05,0.005
4,7,,0.0,0.0,0.0,0.01,0.315,0.03,0.0,0.475,0.0,0.165,0.005
4,7,,0.0,0.0,0.0,0.0,0.145,0.305,0.0,0.525,0.0,0.025,0.0
4,7,,0.005,0.0,0.0,0.0,0.03,0.06,0.0,0.88,0.0,0.025,0.0
4,7,,0.0,0.0,0.0,0.005,0.31,0.03,0.0,0.625,0.0,0.03,0.0
4,4,,0.005,0.06,0.115,0.21,0.31,0.065,0.025,0.12,0.005,0.065,0.02
4,4,,0.0,0.005,0.0,0.015,0.805,0.015,0.0,0.11,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.75,0.045,0.0,0.18,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.01,0.635,0.0,0.0,0.115,0.01,0.23,0.0
4,9,,0.0,0.045,0.0,0.04,0.41,0.0,0.015,0.015,0.02,0.455,0.0
4,4,,0.0,0.0,0.0,0.0,0.6,0.01,0.0,0.265,0.0,0.125,0.0
4,4,,0.0,0.0,0.0,0.01,0.865,0.035,0.0,0.065,0.0,0.025,0.0
4,4,,0.07,0.005,0.0,0.04,0.495,0.02,0.01,0.05,0.005,0.29,0.015
4,7,,0.005,0.0,0.0,0.005,0.305,0.005,0.0,0.48,0.0,0.2,0.0
4,4,,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.305,0.0,0.185,0.0
4,9,,0.0,0.0,0.0,0.015,0.235,0.01,0.005,0.28,0.0,0.455,0.0
4,4,,0.0,0.0,0.005,0.015,0.55,0.03,0.005,0.345,0.0,0.045,0.005
4,4,,0.005,0.02,0.0,0.02,0.72,0.005,0.0,0.08,0.005,0.135,0.01
4,9,,0.035,0.005,0.0,0.0,0.255,0.0,0.0,0.08,0.005,0.62,0.0
4,9,,0.005,0.0,0.0,0.005,0.08,0.0,0.0,0.005,0.005,0.9,0.0
4,4,,0.0,0.005,0.005,0.055,0.83,0.01,0.005,0.055,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.8,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.04,0.505,0.105,0.005,0.285,0.0,0.06,0.0
5,5,,0.005,0.18,0.09,0.175,0.01,0.46,0.015,0.02,0.005,0.01,0.03
5,5,,0.01,0.0,0.005,0.0,0.01,0.85,0.0,0.09,0.0,0.0,0.035
5,5,,0.015,0.01,0.0,0.115,0.025,0.225,0.175,0.06,0.215,0.04,0.12
5,5,,0.0,0.035,0.02,0.095,0.1,0.49,0.0,0.25,0.005,0.005,0.0
5,5,,0.0,0.01,0.0,0.005,0.005,0.925,0.0,0.04,0.0,0.01,0.005
5,9,,0.0,0.0,0.0,0.005,0.355,0.0,0.005,0.1,0.0,0.535,0.0
5,7,,0.0,0.0,0.0,0.005,0.325,0.015,0.0,0.41,0.0,0.245,0.0
5,5,,0.005,0.0,0.0,0.0,0.035,0.665,0.0,0.28,0.005,0.0,0.01
5,0,,0.62,0.025,0.03,0.075,0.02,0.1,0.01,0.065,0.0,0.015,0.04
5,5,,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.11,0.02,0.035,0.005,0.805,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.025,0.005,0.08,0.03,0.79,0.005,0.055,0.0,0.005,0.005
5,7,,0.0,0.0,0.0,0.0,0.09,0.405,0.0,0.485,0.0,0.015,0.005
5,7,,0.0,0.0,0.0,0.005,0.185,0.265,0.0,0.54,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.015,0.045,0.71,0.0,0.22,0.0,0.0,0.005
5,5,,0.06,0.0,0.005,0.0,0.06,0.71,0.0,0.12,0.0,0.005,0.04
5,7,,0.0,0.0,0.01,0.0,0.25,0.15,0.0,0.575,0.0,0.015,0.0
5,4,,0.0,0.02,0.03,0.17,0.505,0.11,0.0,0.145,0.0,0.015,0.005
5,5,,0.025,0.035,0.0,0.07,0.01,0.72,0.015,0.055,0.015,0.005,0.05
5,5,,0.0,0.0,0.0,0.01,0.01,0.68,0.0,0.3,0.0,0.0,0.0
5,5,,0.115,0.0,0.0,0.025,0.175,0.38,0.0,0.215,0.0,0.035,0.055
5,5,,0.005,0.0,0.0,0.02,0.02,0.895,0.0,0.05,0.0,0.005,0.005
5,5,,0.17,0.0,0.005,0.03,0.09,0.475,0.005,0.15,0.0,0.005,0.07
5,5,,0.0,0.04,0.055,0.1,0.065,0.485,0.0,0.25,0.005,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.42,0.06,0.0,0.5,0.0,0.015,0.0
5,5,,0.1,0.005,0.0,0.04,0.005,0.49,0.025,0.005,0.0,0.01,0.32
5,2,,0.0,0.175,0.46,0.135,0.045,0.05,0.005,0.1,0.005,0.015,0.01
5,5,,0.0,0.0,0.0,0.005,0.025,0.63,0.0,0.34,0.0,0.0,0.0
5,5,,0.25,0.0,0.0,0.01,0.04,0.535,0.005,0.07,0.0,0.0,0.09
5,5,,0.005,0.24,0.07,0.26,0.035,0.295,0.01,0.08,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.88,0.015,0.04,0.0,0.005,0.05
5,7,,0.0,0.0,0.0,0.005,0.055,0.4,0.005,0.525,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.07,0.64,0.0,0.28,0.0,0.0,0.01
5,7,,0.0,0.0,0.0,0.005,0.2,0.31,0.0,0.47,0.005,0.01,0.0
5,5,,0.04,0.0,0.0,0.005,0.005,0.865,0.005,0.015,0.0,0.0,0.065
5,5,,0.0,0.0,0.005,0.0,0.015,0.88,0.0,0.095,0.0,0.0,0.005
5,5,,0.0,0.065,0.015,0.1,0.01,0.79,0.0,0.005,0.0,0.005,0.01
5,5,,0.005,0.055,0.02,0.055,0.03,0.7,0.01,0.11,0.0,0.0,0.015
5,5,,0.005,0.0,0.0,0.0,0.075,0.66,0.0,0.235,0.0,0.01,0.015
5,5,,0.0,0.015,0.005,0.025,0.065,0.545,0.0,0.345,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.015,0.895,0.0,0.04,0.0,0.0,0.045
5,5,,0.005,0.005,0.0,0.0,0.03,0.69,0.0,0.245,0.005,0.005,0.015
5,5,,0.005,0.14,0.015,0.135,0.065,0.41,0.06,0.085,0.005,0.03,0.05
5,5,,0.04,0.0,0.0,0.0,0.035,0.775,0.0,0.12,0.0,0.01,0.02
5,5,,0.0,0.0,0.0,0.0,0.075,0.55,0.0,0.375,0.0,0.0,0.0
5,5,,0.01,0.04,0.0,0.065,0.005,0.815,0.005,0.035,0.005,0.005,0.015
5,5,,0.005,0.035,0.025,0.02,0.005,0.825,0.005,0.055,0.0,0.0,0.025
5,5,,0.0,0.0,0.0,0.01,0.005,0.97,0.0,0.005,0.0,0.0,0.01
5,5,,0.01,0.0,0.0,0.005,0.005,0.95,0.0,0.025,0.0,0.0,0.005
5,5,,0.0,0.005,0.005,0.0,0.01,0.905,0.0,0.07,0.0,0.0,0.005
5,5,,0.01,0.1,0.09,0.215,0.035,0.465,0.02,0.04,0.0,0.01,0.015
5,7,,0.0,0.005,0.005,0.01,0.235,0.245,0.005,0.44,0.0,0.05,0.005
5,7,,0.0,0.0,0.0,0.01,0.22,0.08,0.0,0.675,0.0,0.015,0.0
5,7,,0.0,0.0,0.0,0.0,0.095,0.3,0.0,0.57,0.0,0.035,0.0
5,5,,0.015,0.015,0.005,0.135,0.005,0.32,0.28,0.01,0.03,0.005,0.18
5,7,,0.0,0.0,0.0,0.0,0.05,0.295,0.0,0.645,0.005,0.0,0.005
5,5,,0.05,0.0,0.0,0.015,0.0,0.765,0.015,0.0,0.0,0.005,0.15
5,5,,0.0,0.01,0.01,0.04,0.01,0.855,0.0,0.075,0.0,0.0,0.0
5,5,,0.135,0.0,0.005,0.01,0.035,0.66,0.0,0.105,0.0,0.005,0.045
5,5,,0.02,0.0,0.01,0.03,0.235,0.385,0.0,0.285,0.0,0.005,0.03
5,7,,0.005,0.0,0.0,0.005,0.04,0.315,0.005,0.62,0.0,0.01,0.0
5,5,,0.0,0.005,0.0,0.02,0.02,0.81,0.005,0.13,0.0,0.005,0.005
5,5,,0.005,0.0,0.0,0.005,0.01,0.76,0.0,0.195,0.005,0.015,0.005
5,7,,0.0,0.16,0.075,0.155,0.155,0.195,0.02,0.22,0.005,0.01,0.005
5,4,,0.015,0.0,0.0,0.0,0.405,0.015,0.0,0.2,0.0,0.365,0.0
5,5,,0.0,0.005,0.005,0.015,0.035,0.62,0.0,0.32,0.0,0.0,0.0
5,2,,0.0,0.34,0.585,0.06,0.0,0.005,0.0,0.005,0.0,0.005,0.0
5,7,,0.0,0.0,0.005,0.0,0.155,0.18,0.0,0.66,0.0,0.0,0.0
5,1,,0.005,0.575,0.035,0.135,0.02,0.13,0.03,0.02,0.02,0.015,0.015
5,7,,0.005,0.005,0.005,0.015,0.125,0.395,0.0,0.425,0.0,0.02,0.005
5,5,,0.005,0.225,0.045,0.12,0.0,0.55,0.005,0.04,0.0,0.0,0.01
5,5,,0.01,0.02,0.005,0.055,0.05,0.735,0.015,0.075,0.005,0.0,0.03
5,5,,0.0,0.005,0.01,0.035,0.015,0.81,0.055,0.015,0.02,0.015,0.02
5,5,,0.0,0.18,0.14,0.13,0.02,0.44,0.0,0.085,0.0,0.0,0.005
5,5,,0.005,0.01,0.01,0.0,0.01,0.84,0.0,0.115,0.0,0.0,0.01
5,7,,0.0,0.0,0.005,0.0,0.225,0.285,0.0,0.485,0.0,0.0,0.0
5,5,,0.0,0.025,0.01,0.08,0.105,0.525,0.0,0.24,0.005,0.005,0.005
5,5,,0.005,0.12,0.03,0.08,0.05,0.535,0.05,0.055,0.01,0.035,0.03
5,7,,0.0,0.0,0.0,0.0,0.145,0.33,0.0,0.515,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.015,0.735,0.0,0.24,0.0,0.0,0.005
5,5,,0.0,0.025,0.055,0.105,0.025,0.67,0.0,0.08,0.0,0.015,0.025
5,5,,0.18,0.0,0.005,0.035,0.245,0.255,0.015,0.19,0.0,0.045,0.03
5,7,,0.0,0.0,0.0,0.0,0.22,0.3,0.0,0.47,0.005,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.215,0.45,0.0,0.32,0.0,0.005,0.005
5,5,,0.02,0.025,0.01,0.16,0.14,0.35,0.025,0.155,0.005,0.06,0.05
5,5,,0.045,0.005,0.0,0.0,0.05,0.745,0.005,0.12,0.0,0.005,0.025
5,5,,0.005,0.01,0.0,0.03,0.005,0.84,0.01,0.035,0.0,0.005,0.06
5,5,,0.0,0.0,0.0,0.0,0.08,0.51,0.0,0.405,0.005,0.0,0.0
5,5,,0.0,0.04,0.005,0.085,0.0,0.795,0.01,0.01,0.005,0.01,0.04
5,5,,0.005,0.045,0.01,0.08,0.01,0.72,0.02,0.035,0.005,0.01,0.06
5,5,,0.02,0.055,0.045,0.12,0.025,0.4,0.07,0.05,0.01,0.0,0.205
5,5,,0.0,0.045,0.01,0.11,0.025,0.415,0.185,0.025,0.05,0.0,0.135
5,2,,0.0,0.14,0.485,0.3,0.01,0.01,0.005,0.035,0.0,0.01,0.005
5,5,,0.22,0.0,0.0,0.01,0.02,0.565,0.01,0.03,0.0,0.0,0.145
5,5,,0.005,0.1,0.075,0.095,0.04,0.505,0.01,0.13,0.0,0.02,0.02
5,5,,0.02,0.0,0.0,0.025,0.0,0.745,0.075,0.005,0.03,0.005,0.095
5,5,,0.01,0.13,0.085,0.23,0.015,0.385,0.025,0.04,0.005,0.015,0.06
5,5,,0.0,0.015,0.0,0.02,0.0,0.92,0.0,0.03,0.0,0.01,0.005
5,5,,0.0,0.04,0.01,0.03,0.035,0.735,0.0,0.14,0.0,0.0,0.01
5,7,,0.0,0.0,0.0,0.005,0.13,0.34,0.0,0.475,0.005,0.04,0.005
5,1,,0.005,0.39,0.01,0.33,0.01,0.09,0.08,0.025,0.025,0.015,0.02
5,5,,0.0,0.0,0.0,0.0,0.01,0.825,0.0,0.165,0.0,0.0,0.0
5,5,,0.0,0.025,0.005,0.04,0.0,0.89,0.005,0.035,0.0,0.0,0.0
5,5,,0.065,0.0,0.0,0.065,0.015,0.475,0.115,0.005,0.0,0.0,0.26
5,5,,0.01,0.035,0.02,0.04,0.055,0.63,0.005,0.18,0.0,0.0,0.025
5,0,,0.52,0.0,0.0,0.01,0.025,0.3,0.01,0.075,0.0,0.015,0.045
5,5,,0.035,0.0,0.0,0.01,0.005,0.815,0.0,0.005,0.0,0.005,0.125
5,0,,0.68,0.005,0.0,0.02,0.025,0.155,0.02,0.04,0.0,0.0,0.055
5,7,,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.755,0.005,0.01,0.0
5,6,,0.02,0.135,0.01,0.175,0.025,0.145,0.235,0.03,0.11,0.025,0.09
5,5,,0.33,0.0,0.0,0.02,0.01,0.335,0.005,0.025,0.0,0.0,0.275
5,5,,0.005,0.32,0.065,0.11,0.02,0.38,0.03,0.05,0.005,0.005,0.01
5,7,,0.0,0.0,0.0,0.0,0.08,0.095,0.0,0.805,0.0,0.02,0.0
5,5,,0.0,0.06,0.005,0.195,0.005,0.44,0.145,0.035,0.05,0.01,0.055
5,5,,0.17,0.0,0.0,0.01,0.06,0.425,0.015,0.22,0.005,0.06,0.035
5,5,,0.01,0.105,0.01,0.08,0.015,0.745,0.01,0.01,0.0,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.005,0.93,0.0,0.065,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.88,0.0,0.045,0.0
5,7,,0.0,0.0,0.0,0.005,0.08,0.305,0.0,0.605,0.005,0.0,0.0
5,7,,0.0,0.0,0.005,0.01,0.2,0.365,0.0,0.415,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.01,0.0,0.945,0.0,0.01,0.0,0.01,0.02
5,5,,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.045,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.985,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.01,0.05,0.7,0.0,0.235,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.055,0.69,0.005,0.23,0.005,0.01,0.0
5,5,,0.075,0.03,0.015,0.105,0.015,0.475,0.045,0.045,0.015,0.015,0.165
5,5,,0.0,0.115,0.01,0.105,0.025,0.655,0.005,0.085,0.0,0.0,0.0
5,5,,0.005,0.015,0.0,0.015,0.0,0.865,0.025,0.015,0.0,0.01,0.05
5,5,,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.015,0.0,0.0,0.005
5,5,,0.02,0.005,0.0,0.07,0.01,0.395,0.28,0.02,0.08,0.015,0.105
5,7,,0.0,0.0,0.0,0.02,0.095,0.23,0.0,0.575,0.005,0.07,0.005
5,5,,0.005,0.0,0.0,0.06,0.005,0.575,0.125,0.0,0.01,0.0,0.22
5,4,,0.0,0.105,0.065,0.255,0.3,0.09,0.01,0.15,0.0,0.025,0.0
5,7,,0.0,0.0,0.0,0.005,0.065,0.46,0.0,0.465,0.005,0.0,0.0
5,5,,0.0,0.1,0.13,0.165,0.06,0.37,0.015,0.135,0.005,0.005,0.015
5,5,,0.135,0.0,0.0,0.015,0.015,0.75,0.0,0.015,0.0,0.0,0.07
5,7,,0.0,0.0,0.0,0.005,0.34,0.1,0.0,0.545,0.005,0.005,0.0
5,5,,0.005,0.31,0.01,0.115,0.035,0.335,0.09,0.015,0.025,0.015,0.045
5,5,,0.0,0.0,0.0,0.005,0.005,0.965,0.0,0.025,0.0,0.0,0.0
5,5,,0.015,0.1,0.015,0.13,0.065,0.46,0.05,0.09,0.015,0.04,0.02
5,5,,0.005,0.11,0.075,0.1,0.02,0.515,0.005,0.16,0.0,0.005,0.005
5,5,,0.005,0.0,0.005,0.01,0.03,0.81,0.0,0.125,0.0,0.005,0.01
5,7,,0.0,0.0,0.0,0.0,0.16,0.37,0.0,0.45,0.0,0.02,0.0
5,5,,0.0,0.005,0.01,0.0,0.005,0.815,0.0,0.165,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.045,0.0,0.895,0.0,0.02,0.0,0.005,0.025
5,5,,0.01,0.0,0.0,0.005,0.18,0.535,0.0,0.255,0.0,0.01,0.005
5,0,,0.24,0.005,0.0,0.01,0.2,0.085,0.035,0.175,0.015,0.195,0.04
5,5,,0.035,0.0,0.005,0.005,0.155,0.455,0.0,0.31,0.0,0.015,0.02
5,5,,0.0,0.0,0.0,0.005,0.035,0.61,0.0,0.345,0.0,0.0,0.005
5,5,,0.0,0.115,0.11,0.075,0.055,0.49,0.0,0.145,0.0,0.005,0.005
5,5,,0.01,0.01,0.0,0.035,0.005,0.835,0.025,0.05,0.005,0.005,0.02
5,4,,0.0,0.0,0.0,0.02,0.68,0.045,0.0,0.23,0.0,0.025,0.0
5,7,,0.0,0.0,0.0,0.0,0.075,0.325,0.0,0.59,0.005,0.005,0.0
5,5,,0.005,0.115,0.03,0.1,0.01,0.64,0.025,0.045,0.0,0.005,0.025
5,5,,0.0,0.09,0.02,0.08,0.005,0.74,0.005,0.05,0.0,0.005,0.005
5,7,,0.0,0.0,0.0,0.01,0.04,0.19,0.0,0.745,0.0,0.015,0.0
5,5,,0.01,0.005,0.0,0.01,0.0,0.875,0.0,0.05,0.0,0.005,0.045
5,5,,0.0,0.155,0.035,0.105,0.005,0.635,0.01,0.045,0.005,0.0,0.005
5,5,,0.0,0.01,0.01,0.03,0.055,0.63,0.0,0.25,0.0,0.015,0.0
5,5,,0.06,0.0,0.0,0.005,0.03,0.605,0.0,0.26,0.0,0.01,0.03
5,5,,0.0,0.005,0.005,0.01,0.01,0.68,0.005,0.285,0.0,0.0,0.0
5,5,,0.175,0.0,0.0,0.02,0.02,0.685,0.0,0.04,0.0,0.0,0.06
5,5,,0.0,0.065,0.155,0.105,0.145,0.29,0.0,0.24,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.025,0.685,0.0,0.28,0.0,0.0,0.0
5,5,,0.005,0.0,0.025,0.055,0.0,0.785,0.03,0.025,0.0,0.01,0.065
5,5,,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.015,0.0,0.0,0.005
5,5,,0.005,0.025,0.005,0.045,0.015,0.85,0.0,0.04,0.0,0.005,0.01
5,5,,0.0,0.0,0.005,0.01,0.085,0.67,0.0,0.21,0.0,0.015,0.005
5,5,,0.015,0.12,0.045,0.15,0.025,0.545,0.0,0.045,0.0,0.015,0.04
5,5,,0.0,0.14,0.035,0.225,0.03,0.39,0.01,0.12,0.0,0.025,0.025
5,5,,0.0,0.0,0.01,0.01,0.075,0.45,0.0,0.45,0.005,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.29,0.23,0.0,0.47,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.005,0.035,0.605,0.0,0.35,0.0,0.0,0.0
5,5,,0.0,0.035,0.01,0.025,0.01,0.85,0.0,0.07,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.105,0.185,0.0,0.68,0.0,0.03,0.0
5,7,,0.0,0.0,0.005,0.01,0.165,0.395,0.0,0.42,0.0,0.0,0.005
5,5,,0.0,0.04,0.01,0.035,0.0,0.875,0.005,0.02,0.0,0.005,0.01
5,5,,0.0,0.005,0.0,0.005,0.01,0.57,0.0,0.405,0.0,0.0,0.005
5,5,,0.0,0.06,0.0,0.05,0.0,0.865,0.005,0.01,0.0,0.01,0.0
5,7,,0.0,0.0,0.0,0.0,0.055,0.16,0.0,0.78,0.0,0.005,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.455,0.0,0.105,0.045,0.38
6,0,,0.885,0.0,0.0,0.015,0.01,0.01,0.01,0.0,0.005,0.0,0.065
6,10,,0.0,0.0,0.0,0.01,0.0,0.01,0.385,0.0,0.165,0.03,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.45,0.0,0.375,0.0,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.305,0.005,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.325,0.0,0.125
6,6,,0.0,0.0,0.0,0.015,0.01,0.0,0.46,0.0,0.06,0.0,0.455
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.42,0.0,0.33,0.12,0.125
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.48,0.0,0.27,0.0,0.24
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.245,0.0,0.375,0.125,0.25
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.43,0.055,0.27
6,6,,0.025,0.0,0.0,0.005,0.005,0.0,0.5,0.0,0.085,0.02,0.36
6,6,,0.02,0.005,0.005,0.035,0.005,0.005,0.53,0.01,0.105,0.035,0.245
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.0,0.125,0.0,0.38
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.51,0.045,0.15
6,1,,0.015,0.315,0.27,0.28,0.02,0.04,0.02,0.02,0.005,0.01,0.005
6,6,,0.005,0.0,0.0,0.0,0.005,0.005,0.48,0.0,0.26,0.01,0.235
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.115,0.0,0.105
6,10,,0.0,0.0,0.0,0.015,0.0,0.01,0.32,0.0,0.04,0.005,0.61
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.685,0.01,0.06
6,6,,0.005,0.015,0.005,0.09,0.0,0.01,0.4,0.0,0.135,0.02,0.32
6,10,,0.065,0.0,0.0,0.015,0.0,0.0,0.145,0.0,0.05,0.005,0.72
6,10,,0.03,0.06,0.01,0.075,0.06,0.06,0.215,0.06,0.05,0.065,0.315
6,6,,0.0,0.0,0.0,0.005,0.01,0.01,0.48,0.0,0.145,0.015,0.335
6,6,,0.005,0.0,0.0,0.01,0.0,0.01,0.51,0.0,0.02,0.05,0.395
6,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.17,0.03,0.47
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.455,0.0,0.19,0.01,0.335
6,6,,0.005,0.005,0.0,0.06,0.005,0.04,0.73,0.005,0.04,0.005,0.105
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.27,0.0,0.23,0.025,0.47
