InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:01:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6287878787878788,80602,26010,-1,52023296,11,N/A,-1,-1
4,7,,0.005,0.01,0.0,0.0,0.24,0.02,0.0,0.67,0.0,0.055,0.0
4,9,,0.0,0.0,0.0,0.0,0.285,0.0,0.01,0.2,0.0,0.505,0.0
4,7,,0.0,0.005,0.0,0.0,0.41,0.01,0.0,0.525,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.81,0.03,0.005,0.085,0.0,0.07,0.0
4,4,,0.0,0.005,0.0,0.01,0.54,0.01,0.0,0.275,0.0,0.16,0.0
4,7,,0.005,0.0,0.0,0.0,0.09,0.13,0.0,0.77,0.0,0.005,0.0
4,7,,0.0,0.005,0.0,0.0,0.39,0.09,0.0,0.5,0.0,0.015,0.0
4,9,,0.0,0.005,0.0,0.0,0.365,0.005,0.0,0.235,0.0,0.39,0.0
4,4,,0.0,0.005,0.0,0.0,0.375,0.0,0.0,0.305,0.0,0.315,0.0
4,7,,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.8,0.0,0.1,0.0
4,7,,0.0,0.0,0.005,0.0,0.31,0.03,0.0,0.405,0.0,0.25,0.0
4,4,,0.0,0.005,0.0,0.0,0.53,0.055,0.005,0.155,0.0,0.245,0.005
4,4,,0.0,0.015,0.0,0.0,0.42,0.31,0.0,0.155,0.0,0.1,0.0
4,4,,0.0,0.015,0.0,0.005,0.41,0.01,0.015,0.255,0.0,0.29,0.0
4,4,,0.0,0.0,0.0,0.005,0.575,0.01,0.0,0.17,0.0,0.24,0.0
4,7,,0.0,0.0,0.0,0.005,0.165,0.225,0.005,0.585,0.0,0.015,0.0
4,7,,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.7,0.0,0.06,0.0
4,4,,0.0,0.01,0.0,0.0,0.76,0.055,0.0,0.115,0.0,0.055,0.005
4,4,,0.0,0.005,0.0,0.0,0.59,0.165,0.0,0.195,0.0,0.045,0.0
4,7,,0.0,0.0,0.0,0.0,0.02,0.095,0.0,0.88,0.0,0.005,0.0
4,4,,0.0,0.04,0.0,0.02,0.735,0.11,0.0,0.035,0.0,0.055,0.005
4,4,,0.0,0.005,0.0,0.005,0.465,0.01,0.0,0.11,0.0,0.405,0.0
4,4,,0.0,0.025,0.005,0.0,0.665,0.14,0.0,0.065,0.0,0.1,0.0
4,4,,0.0,0.005,0.005,0.0,0.655,0.005,0.005,0.205,0.0,0.12,0.0
4,4,,0.0,0.035,0.005,0.065,0.62,0.125,0.015,0.1,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.01,0.755,0.03,0.0,0.05,0.0,0.155,0.0
4,4,,0.005,0.015,0.0,0.005,0.89,0.01,0.0,0.045,0.0,0.03,0.0
4,9,,0.0,0.0,0.0,0.0,0.215,0.015,0.005,0.19,0.0,0.575,0.0
4,4,,0.0,0.0,0.0,0.005,0.81,0.01,0.0,0.09,0.0,0.085,0.0
4,4,,0.0,0.015,0.0,0.025,0.855,0.015,0.0,0.06,0.0,0.03,0.0
4,4,,0.0,0.015,0.005,0.0,0.37,0.085,0.0,0.19,0.0,0.33,0.005
4,9,,0.0,0.0,0.0,0.005,0.275,0.0,0.005,0.105,0.0,0.61,0.0
4,4,,0.0,0.01,0.0,0.005,0.685,0.005,0.0,0.205,0.0,0.09,0.0
4,4,,0.0,0.01,0.0,0.005,0.76,0.005,0.0,0.105,0.0,0.115,0.0
4,4,,0.0,0.015,0.0,0.0,0.57,0.02,0.01,0.235,0.0,0.15,0.0
4,9,,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.11,0.0,0.475,0.0
4,4,,0.0,0.005,0.0,0.005,0.795,0.07,0.0,0.065,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.72,0.005,0.0,0.1,0.0,0.175,0.0
4,4,,0.0,0.005,0.0,0.0,0.42,0.0,0.0,0.325,0.0,0.25,0.0
4,4,,0.0,0.0,0.0,0.0,0.56,0.0,0.005,0.37,0.0,0.065,0.0
4,9,,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.085,0.0,0.785,0.0
4,4,,0.0,0.0,0.0,0.005,0.445,0.01,0.005,0.15,0.0,0.385,0.0
4,7,,0.0,0.0,0.0,0.0,0.125,0.135,0.0,0.705,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.005,0.41,0.005,0.0,0.21,0.0,0.37,0.0
4,4,,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.035,0.0,0.105,0.0
4,9,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.165,0.0,0.46,0.0
4,7,,0.0,0.005,0.0,0.0,0.205,0.335,0.0,0.44,0.0,0.015,0.0
4,9,,0.0,0.015,0.0,0.005,0.25,0.0,0.0,0.115,0.0,0.615,0.0
4,7,,0.0,0.005,0.0,0.0,0.315,0.28,0.0,0.385,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.37,0.095,0.0,0.21,0.0,0.315,0.005
4,4,,0.0,0.0,0.0,0.01,0.635,0.01,0.0,0.08,0.0,0.265,0.0
4,9,,0.005,0.035,0.0,0.0,0.12,0.01,0.005,0.04,0.01,0.775,0.0
4,3,,0.0,0.22,0.045,0.33,0.25,0.06,0.02,0.055,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.405,0.005,0.0,0.39,0.0,0.195,0.0
4,4,,0.0,0.03,0.01,0.02,0.675,0.135,0.01,0.09,0.0,0.03,0.0
4,4,,0.0,0.055,0.005,0.0,0.365,0.04,0.02,0.19,0.0,0.325,0.0
4,9,,0.0,0.015,0.0,0.005,0.2,0.01,0.015,0.2,0.0,0.545,0.01
4,4,,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.21,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.0,0.435,0.005,0.01,0.255,0.0,0.295,0.0
4,4,,0.0,0.025,0.005,0.045,0.57,0.105,0.005,0.21,0.0,0.035,0.0
4,4,,0.0,0.005,0.0,0.01,0.835,0.035,0.0,0.07,0.0,0.04,0.005
4,7,,0.0,0.005,0.0,0.0,0.34,0.075,0.0,0.445,0.0,0.13,0.005
4,4,,0.0,0.025,0.005,0.025,0.41,0.185,0.01,0.31,0.0,0.03,0.0
4,4,,0.0,0.02,0.005,0.005,0.43,0.0,0.005,0.175,0.0,0.36,0.0
4,4,,0.0,0.005,0.0,0.005,0.655,0.01,0.005,0.27,0.0,0.05,0.0
4,4,,0.0,0.005,0.0,0.005,0.37,0.025,0.0,0.37,0.0,0.225,0.0
4,7,,0.0,0.005,0.0,0.0,0.245,0.03,0.0,0.68,0.0,0.04,0.0
4,9,,0.0,0.03,0.005,0.01,0.29,0.0,0.01,0.17,0.005,0.475,0.005
4,5,,0.0,0.02,0.0,0.0,0.155,0.435,0.0,0.305,0.0,0.085,0.0
4,7,,0.0,0.005,0.0,0.0,0.26,0.185,0.0,0.54,0.0,0.005,0.005
5,5,,0.065,0.0,0.005,0.025,0.005,0.66,0.075,0.005,0.005,0.0,0.155
5,5,,0.005,0.0,0.0,0.0,0.005,0.95,0.0,0.035,0.0,0.0,0.005
5,5,,0.01,0.0,0.005,0.0,0.005,0.935,0.015,0.02,0.005,0.0,0.005
5,7,,0.0,0.0,0.0,0.0,0.09,0.275,0.0,0.635,0.0,0.0,0.0
5,5,,0.35,0.0,0.0,0.0,0.01,0.47,0.055,0.05,0.03,0.0,0.035
5,5,,0.0,0.015,0.005,0.015,0.005,0.93,0.015,0.01,0.0,0.0,0.005
5,5,,0.0,0.025,0.005,0.045,0.0,0.91,0.005,0.0,0.0,0.0,0.01
5,9,,0.0,0.02,0.0,0.0,0.33,0.08,0.01,0.09,0.0,0.46,0.01
5,5,,0.005,0.155,0.095,0.105,0.06,0.43,0.015,0.125,0.005,0.005,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.005
5,5,,0.01,0.0,0.0,0.01,0.005,0.895,0.025,0.015,0.015,0.005,0.02
5,5,,0.005,0.03,0.005,0.02,0.005,0.865,0.01,0.04,0.01,0.005,0.005
5,5,,0.005,0.01,0.0,0.02,0.01,0.92,0.01,0.01,0.005,0.0,0.01
5,5,,0.01,0.03,0.005,0.02,0.015,0.875,0.02,0.005,0.005,0.0,0.015
5,7,,0.0,0.005,0.0,0.0,0.245,0.34,0.0,0.38,0.0,0.03,0.0
5,5,,0.0,0.02,0.0,0.01,0.125,0.445,0.0,0.4,0.0,0.0,0.0
5,7,,0.15,0.01,0.0,0.01,0.115,0.14,0.09,0.265,0.08,0.035,0.105
5,5,,0.005,0.035,0.01,0.035,0.005,0.86,0.01,0.035,0.0,0.0,0.005
5,7,,0.0,0.005,0.0,0.0,0.05,0.255,0.0,0.69,0.0,0.0,0.0
5,5,,0.0,0.095,0.035,0.16,0.01,0.68,0.0,0.02,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.045,0.22,0.0,0.735,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.01,0.005,0.92,0.005,0.04,0.0,0.005,0.0
5,5,,0.005,0.165,0.015,0.215,0.005,0.4,0.045,0.0,0.035,0.01,0.105
5,5,,0.205,0.005,0.0,0.0,0.01,0.62,0.04,0.055,0.025,0.0,0.04
5,5,,0.31,0.005,0.01,0.01,0.025,0.38,0.04,0.155,0.025,0.015,0.025
5,7,,0.0,0.0,0.0,0.005,0.04,0.42,0.0,0.535,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.01,0.835,0.06,0.0,0.035,0.0,0.05
5,7,,0.0,0.0,0.0,0.0,0.035,0.32,0.0,0.63,0.0,0.01,0.005
5,5,,0.0,0.0,0.0,0.0,0.02,0.9,0.005,0.075,0.0,0.0,0.0
5,5,,0.005,0.02,0.0,0.045,0.0,0.89,0.02,0.005,0.0,0.0,0.015
5,5,,0.0,0.03,0.01,0.02,0.015,0.835,0.01,0.075,0.0,0.005,0.0
5,5,,0.0,0.065,0.02,0.045,0.045,0.72,0.06,0.015,0.0,0.01,0.02
5,5,,0.005,0.11,0.02,0.09,0.05,0.575,0.035,0.03,0.005,0.05,0.03
5,7,,0.0,0.0,0.0,0.0,0.005,0.345,0.0,0.65,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.04,0.235,0.0,0.72,0.0,0.0,0.0
5,5,,0.04,0.005,0.005,0.0,0.015,0.795,0.04,0.08,0.005,0.005,0.01
5,5,,0.1,0.02,0.01,0.03,0.005,0.67,0.05,0.03,0.025,0.005,0.055
5,9,,0.0,0.015,0.0,0.0,0.25,0.005,0.0,0.11,0.0,0.62,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.87,0.06,0.0,0.015,0.005,0.045
5,5,,0.0,0.0,0.01,0.005,0.075,0.66,0.005,0.23,0.0,0.015,0.0
5,5,,0.02,0.0,0.0,0.01,0.005,0.315,0.24,0.01,0.095,0.01,0.295
5,5,,0.0,0.0,0.0,0.0,0.04,0.85,0.005,0.1,0.0,0.0,0.005
5,5,,0.0,0.145,0.035,0.15,0.025,0.595,0.01,0.04,0.0,0.0,0.0
5,5,,0.095,0.0,0.0,0.0,0.0,0.77,0.045,0.015,0.03,0.005,0.04
5,5,,0.275,0.0,0.0,0.0,0.005,0.56,0.075,0.04,0.015,0.005,0.025
5,5,,0.0,0.005,0.005,0.015,0.0,0.93,0.0,0.04,0.0,0.005,0.0
5,5,,0.005,0.005,0.005,0.0,0.01,0.935,0.0,0.03,0.0,0.0,0.01
5,5,,0.045,0.01,0.0,0.005,0.0,0.845,0.05,0.01,0.01,0.005,0.02
5,7,,0.0,0.0,0.0,0.0,0.075,0.135,0.005,0.785,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.97,0.005,0.02,0.0,0.0,0.0
5,5,,0.02,0.005,0.0,0.0,0.005,0.94,0.01,0.005,0.005,0.0,0.01
5,5,,0.005,0.005,0.005,0.03,0.02,0.86,0.01,0.05,0.005,0.0,0.01
5,5,,0.0,0.025,0.005,0.01,0.015,0.91,0.0,0.035,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.01,0.74,0.085,0.005,0.015,0.0,0.13
5,5,,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.045,0.005,0.0,0.01
5,7,,0.02,0.005,0.0,0.0,0.02,0.14,0.0,0.815,0.0,0.0,0.0
5,7,,0.01,0.015,0.0,0.0,0.31,0.125,0.005,0.46,0.0,0.07,0.005
5,5,,0.09,0.015,0.0,0.0,0.03,0.71,0.01,0.125,0.0,0.0,0.02
5,7,,0.005,0.0,0.0,0.0,0.03,0.445,0.0,0.495,0.01,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.01,0.715,0.0,0.26,0.01,0.005,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.74,0.09,0.015,0.05,0.005,0.075
5,5,,0.0,0.005,0.005,0.03,0.015,0.88,0.0,0.06,0.0,0.005,0.0
5,5,,0.0,0.03,0.005,0.0,0.015,0.9,0.005,0.035,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.015,0.9,0.0,0.085,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.025,0.725,0.0,0.24,0.0,0.0,0.0
5,7,,0.0,0.07,0.03,0.045,0.09,0.35,0.01,0.4,0.0,0.005,0.0
5,5,,0.005,0.19,0.09,0.08,0.095,0.27,0.03,0.215,0.0,0.015,0.01
5,5,,0.285,0.005,0.005,0.0,0.02,0.46,0.035,0.165,0.015,0.0,0.01
5,7,,0.0,0.01,0.0,0.0,0.14,0.28,0.015,0.545,0.005,0.005,0.0
5,5,,0.0,0.03,0.0,0.005,0.015,0.82,0.015,0.115,0.0,0.0,0.0
5,5,,0.02,0.015,0.005,0.02,0.035,0.66,0.025,0.195,0.01,0.005,0.01
5,5,,0.03,0.0,0.0,0.0,0.015,0.74,0.09,0.005,0.04,0.005,0.075
5,5,,0.05,0.0,0.0,0.0,0.0,0.85,0.03,0.005,0.025,0.0,0.04
5,7,,0.005,0.06,0.105,0.085,0.09,0.305,0.01,0.34,0.0,0.0,0.0
5,5,,0.0,0.015,0.025,0.015,0.025,0.775,0.005,0.135,0.0,0.0,0.005
5,5,,0.21,0.005,0.005,0.01,0.025,0.52,0.08,0.03,0.03,0.01,0.075
5,5,,0.035,0.0,0.0,0.025,0.005,0.845,0.025,0.01,0.01,0.0,0.045
5,5,,0.005,0.01,0.0,0.0,0.045,0.775,0.005,0.16,0.0,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.01,0.865,0.05,0.025,0.01,0.0,0.02
5,5,,0.01,0.0,0.005,0.01,0.0,0.9,0.02,0.015,0.005,0.005,0.03
5,7,,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.94,0.0,0.0,0.0
5,5,,0.005,0.035,0.015,0.075,0.02,0.745,0.06,0.02,0.005,0.0,0.02
5,5,,0.0,0.005,0.0,0.005,0.01,0.945,0.01,0.02,0.0,0.005,0.0
5,5,,0.015,0.005,0.0,0.01,0.0,0.865,0.035,0.015,0.01,0.005,0.04
5,5,,0.0,0.0,0.0,0.0,0.025,0.685,0.005,0.285,0.0,0.0,0.0
5,0,,0.625,0.0,0.0,0.0,0.005,0.235,0.05,0.015,0.025,0.0,0.045
5,5,,0.01,0.06,0.005,0.05,0.005,0.415,0.16,0.01,0.085,0.015,0.185
5,5,,0.01,0.015,0.02,0.015,0.0,0.89,0.015,0.005,0.005,0.005,0.02
5,5,,0.08,0.0,0.0,0.005,0.01,0.565,0.165,0.01,0.035,0.01,0.12
5,5,,0.135,0.005,0.0,0.0,0.015,0.59,0.05,0.155,0.025,0.0,0.025
5,5,,0.01,0.015,0.035,0.025,0.24,0.51,0.02,0.09,0.005,0.035,0.015
5,7,,0.0,0.0,0.0,0.0,0.03,0.28,0.0,0.69,0.0,0.0,0.0
5,7,,0.045,0.005,0.0,0.0,0.04,0.31,0.03,0.55,0.0,0.005,0.015
5,5,,0.0,0.08,0.03,0.12,0.01,0.73,0.01,0.02,0.0,0.0,0.0
5,2,,0.0,0.095,0.77,0.03,0.02,0.03,0.005,0.05,0.0,0.0,0.0
5,5,,0.0,0.16,0.095,0.065,0.17,0.305,0.015,0.19,0.0,0.0,0.0
5,7,,0.0,0.0,0.005,0.0,0.075,0.44,0.0,0.48,0.0,0.0,0.0
5,1,,0.01,0.365,0.03,0.19,0.015,0.355,0.015,0.005,0.0,0.015,0.0
5,7,,0.0,0.0,0.0,0.0,0.01,0.175,0.0,0.815,0.0,0.0,0.0
5,7,,0.195,0.01,0.0,0.0,0.09,0.14,0.02,0.525,0.01,0.0,0.01
5,0,,0.495,0.0,0.0,0.005,0.02,0.19,0.125,0.07,0.05,0.01,0.035
5,5,,0.1,0.0,0.0,0.0,0.0,0.75,0.03,0.015,0.055,0.005,0.045
5,7,,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.925,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.025,0.73,0.005,0.235,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.175,0.295,0.0,0.505,0.0,0.02,0.0
5,5,,0.0,0.015,0.0,0.01,0.01,0.94,0.0,0.02,0.0,0.0,0.005
5,5,,0.0,0.085,0.075,0.09,0.03,0.595,0.045,0.075,0.0,0.0,0.005
5,0,,0.56,0.0,0.005,0.01,0.03,0.14,0.09,0.035,0.035,0.005,0.09
5,7,,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.78,0.0,0.0,0.0
5,5,,0.07,0.0,0.0,0.0,0.015,0.795,0.04,0.015,0.015,0.0,0.05
5,5,,0.01,0.0,0.0,0.0,0.01,0.94,0.02,0.005,0.0,0.0,0.015
5,5,,0.0,0.105,0.01,0.09,0.0,0.765,0.005,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.175,0.42,0.005,0.39,0.0,0.0,0.0
5,7,,0.15,0.005,0.005,0.0,0.04,0.295,0.035,0.405,0.04,0.0,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.115,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.045,0.435,0.0,0.52,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.085,0.27,0.0,0.635,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.035,0.67,0.005,0.285,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.05,0.285,0.0,0.665,0.0,0.0,0.0
5,4,,0.0,0.005,0.0,0.0,0.485,0.17,0.0,0.245,0.0,0.095,0.0
5,5,,0.27,0.0,0.0,0.0,0.0,0.5,0.07,0.0,0.075,0.01,0.075
5,5,,0.03,0.025,0.015,0.045,0.035,0.69,0.015,0.125,0.005,0.005,0.01
5,5,,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.015,0.0,0.0,0.005
5,7,,0.0,0.0,0.0,0.0,0.065,0.375,0.0,0.55,0.0,0.01,0.0
5,7,,0.01,0.0,0.0,0.0,0.03,0.06,0.0,0.885,0.0,0.01,0.005
5,5,,0.0,0.0,0.0,0.0,0.035,0.675,0.005,0.28,0.0,0.005,0.0
5,0,,0.59,0.0,0.0,0.0,0.02,0.25,0.06,0.045,0.02,0.005,0.01
5,5,,0.0,0.005,0.0,0.01,0.03,0.885,0.0,0.065,0.0,0.005,0.0
5,5,,0.0,0.01,0.0,0.005,0.0,0.945,0.005,0.01,0.005,0.0,0.02
5,5,,0.005,0.075,0.015,0.07,0.025,0.74,0.02,0.04,0.0,0.005,0.005
5,7,,0.0,0.0,0.0,0.0,0.025,0.31,0.0,0.665,0.0,0.0,0.0
5,5,,0.045,0.0,0.0,0.005,0.005,0.865,0.015,0.01,0.03,0.005,0.02
5,7,,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.74,0.0,0.01,0.0
5,7,,0.0,0.05,0.02,0.04,0.27,0.27,0.015,0.33,0.0,0.005,0.0
5,7,,0.0,0.0,0.005,0.0,0.2,0.29,0.0,0.505,0.0,0.0,0.0
5,5,,0.335,0.005,0.0,0.0,0.02,0.465,0.055,0.065,0.03,0.0,0.025
5,2,,0.0,0.06,0.845,0.06,0.005,0.0,0.025,0.005,0.0,0.0,0.0
5,5,,0.0,0.035,0.0,0.015,0.08,0.565,0.005,0.295,0.0,0.005,0.0
5,7,,0.0,0.005,0.0,0.02,0.135,0.28,0.0,0.56,0.0,0.0,0.0
5,5,,0.375,0.0,0.0,0.0,0.005,0.475,0.065,0.01,0.03,0.005,0.035
5,5,,0.0,0.0,0.0,0.0,0.015,0.555,0.005,0.42,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.005,0.005,0.88,0.02,0.05,0.01,0.005,0.02
5,5,,0.0,0.12,0.04,0.07,0.025,0.685,0.015,0.035,0.0,0.005,0.005
5,5,,0.0,0.005,0.01,0.02,0.03,0.825,0.005,0.095,0.0,0.005,0.005
5,7,,0.0,0.005,0.005,0.005,0.2,0.225,0.015,0.535,0.0,0.01,0.0
5,5,,0.01,0.0,0.0,0.0,0.035,0.66,0.005,0.265,0.005,0.005,0.015
5,5,,0.025,0.0,0.0,0.0,0.005,0.925,0.01,0.005,0.005,0.005,0.02
5,5,,0.01,0.01,0.0,0.01,0.015,0.77,0.065,0.015,0.01,0.005,0.09
5,5,,0.005,0.04,0.035,0.055,0.0,0.71,0.04,0.0,0.025,0.005,0.085
5,5,,0.005,0.0,0.0,0.0,0.005,0.93,0.005,0.045,0.0,0.0,0.01
5,7,,0.0,0.0,0.0,0.0,0.12,0.43,0.0,0.45,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.905,0.0,0.005,0.0
5,5,,0.0,0.01,0.005,0.015,0.005,0.945,0.0,0.01,0.0,0.0,0.01
5,7,,0.0,0.005,0.0,0.0,0.04,0.11,0.0,0.845,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.315,0.085,0.0,0.485,0.0,0.115,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.875,0.05,0.005,0.01,0.0,0.035
5,5,,0.025,0.005,0.0,0.015,0.02,0.845,0.015,0.045,0.0,0.005,0.025
5,5,,0.0,0.005,0.005,0.0,0.02,0.795,0.005,0.165,0.0,0.005,0.0
5,7,,0.0,0.005,0.0,0.0,0.085,0.12,0.0,0.79,0.0,0.0,0.0
5,5,,0.04,0.0,0.0,0.0,0.0,0.87,0.025,0.005,0.035,0.005,0.02
5,2,,0.0,0.39,0.4,0.1,0.035,0.025,0.02,0.02,0.0,0.01,0.0
5,5,,0.2,0.0,0.0,0.0,0.005,0.49,0.135,0.025,0.04,0.0,0.105
5,7,,0.0,0.0,0.0,0.0,0.005,0.22,0.005,0.77,0.0,0.0,0.0
5,7,,0.0,0.035,0.005,0.035,0.165,0.345,0.005,0.41,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.905,0.01,0.04,0.005,0.005,0.025
5,5,,0.005,0.015,0.0,0.01,0.015,0.69,0.135,0.0,0.015,0.01,0.105
5,5,,0.0,0.0,0.0,0.0,0.025,0.775,0.0,0.2,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.06,0.61,0.0,0.32,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.01,0.0,0.0,0.01
5,5,,0.005,0.005,0.0,0.005,0.0,0.97,0.0,0.01,0.0,0.0,0.005
5,5,,0.02,0.0,0.0,0.0,0.0,0.885,0.025,0.02,0.005,0.0,0.045
5,7,,0.0,0.0,0.0,0.0,0.16,0.295,0.0,0.52,0.0,0.025,0.0
5,5,,0.0,0.14,0.045,0.08,0.02,0.59,0.04,0.07,0.005,0.01,0.0
5,5,,0.0,0.005,0.0,0.0,0.005,0.9,0.005,0.085,0.0,0.0,0.0
5,5,,0.0,0.02,0.005,0.025,0.015,0.905,0.005,0.02,0.0,0.005,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.91,0.025,0.015,0.01,0.005,0.005
5,5,,0.0,0.1,0.085,0.125,0.085,0.38,0.01,0.205,0.01,0.0,0.0
5,4,,0.0,0.055,0.07,0.06,0.375,0.23,0.015,0.18,0.0,0.015,0.0
5,5,,0.005,0.025,0.0,0.005,0.205,0.385,0.0,0.35,0.005,0.01,0.01
5,7,,0.0,0.0,0.0,0.0,0.03,0.45,0.0,0.52,0.0,0.0,0.0
6,10,,0.005,0.01,0.0,0.02,0.025,0.035,0.25,0.01,0.165,0.075,0.405
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.795,0.01,0.04
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.92,0.04,0.03
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.155,0.0,0.53,0.025,0.285
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.79,0.0,0.035,0.0,0.17
6,10,,0.0,0.0,0.0,0.01,0.0,0.005,0.345,0.0,0.16,0.04,0.44
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.85,0.075,0.055
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.45,0.01,0.21
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.085,0.0,0.22
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.39,0.0,0.26,0.01,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.14,0.0,0.145
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.56,0.01,0.14
6,0,,0.73,0.0,0.0,0.005,0.005,0.05,0.075,0.005,0.085,0.0,0.045
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.735,0.07,0.115
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.76,0.01,0.13
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.64,0.035,0.115
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.52,0.0,0.32
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.095,0.0,0.37
6,8,,0.015,0.0,0.0,0.0,0.015,0.0,0.245,0.0,0.35,0.025,0.35
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.35,0.01,0.495
6,10,,0.185,0.0,0.0,0.0,0.0,0.015,0.11,0.0,0.15,0.0,0.54
6,10,,0.195,0.0,0.0,0.0,0.0,0.01,0.155,0.005,0.28,0.0,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.64,0.0,0.285,0.0,0.06
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.22,0.0,0.445,0.02,0.31
6,8,,0.005,0.0,0.005,0.0,0.0,0.01,0.195,0.0,0.59,0.03,0.165
6,8,,0.045,0.0,0.0,0.0,0.005,0.005,0.215,0.005,0.51,0.025,0.19
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.14,0.005,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.42,0.005,0.07
6,8,,0.005,0.0,0.0,0.01,0.005,0.04,0.16,0.0,0.415,0.145,0.22
