InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6101010101010101,106237,45282,-1,68218880,11,N/A,-1,-1
4,5,,0.0,0.005,0.0,0.0,0.3,0.32,0.0,0.25,0.005,0.12,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.085,0.0,0.165,0.0,0.095,0.0
4,4,,0.0,0.025,0.0,0.025,0.765,0.015,0.015,0.11,0.0,0.04,0.005
4,7,,0.0,0.0,0.0,0.0,0.185,0.015,0.0,0.415,0.0,0.385,0.0
4,4,,0.0,0.01,0.0,0.01,0.73,0.11,0.01,0.105,0.0,0.025,0.0
4,4,,0.0,0.03,0.0,0.005,0.69,0.135,0.02,0.1,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.005,0.07,0.255,0.005,0.445,0.0,0.21,0.01
4,7,,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.58,0.005,0.14,0.0
4,9,,0.0,0.005,0.0,0.005,0.4,0.01,0.0,0.13,0.01,0.44,0.0
4,7,,0.0,0.005,0.0,0.005,0.015,0.445,0.005,0.52,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.425,0.015,0.005,0.335,0.0,0.22,0.0
4,9,,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.42,0.0,0.45,0.0
4,4,,0.0,0.0,0.0,0.0,0.675,0.005,0.0,0.23,0.005,0.085,0.0
4,7,,0.0,0.0,0.005,0.0,0.295,0.085,0.0,0.33,0.0,0.285,0.0
4,4,,0.035,0.005,0.0,0.035,0.405,0.01,0.08,0.26,0.05,0.075,0.045
4,8,,0.005,0.02,0.0,0.065,0.17,0.015,0.13,0.005,0.365,0.045,0.18
4,4,,0.0,0.005,0.0,0.005,0.775,0.015,0.0,0.175,0.0,0.025,0.0
4,7,,0.0,0.005,0.0,0.0,0.0,0.21,0.0,0.77,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.005,0.555,0.0,0.0,0.415,0.0,0.02,0.0
4,9,,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.085,0.0,0.645,0.0
4,4,,0.0,0.275,0.025,0.24,0.34,0.035,0.055,0.015,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.575,0.065,0.0,0.24,0.0,0.12,0.0
4,4,,0.0,0.0,0.0,0.02,0.525,0.03,0.0,0.38,0.0,0.045,0.0
4,5,,0.0,0.005,0.0,0.0,0.13,0.46,0.005,0.335,0.0,0.065,0.0
4,5,,0.0,0.0,0.0,0.0,0.25,0.46,0.005,0.255,0.0,0.03,0.0
4,4,,0.02,0.025,0.0,0.04,0.565,0.03,0.08,0.13,0.02,0.08,0.01
4,4,,0.07,0.015,0.0,0.005,0.395,0.005,0.06,0.25,0.065,0.09,0.045
4,4,,0.0,0.0,0.0,0.0,0.44,0.165,0.005,0.255,0.0,0.135,0.0
4,7,,0.0,0.0,0.0,0.005,0.025,0.37,0.0,0.585,0.0,0.015,0.0
4,5,,0.0,0.005,0.0,0.0,0.02,0.55,0.0,0.42,0.0,0.005,0.0
4,4,,0.005,0.045,0.01,0.035,0.695,0.11,0.03,0.03,0.01,0.03,0.0
4,7,,0.0,0.0,0.0,0.005,0.205,0.24,0.0,0.3,0.0,0.25,0.0
4,4,,0.005,0.0,0.0,0.015,0.74,0.035,0.015,0.105,0.01,0.06,0.015
4,4,,0.0,0.0,0.0,0.0,0.745,0.005,0.0,0.2,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.595,0.015,0.0,0.315,0.0,0.075,0.0
4,4,,0.0,0.01,0.0,0.005,0.815,0.005,0.0,0.12,0.0,0.045,0.0
4,4,,0.0,0.005,0.0,0.005,0.74,0.025,0.005,0.11,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.22,0.0,0.245,0.0
4,4,,0.01,0.0,0.0,0.01,0.61,0.035,0.01,0.245,0.0,0.075,0.005
4,4,,0.0,0.0,0.0,0.0,0.64,0.15,0.005,0.17,0.0,0.035,0.0
4,4,,0.01,0.01,0.0,0.03,0.625,0.1,0.035,0.11,0.02,0.05,0.01
4,7,,0.0,0.0,0.0,0.0,0.14,0.05,0.005,0.435,0.0,0.37,0.0
4,4,,0.0,0.07,0.0,0.03,0.645,0.075,0.03,0.095,0.0,0.05,0.005
4,7,,0.0,0.005,0.0,0.0,0.09,0.2,0.005,0.675,0.0,0.025,0.0
4,5,,0.0,0.01,0.0,0.015,0.245,0.405,0.005,0.295,0.0,0.025,0.0
4,7,,0.0,0.0,0.0,0.0,0.255,0.125,0.01,0.58,0.0,0.03,0.0
4,4,,0.0,0.2,0.025,0.15,0.42,0.08,0.045,0.04,0.005,0.035,0.0
4,4,,0.01,0.015,0.0,0.075,0.495,0.005,0.03,0.16,0.09,0.065,0.055
4,7,,0.0,0.005,0.0,0.0,0.395,0.05,0.0,0.485,0.0,0.065,0.0
4,7,,0.005,0.0,0.0,0.0,0.39,0.03,0.0,0.52,0.0,0.055,0.0
4,4,,0.04,0.015,0.0,0.03,0.37,0.11,0.04,0.315,0.0,0.07,0.01
4,7,,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.555,0.005,0.26,0.0
4,4,,0.0,0.0,0.0,0.025,0.535,0.01,0.005,0.38,0.0,0.035,0.01
4,4,,0.0,0.01,0.0,0.005,0.38,0.31,0.005,0.175,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.0,0.37,0.04,0.0,0.32,0.0,0.27,0.0
4,7,,0.0,0.0,0.0,0.0,0.035,0.3,0.0,0.665,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.285,0.025,0.0,0.27,0.0,0.42,0.0
4,4,,0.0,0.0,0.0,0.0,0.385,0.04,0.01,0.28,0.0,0.285,0.0
4,7,,0.0,0.015,0.0,0.015,0.41,0.01,0.005,0.46,0.0,0.085,0.0
4,4,,0.015,0.035,0.005,0.08,0.44,0.055,0.08,0.16,0.045,0.04,0.045
4,4,,0.0,0.105,0.005,0.145,0.48,0.025,0.0,0.175,0.005,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.06,0.0,0.325,0.0,0.175,0.0
4,7,,0.0,0.0,0.0,0.0,0.295,0.005,0.0,0.365,0.0,0.335,0.0
4,4,,0.0,0.0,0.0,0.01,0.62,0.025,0.0,0.26,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.0,0.555,0.005,0.0,0.31,0.0,0.13,0.0
4,4,,0.0,0.0,0.0,0.0,0.645,0.09,0.0,0.17,0.0,0.095,0.0
4,7,,0.0,0.005,0.0,0.0,0.31,0.125,0.005,0.42,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,0.39,0.32,0.0,0.275,0.0,0.015,0.0
4,7,,0.005,0.015,0.0,0.015,0.16,0.06,0.01,0.555,0.01,0.17,0.0
4,7,,0.0,0.0,0.0,0.0,0.21,0.06,0.0,0.71,0.0,0.02,0.0
5,7,,0.0,0.0,0.0,0.0,0.285,0.13,0.0,0.555,0.0,0.03,0.0
5,5,,0.005,0.195,0.01,0.105,0.175,0.235,0.055,0.155,0.035,0.025,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.595,0.005,0.395,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.305,0.275,0.005,0.385,0.0,0.03,0.0
5,7,,0.005,0.0,0.0,0.0,0.145,0.335,0.01,0.4,0.0,0.105,0.0
5,7,,0.005,0.005,0.0,0.0,0.02,0.285,0.005,0.625,0.0,0.05,0.005
5,5,,0.0,0.0,0.0,0.0,0.22,0.435,0.0,0.34,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.535,0.0,0.46,0.0,0.0,0.0
5,5,,0.02,0.04,0.0,0.035,0.005,0.84,0.015,0.03,0.01,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.01,0.59,0.005,0.385,0.0,0.0,0.0
5,5,,0.0,0.09,0.0,0.05,0.045,0.61,0.015,0.16,0.0,0.02,0.01
5,5,,0.01,0.0,0.0,0.01,0.01,0.78,0.025,0.13,0.015,0.005,0.015
5,7,,0.0,0.005,0.0,0.0,0.0,0.495,0.0,0.5,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.005,0.02,0.595,0.01,0.35,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.78,0.01,0.165,0.0,0.01,0.005
5,7,,0.0,0.005,0.0,0.005,0.03,0.36,0.005,0.58,0.0,0.015,0.0
5,5,,0.0,0.2,0.015,0.08,0.02,0.64,0.0,0.045,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.055,0.26,0.0,0.67,0.0,0.005,0.005
5,7,,0.035,0.025,0.0,0.025,0.19,0.075,0.04,0.235,0.08,0.23,0.065
5,5,,0.0,0.01,0.0,0.005,0.01,0.87,0.0,0.105,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.005,0.48,0.0,0.51,0.0,0.005,0.0
5,5,,0.0,0.025,0.01,0.015,0.005,0.68,0.005,0.26,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.03,0.46,0.005,0.5,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.005,0.005,0.89,0.01,0.075,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.78,0.0,0.205,0.0,0.0,0.0
5,5,,0.0,0.335,0.025,0.135,0.015,0.465,0.0,0.015,0.0,0.005,0.005
5,5,,0.025,0.04,0.005,0.08,0.015,0.655,0.085,0.055,0.015,0.01,0.015
5,5,,0.02,0.025,0.0,0.05,0.005,0.72,0.03,0.125,0.0,0.015,0.01
5,5,,0.0,0.01,0.0,0.01,0.015,0.91,0.02,0.035,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.025,0.605,0.01,0.345,0.0,0.01,0.0
5,7,,0.0,0.085,0.0,0.215,0.23,0.135,0.045,0.245,0.005,0.04,0.0
5,9,,0.0,0.005,0.0,0.0,0.29,0.025,0.0,0.225,0.0,0.455,0.0
5,5,,0.0,0.005,0.0,0.0,0.015,0.6,0.0,0.38,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.855,0.005,0.135,0.0,0.0,0.0
5,5,,0.035,0.095,0.0,0.075,0.005,0.71,0.025,0.04,0.0,0.0,0.015
5,5,,0.0,0.015,0.0,0.005,0.005,0.915,0.005,0.055,0.0,0.0,0.0
5,5,,0.11,0.005,0.005,0.01,0.085,0.315,0.115,0.205,0.02,0.075,0.055
5,5,,0.0,0.055,0.005,0.035,0.015,0.845,0.0,0.045,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.025,0.09,0.37,0.01,0.47,0.0,0.025,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.015,0.0,0.005,0.005
5,9,,0.005,0.0,0.0,0.005,0.16,0.155,0.01,0.17,0.01,0.48,0.005
5,5,,0.0,0.005,0.0,0.01,0.02,0.82,0.03,0.105,0.0,0.005,0.005
5,5,,0.005,0.18,0.015,0.125,0.0,0.645,0.02,0.01,0.0,0.0,0.0
5,5,,0.0,0.05,0.02,0.02,0.015,0.815,0.005,0.075,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.01,0.0,0.895,0.015,0.065,0.0,0.0,0.0
5,5,,0.01,0.1,0.005,0.04,0.055,0.505,0.05,0.07,0.075,0.05,0.04
5,5,,0.06,0.01,0.0,0.045,0.05,0.58,0.04,0.15,0.01,0.005,0.05
5,5,,0.0,0.005,0.0,0.0,0.0,0.635,0.0,0.35,0.0,0.01,0.0
5,5,,0.0,0.015,0.0,0.005,0.0,0.905,0.005,0.065,0.0,0.005,0.0
5,5,,0.0,0.015,0.01,0.03,0.005,0.86,0.01,0.07,0.0,0.0,0.0
5,5,,0.0,0.085,0.18,0.165,0.065,0.365,0.045,0.085,0.0,0.01,0.0
5,5,,0.0,0.03,0.0,0.01,0.23,0.465,0.01,0.22,0.0,0.035,0.0
5,7,,0.0,0.0,0.0,0.0,0.015,0.35,0.0,0.625,0.0,0.005,0.005
5,5,,0.01,0.005,0.0,0.01,0.025,0.735,0.01,0.165,0.0,0.04,0.0
5,5,,0.0,0.255,0.155,0.14,0.005,0.355,0.07,0.02,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.205,0.03,0.0,0.71,0.0,0.055,0.0
5,5,,0.01,0.0,0.0,0.005,0.005,0.75,0.005,0.22,0.0,0.005,0.0
5,5,,0.005,0.05,0.005,0.015,0.005,0.86,0.01,0.045,0.0,0.0,0.005
5,5,,0.0,0.02,0.0,0.005,0.035,0.725,0.0,0.215,0.0,0.0,0.0
5,5,,0.0,0.045,0.01,0.035,0.05,0.69,0.0,0.17,0.0,0.0,0.0
5,5,,0.005,0.07,0.0,0.04,0.025,0.79,0.01,0.05,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.07,0.485,0.01,0.375,0.0,0.06,0.0
5,5,,0.0,0.035,0.0,0.005,0.015,0.88,0.005,0.055,0.0,0.005,0.0
5,2,,0.0,0.195,0.515,0.15,0.02,0.04,0.055,0.0,0.005,0.005,0.015
5,5,,0.005,0.095,0.0,0.075,0.015,0.72,0.035,0.035,0.02,0.0,0.0
5,5,,0.0,0.03,0.0,0.03,0.035,0.755,0.01,0.105,0.005,0.03,0.0
5,3,,0.0,0.21,0.09,0.53,0.065,0.055,0.035,0.005,0.0,0.01,0.0
5,5,,0.0,0.005,0.0,0.005,0.04,0.63,0.005,0.29,0.0,0.025,0.0
5,7,,0.0,0.015,0.005,0.015,0.035,0.44,0.005,0.48,0.0,0.0,0.005
5,5,,0.0,0.02,0.01,0.025,0.0,0.85,0.005,0.09,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.235,0.49,0.015,0.21,0.0,0.045,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.625,0.005,0.355,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.005,0.035,0.195,0.0,0.75,0.0,0.015,0.0
5,7,,0.0,0.005,0.0,0.0,0.035,0.375,0.0,0.56,0.0,0.025,0.0
5,7,,0.0,0.0,0.0,0.0,0.015,0.475,0.0,0.505,0.0,0.005,0.0
5,0,,0.355,0.04,0.0,0.02,0.01,0.26,0.195,0.015,0.01,0.025,0.07
5,7,,0.0,0.0,0.0,0.0,0.025,0.415,0.0,0.545,0.0,0.015,0.0
5,5,,0.0,0.005,0.0,0.005,0.01,0.53,0.005,0.445,0.0,0.0,0.0
5,2,,0.0,0.14,0.695,0.08,0.025,0.025,0.025,0.005,0.0,0.005,0.0
5,7,,0.0,0.005,0.0,0.03,0.145,0.165,0.01,0.595,0.0,0.05,0.0
5,5,,0.005,0.065,0.065,0.06,0.035,0.615,0.065,0.07,0.01,0.01,0.0
5,5,,0.09,0.105,0.025,0.165,0.02,0.335,0.19,0.02,0.01,0.015,0.025
5,5,,0.075,0.075,0.01,0.08,0.005,0.575,0.11,0.02,0.01,0.005,0.035
5,5,,0.0,0.0,0.0,0.0,0.08,0.485,0.0,0.425,0.0,0.01,0.0
5,5,,0.06,0.03,0.0,0.035,0.01,0.725,0.075,0.03,0.0,0.01,0.025
5,5,,0.005,0.115,0.015,0.125,0.02,0.565,0.015,0.135,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.045,0.54,0.0,0.395,0.0,0.02,0.0
5,5,,0.0,0.005,0.0,0.0,0.01,0.63,0.0,0.355,0.0,0.0,0.0
5,5,,0.005,0.055,0.01,0.03,0.045,0.665,0.07,0.085,0.01,0.0,0.025
5,7,,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.71,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.005,0.785,0.01,0.19,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.055,0.77,0.0,0.16,0.0,0.0,0.0
5,3,,0.02,0.18,0.22,0.315,0.01,0.165,0.065,0.015,0.0,0.005,0.005
5,1,,0.005,0.33,0.04,0.215,0.03,0.275,0.035,0.06,0.0,0.005,0.005
5,5,,0.0,0.075,0.005,0.03,0.005,0.88,0.0,0.0,0.005,0.0,0.0
5,7,,0.0,0.005,0.0,0.02,0.195,0.31,0.0,0.46,0.0,0.01,0.0
5,5,,0.005,0.105,0.08,0.05,0.195,0.32,0.045,0.105,0.01,0.085,0.0
5,5,,0.0,0.01,0.0,0.005,0.01,0.845,0.005,0.125,0.0,0.0,0.0
5,5,,0.0,0.085,0.01,0.03,0.03,0.65,0.02,0.11,0.0,0.06,0.005
5,5,,0.0,0.0,0.0,0.01,0.06,0.525,0.015,0.375,0.0,0.015,0.0
5,5,,0.0,0.01,0.0,0.0,0.015,0.62,0.005,0.345,0.0,0.005,0.0
5,1,,0.015,0.39,0.07,0.25,0.005,0.22,0.015,0.025,0.005,0.005,0.0
5,5,,0.0,0.005,0.0,0.0,0.08,0.605,0.0,0.25,0.0,0.06,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.79,0.0,0.2,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.0,0.005,0.81,0.01,0.16,0.0,0.0,0.0
5,5,,0.0,0.07,0.005,0.015,0.0,0.895,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.795,0.005,0.195,0.0,0.0,0.0
5,5,,0.0,0.02,0.01,0.01,0.02,0.84,0.005,0.095,0.0,0.0,0.0
5,5,,0.02,0.075,0.02,0.11,0.025,0.615,0.085,0.015,0.02,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.01,0.64,0.005,0.345,0.0,0.0,0.0
5,5,,0.0,0.125,0.04,0.1,0.01,0.635,0.04,0.05,0.0,0.0,0.0
5,5,,0.015,0.0,0.005,0.015,0.025,0.71,0.02,0.135,0.005,0.065,0.005
5,5,,0.0,0.065,0.02,0.065,0.02,0.745,0.01,0.065,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.005,0.0,0.71,0.0,0.28,0.0,0.0,0.005
5,5,,0.0,0.01,0.0,0.0,0.005,0.785,0.005,0.195,0.0,0.0,0.0
5,6,,0.18,0.04,0.005,0.075,0.04,0.135,0.415,0.01,0.04,0.005,0.055
5,5,,0.005,0.045,0.01,0.035,0.01,0.805,0.02,0.065,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.475,0.0,0.445,0.0,0.02,0.005
5,5,,0.0,0.005,0.0,0.01,0.0,0.735,0.005,0.245,0.0,0.0,0.0
5,5,,0.005,0.3,0.0,0.155,0.025,0.415,0.03,0.065,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.045,0.59,0.005,0.33,0.0,0.02,0.0
5,7,,0.0,0.0,0.0,0.0,0.05,0.215,0.0,0.715,0.0,0.02,0.0
5,1,,0.0,0.51,0.03,0.235,0.01,0.195,0.01,0.005,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.135,0.27,0.0,0.495,0.005,0.095,0.0
5,5,,0.0,0.01,0.0,0.0,0.105,0.625,0.0,0.24,0.0,0.02,0.0
5,5,,0.0,0.01,0.0,0.025,0.035,0.465,0.01,0.45,0.0,0.005,0.0
5,5,,0.0,0.025,0.0,0.05,0.005,0.905,0.0,0.01,0.0,0.005,0.0
5,5,,0.005,0.055,0.0,0.035,0.005,0.825,0.02,0.045,0.0,0.01,0.0
5,7,,0.0,0.0,0.005,0.0,0.03,0.415,0.005,0.505,0.0,0.04,0.0
5,5,,0.0,0.04,0.025,0.01,0.0,0.82,0.01,0.09,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.04,0.485,0.0,0.46,0.0,0.01,0.005
5,7,,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.69,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.65,0.005,0.34,0.0,0.005,0.0
5,5,,0.005,0.045,0.005,0.055,0.0,0.74,0.055,0.085,0.005,0.0,0.005
5,5,,0.0,0.005,0.0,0.005,0.025,0.86,0.01,0.095,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.005,0.9,0.0,0.085,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.365,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.735,0.0,0.26,0.0,0.0,0.0
5,5,,0.0,0.015,0.035,0.01,0.01,0.895,0.01,0.025,0.0,0.0,0.0
5,6,,0.05,0.155,0.04,0.14,0.04,0.21,0.235,0.01,0.045,0.015,0.06
5,5,,0.01,0.01,0.0,0.015,0.005,0.82,0.015,0.115,0.005,0.005,0.0
5,4,,0.0,0.0,0.0,0.0,0.735,0.075,0.0,0.165,0.0,0.025,0.0
5,7,,0.005,0.0,0.0,0.005,0.21,0.26,0.005,0.465,0.0,0.05,0.0
5,5,,0.015,0.095,0.0,0.07,0.015,0.7,0.035,0.07,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.005,0.82,0.005,0.16,0.0,0.0,0.0
5,5,,0.105,0.035,0.015,0.1,0.035,0.41,0.1,0.1,0.015,0.015,0.07
5,5,,0.0,0.02,0.005,0.015,0.025,0.715,0.005,0.2,0.0,0.005,0.01
5,5,,0.0,0.145,0.055,0.105,0.005,0.61,0.035,0.03,0.01,0.005,0.0
5,5,,0.005,0.18,0.015,0.11,0.025,0.58,0.025,0.055,0.005,0.0,0.0
5,5,,0.0,0.02,0.0,0.01,0.04,0.63,0.015,0.28,0.0,0.005,0.0
5,5,,0.015,0.03,0.0,0.01,0.015,0.845,0.035,0.035,0.0,0.0,0.015
5,5,,0.0,0.005,0.0,0.0,0.03,0.635,0.01,0.31,0.0,0.01,0.0
5,5,,0.015,0.005,0.005,0.005,0.025,0.8,0.03,0.095,0.0,0.01,0.01
5,5,,0.0,0.07,0.09,0.125,0.015,0.55,0.035,0.11,0.0,0.005,0.0
5,5,,0.0,0.055,0.065,0.07,0.09,0.395,0.035,0.28,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.52,0.0,0.475,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.925,0.0,0.065,0.0,0.0,0.0
5,5,,0.0,0.025,0.01,0.04,0.02,0.81,0.01,0.07,0.0,0.015,0.0
5,7,,0.0,0.0,0.0,0.0,0.03,0.455,0.005,0.49,0.0,0.02,0.0
5,5,,0.0,0.01,0.0,0.005,0.095,0.42,0.0,0.42,0.0,0.05,0.0
5,5,,0.0,0.075,0.01,0.045,0.02,0.76,0.01,0.07,0.0,0.01,0.0
5,5,,0.005,0.065,0.13,0.115,0.0,0.635,0.01,0.035,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.005,0.07,0.14,0.005,0.765,0.0,0.015,0.0
5,4,,0.0,0.0,0.0,0.0,0.73,0.05,0.0,0.19,0.0,0.03,0.0
5,7,,0.0,0.005,0.0,0.0,0.265,0.08,0.005,0.365,0.01,0.27,0.0
5,7,,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.715,0.0,0.005,0.0
5,5,,0.065,0.005,0.0,0.02,0.03,0.685,0.055,0.09,0.01,0.02,0.02
5,5,,0.0,0.11,0.03,0.1,0.005,0.665,0.005,0.085,0.0,0.0,0.0
5,5,,0.0,0.06,0.065,0.08,0.02,0.68,0.045,0.04,0.005,0.005,0.0
5,5,,0.0,0.005,0.0,0.0,0.05,0.795,0.01,0.14,0.0,0.0,0.0
5,5,,0.205,0.01,0.0,0.025,0.03,0.415,0.145,0.085,0.025,0.01,0.05
5,5,,0.0,0.265,0.01,0.085,0.025,0.585,0.0,0.015,0.0,0.005,0.01
5,7,,0.005,0.005,0.0,0.0,0.035,0.415,0.015,0.45,0.0,0.07,0.005
5,7,,0.0,0.0,0.0,0.0,0.165,0.26,0.005,0.515,0.0,0.055,0.0
5,5,,0.0,0.03,0.0,0.015,0.0,0.935,0.0,0.015,0.0,0.005,0.0
5,5,,0.02,0.035,0.0,0.07,0.015,0.72,0.09,0.035,0.0,0.005,0.01
5,5,,0.025,0.01,0.0,0.05,0.01,0.75,0.05,0.055,0.01,0.01,0.03
5,7,,0.0,0.005,0.0,0.0,0.09,0.315,0.0,0.58,0.0,0.01,0.0
5,5,,0.0,0.15,0.03,0.09,0.0,0.635,0.04,0.05,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.885,0.005,0.09,0.0,0.0,0.01
6,6,,0.02,0.01,0.0,0.005,0.0,0.0,0.54,0.0,0.235,0.0,0.19
6,6,,0.05,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.245,0.0,0.285
6,6,,0.14,0.015,0.045,0.025,0.01,0.03,0.385,0.005,0.16,0.02,0.165
6,6,,0.075,0.0,0.0,0.005,0.005,0.01,0.425,0.0,0.11,0.0,0.37
6,6,,0.07,0.01,0.005,0.015,0.01,0.035,0.62,0.0,0.04,0.0,0.195
6,6,,0.115,0.005,0.0,0.025,0.0,0.02,0.505,0.0,0.045,0.0,0.285
6,8,,0.005,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.92,0.0,0.02
6,6,,0.055,0.015,0.0,0.005,0.0,0.0,0.41,0.0,0.12,0.0,0.395
6,6,,0.195,0.005,0.0,0.055,0.005,0.01,0.39,0.0,0.01,0.0,0.33
6,6,,0.0,0.005,0.0,0.015,0.025,0.0,0.37,0.0,0.295,0.01,0.28
6,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.95,0.0,0.015
6,6,,0.075,0.01,0.0,0.02,0.0,0.015,0.41,0.0,0.105,0.0,0.365
6,10,,0.05,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.145,0.0,0.57
6,6,,0.03,0.0,0.0,0.005,0.005,0.0,0.48,0.0,0.22,0.0,0.26
6,10,,0.32,0.01,0.0,0.005,0.0,0.0,0.24,0.0,0.04,0.005,0.38
6,8,,0.0,0.005,0.0,0.0,0.045,0.0,0.04,0.0,0.735,0.005,0.17
6,10,,0.03,0.02,0.0,0.01,0.0,0.0,0.165,0.0,0.07,0.0,0.705
6,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.26,0.0,0.295
6,10,,0.08,0.0,0.0,0.005,0.0,0.0,0.2,0.0,0.02,0.0,0.695
6,10,,0.035,0.0,0.0,0.005,0.0,0.005,0.41,0.0,0.065,0.0,0.48
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.43,0.0,0.155,0.0,0.405
6,8,,0.025,0.005,0.0,0.0,0.05,0.0,0.025,0.0,0.85,0.025,0.02
6,10,,0.33,0.0,0.0,0.02,0.0,0.005,0.235,0.0,0.0,0.0,0.41
6,0,,0.665,0.01,0.0,0.015,0.0,0.015,0.09,0.01,0.025,0.005,0.165
6,10,,0.06,0.005,0.0,0.0,0.0,0.0,0.305,0.0,0.26,0.0,0.37
6,0,,0.78,0.005,0.0,0.01,0.005,0.01,0.025,0.0,0.025,0.0,0.14
6,6,,0.04,0.025,0.01,0.015,0.01,0.005,0.605,0.0,0.18,0.02,0.09
6,10,,0.03,0.02,0.0,0.025,0.0,0.035,0.275,0.01,0.135,0.0,0.47
6,0,,0.375,0.015,0.0,0.03,0.0,0.0,0.275,0.0,0.005,0.0,0.3
