InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6303030303030303,104649,44737,-1,68284416,11,N/A,-1,-1
7,4,,0.0,0.005,0.0,0.0,0.7,0.025,0.0,0.2,0.005,0.065,0.0
2,6,,0.015,0.14,0.13,0.125,0.09,0.095,0.165,0.055,0.06,0.05,0.075
9,9,,0.0,0.0,0.0,0.0,0.36,0.01,0.005,0.25,0.01,0.365,0.0
1,1,,0.0,0.55,0.155,0.275,0.0,0.02,0.0,0.0,0.0,0.0,0.0
0,0,,0.86,0.01,0.005,0.0,0.02,0.005,0.005,0.01,0.01,0.015,0.06
9,9,,0.015,0.0,0.0,0.0,0.18,0.005,0.025,0.185,0.06,0.51,0.02
9,9,,0.0,0.0,0.0,0.0,0.37,0.015,0.0,0.21,0.0,0.405,0.0
9,9,,0.02,0.015,0.005,0.02,0.05,0.015,0.03,0.065,0.155,0.555,0.07
4,4,,0.0,0.0,0.01,0.0,0.44,0.12,0.0,0.24,0.0,0.19,0.0
7,7,,0.0,0.01,0.005,0.0,0.305,0.22,0.0,0.375,0.0,0.08,0.005
5,5,,0.025,0.01,0.0,0.035,0.2,0.48,0.005,0.19,0.01,0.045,0.0
3,3,,0.0,0.335,0.3,0.35,0.0,0.015,0.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.135
2,3,,0.0,0.23,0.28,0.355,0.025,0.09,0.0,0.01,0.0,0.01,0.0
2,2,,0.0,0.265,0.33,0.32,0.01,0.045,0.005,0.005,0.0,0.02,0.0
1,1,,0.0,0.375,0.1,0.24,0.095,0.095,0.0,0.075,0.0,0.015,0.005
0,0,,0.84,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.01,0.105
0,0,,0.77,0.015,0.005,0.015,0.005,0.01,0.02,0.03,0.01,0.01,0.11
4,4,,0.0,0.0,0.0,0.0,0.415,0.08,0.0,0.265,0.01,0.23,0.0
7,7,,0.005,0.005,0.005,0.0,0.055,0.275,0.0,0.415,0.015,0.225,0.0
5,5,,0.0,0.005,0.0,0.005,0.22,0.435,0.0,0.325,0.0,0.01,0.0
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.79,0.015,0.13
4,7,,0.0,0.0,0.01,0.0,0.245,0.185,0.0,0.405,0.01,0.145,0.0
6,6,,0.035,0.045,0.05,0.035,0.01,0.025,0.26,0.035,0.16,0.155,0.19
7,7,,0.015,0.01,0.0,0.01,0.25,0.33,0.0,0.335,0.0,0.04,0.01
1,1,,0.0,0.54,0.13,0.255,0.0,0.065,0.0,0.005,0.0,0.005,0.0
3,1,,0.0,0.505,0.0,0.49,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.185,0.005,0.535,0.175,0.09
4,4,,0.0,0.005,0.005,0.005,0.575,0.015,0.0,0.18,0.0,0.215,0.0
1,1,,0.0,0.665,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,8,,0.005,0.065,0.015,0.07,0.05,0.01,0.25,0.055,0.275,0.085,0.12
8,8,,0.01,0.06,0.015,0.045,0.06,0.005,0.085,0.04,0.435,0.23,0.015
3,3,,0.0,0.305,0.06,0.625,0.0,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.7,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.26
7,7,,0.0,0.005,0.0,0.0,0.1,0.305,0.0,0.51,0.005,0.075,0.0
9,9,,0.075,0.0,0.0,0.005,0.04,0.0,0.045,0.13,0.1,0.595,0.01
0,0,,0.725,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.005,0.035,0.18
5,5,,0.0,0.01,0.005,0.01,0.16,0.59,0.0,0.22,0.0,0.0,0.005
9,9,,0.005,0.045,0.025,0.01,0.08,0.09,0.02,0.305,0.09,0.325,0.005
9,9,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.155,0.005,0.785,0.0
7,5,,0.0,0.0,0.005,0.0,0.085,0.53,0.0,0.36,0.0,0.02,0.0
7,7,,0.0,0.0,0.0,0.0,0.29,0.295,0.0,0.4,0.0,0.015,0.0
6,0,,0.485,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.065,0.0,0.31
6,6,,0.0,0.005,0.0,0.005,0.005,0.0,0.455,0.0,0.22,0.035,0.275
4,4,,0.0,0.0,0.0,0.0,0.455,0.075,0.0,0.265,0.0,0.205,0.0
2,2,,0.0,0.22,0.465,0.245,0.0,0.02,0.015,0.005,0.015,0.01,0.005
0,0,,0.7,0.005,0.005,0.0,0.015,0.025,0.0,0.045,0.025,0.03,0.15
3,1,,0.0,0.52,0.11,0.36,0.0,0.005,0.0,0.005,0.0,0.0,0.0
10,10,,0.01,0.05,0.03,0.15,0.025,0.03,0.215,0.02,0.06,0.045,0.365
9,7,,0.035,0.13,0.145,0.14,0.03,0.145,0.015,0.16,0.03,0.12,0.05
5,5,,0.0,0.01,0.0,0.01,0.03,0.755,0.0,0.175,0.0,0.015,0.005
6,6,,0.01,0.075,0.01,0.075,0.025,0.01,0.485,0.005,0.075,0.015,0.215
1,1,,0.0,0.475,0.105,0.365,0.01,0.035,0.0,0.005,0.0,0.005,0.0
3,1,,0.0,0.49,0.015,0.485,0.0,0.0,0.005,0.0,0.0,0.005,0.0
8,8,,0.01,0.0,0.0,0.005,0.01,0.0,0.115,0.015,0.66,0.165,0.02
9,9,,0.01,0.02,0.035,0.025,0.06,0.15,0.045,0.27,0.095,0.275,0.015
4,4,,0.01,0.035,0.005,0.02,0.78,0.05,0.0,0.05,0.005,0.045,0.0
6,6,,0.145,0.0,0.0,0.0,0.005,0.01,0.345,0.005,0.27,0.07,0.15
7,4,,0.0,0.0,0.0,0.0,0.45,0.23,0.0,0.285,0.0,0.03,0.005
4,4,,0.01,0.055,0.025,0.07,0.69,0.035,0.0,0.065,0.0,0.045,0.005
0,0,,0.495,0.025,0.025,0.04,0.04,0.035,0.065,0.04,0.025,0.03,0.18
1,1,,0.0,0.635,0.045,0.305,0.0,0.005,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.715,0.02,0.26,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.62,0.01,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.645,0.005,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.055,0.025,0.015,0.05,0.05,0.015,0.23,0.035,0.125,0.11,0.29
4,9,,0.0,0.0,0.0,0.0,0.33,0.03,0.0,0.285,0.0,0.355,0.0
7,5,,0.01,0.095,0.165,0.045,0.08,0.4,0.0,0.175,0.0,0.03,0.0
7,7,,0.0,0.01,0.005,0.005,0.08,0.175,0.005,0.45,0.025,0.245,0.0
4,0,,0.255,0.055,0.01,0.09,0.07,0.03,0.135,0.03,0.03,0.05,0.245
2,2,,0.0,0.11,0.755,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.005,0.0,0.0,0.26,0.125,0.0,0.41,0.015,0.185,0.0
10,0,,0.325,0.0,0.005,0.0,0.005,0.0,0.255,0.0,0.075,0.015,0.32
4,7,,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.38,0.005,0.355,0.0
5,5,,0.0,0.005,0.01,0.005,0.09,0.495,0.0,0.39,0.0,0.005,0.0
6,6,,0.005,0.0,0.005,0.01,0.0,0.0,0.315,0.01,0.17,0.19,0.295
4,9,,0.0,0.005,0.005,0.005,0.1,0.01,0.0,0.22,0.01,0.645,0.0
7,7,,0.0,0.01,0.0,0.005,0.175,0.2,0.0,0.505,0.0,0.105,0.0
9,5,,0.0,0.03,0.065,0.045,0.27,0.275,0.0,0.215,0.015,0.085,0.0
8,6,,0.15,0.005,0.005,0.01,0.02,0.03,0.25,0.015,0.24,0.035,0.24
6,0,,0.63,0.005,0.01,0.005,0.005,0.0,0.095,0.0,0.015,0.0,0.235
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.005,0.565,0.135,0.1
0,0,,0.77,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.01,0.18
0,0,,0.79,0.0,0.005,0.01,0.015,0.01,0.03,0.02,0.025,0.015,0.08
3,1,,0.0,0.545,0.005,0.435,0.0,0.005,0.005,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.31,0.03,0.465
5,5,,0.0,0.0,0.0,0.0,0.005,0.745,0.0,0.25,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.29,0.045,0.415
4,7,,0.0,0.005,0.0,0.0,0.27,0.145,0.0,0.33,0.0,0.25,0.0
3,1,,0.0,0.455,0.03,0.395,0.07,0.04,0.0,0.01,0.0,0.0,0.0
3,2,,0.0,0.24,0.365,0.285,0.005,0.08,0.0,0.005,0.0,0.015,0.005
0,0,,0.63,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.035,0.0,0.27
5,4,,0.025,0.03,0.005,0.015,0.35,0.265,0.005,0.225,0.015,0.06,0.005
1,1,,0.0,0.74,0.005,0.25,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.195
9,9,,0.0,0.0,0.0,0.005,0.25,0.005,0.0,0.185,0.005,0.55,0.0
5,5,,0.0,0.09,0.06,0.115,0.01,0.665,0.0,0.06,0.0,0.0,0.0
9,4,,0.005,0.07,0.08,0.11,0.215,0.185,0.005,0.195,0.03,0.105,0.0
2,2,,0.0,0.115,0.69,0.175,0.005,0.015,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.015,0.0,0.01,0.525,0.075,0.005,0.215,0.0,0.1,0.015
2,2,,0.0,0.105,0.81,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.765,0.005,0.0,0.02,0.03,0.01,0.04,0.01,0.02,0.015,0.085
0,0,,0.675,0.01,0.0,0.005,0.015,0.015,0.045,0.015,0.025,0.015,0.18
3,3,,0.0,0.255,0.04,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.43,0.015,0.005,0.005,0.01,0.01,0.21,0.025,0.07,0.01,0.21
1,1,,0.0,0.61,0.02,0.365,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.555,0.065,0.03
9,9,,0.07,0.0,0.0,0.01,0.19,0.025,0.035,0.225,0.05,0.375,0.02
0,0,,0.74,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.24
3,2,,0.0,0.275,0.39,0.26,0.01,0.025,0.005,0.015,0.0,0.015,0.005
7,4,,0.0,0.04,0.03,0.035,0.405,0.1,0.0,0.295,0.005,0.09,0.0
3,3,,0.0,0.305,0.12,0.53,0.01,0.015,0.0,0.0,0.0,0.02,0.0
0,0,,0.48,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.065,0.01,0.39
9,9,,0.0,0.0,0.005,0.0,0.05,0.015,0.0,0.195,0.045,0.69,0.0
3,3,,0.0,0.275,0.275,0.28,0.02,0.125,0.0,0.0,0.005,0.005,0.015
1,1,,0.0,0.55,0.165,0.275,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.555,0.105,0.235,0.0,0.06,0.0,0.025,0.015,0.005,0.0
1,1,,0.0,0.465,0.25,0.275,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.035,0.765,0.02,0.05,0.06,0.01,0.025,0.005,0.02,0.005
4,4,,0.025,0.075,0.01,0.065,0.4,0.02,0.07,0.055,0.14,0.115,0.025
5,4,,0.1,0.0,0.0,0.0,0.42,0.115,0.02,0.215,0.005,0.09,0.035
5,1,,0.005,0.5,0.06,0.245,0.0,0.13,0.0,0.045,0.01,0.005,0.0
3,1,,0.01,0.38,0.005,0.375,0.01,0.035,0.03,0.035,0.05,0.04,0.03
9,9,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.145,0.0,0.785,0.0
10,8,,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.395,0.06,0.245
6,8,,0.01,0.0,0.0,0.0,0.005,0.0,0.175,0.0,0.58,0.015,0.215
1,2,,0.0,0.265,0.475,0.205,0.0,0.02,0.005,0.005,0.0,0.015,0.01
3,1,,0.0,0.54,0.015,0.435,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,3,,0.0,0.195,0.335,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.7,0.015,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.825,0.045,0.01
3,3,,0.0,0.19,0.175,0.47,0.02,0.06,0.01,0.025,0.01,0.03,0.01
8,6,,0.125,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.24,0.025,0.285
3,3,,0.045,0.225,0.045,0.3,0.025,0.045,0.14,0.03,0.02,0.02,0.105
7,4,,0.005,0.0,0.0,0.0,0.37,0.155,0.0,0.255,0.005,0.21,0.0
10,10,,0.035,0.0,0.0,0.01,0.005,0.005,0.215,0.0,0.035,0.025,0.67
8,6,,0.01,0.0,0.0,0.005,0.005,0.0,0.405,0.0,0.38,0.015,0.18
2,2,,0.0,0.305,0.37,0.315,0.0,0.005,0.0,0.0,0.0,0.0,0.005
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.09,0.01,0.585,0.225,0.08
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.38,0.005,0.465,0.075,0.07
5,5,,0.005,0.0,0.0,0.0,0.03,0.615,0.0,0.345,0.0,0.005,0.0
5,5,,0.045,0.01,0.0,0.015,0.155,0.395,0.01,0.32,0.005,0.035,0.01
3,3,,0.0,0.3,0.15,0.54,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.545,0.24,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.075,0.0,0.005,0.02,0.18,0.365,0.035,0.2,0.01,0.065,0.045
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.305,0.05,0.195
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.675,0.005,0.045
4,4,,0.0,0.005,0.005,0.01,0.415,0.175,0.0,0.345,0.0,0.04,0.005
7,9,,0.005,0.015,0.0,0.005,0.02,0.005,0.005,0.135,0.025,0.785,0.0
4,4,,0.005,0.01,0.005,0.01,0.84,0.06,0.0,0.055,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.105,0.045,0.0,0.31,0.025,0.515,0.0
10,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.38,0.0,0.205,0.025,0.38
1,1,,0.0,0.67,0.02,0.245,0.01,0.03,0.0,0.025,0.0,0.0,0.0
2,2,,0.0,0.12,0.53,0.33,0.0,0.01,0.005,0.0,0.0,0.005,0.0
1,2,,0.0,0.28,0.5,0.2,0.0,0.015,0.0,0.0,0.0,0.005,0.0
4,9,,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.29,0.0,0.45,0.0
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.34,0.07,0.08
6,10,,0.015,0.01,0.0,0.015,0.0,0.0,0.22,0.015,0.07,0.015,0.64
10,0,,0.57,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.42
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.43,0.02,0.055
1,1,,0.0,0.645,0.035,0.315,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.69,0.055,0.195,0.01,0.04,0.0,0.0,0.0,0.01,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.365,0.005,0.195
8,6,,0.015,0.015,0.01,0.01,0.005,0.005,0.345,0.015,0.245,0.175,0.16
2,2,,0.0,0.03,0.89,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.405,0.005,0.315,0.045,0.22
9,9,,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.205,0.02,0.7,0.005
10,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.245,0.0,0.43,0.07,0.245
10,0,,0.805,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.015,0.15
5,4,,0.0,0.1,0.08,0.055,0.27,0.27,0.005,0.2,0.0,0.015,0.005
2,2,,0.0,0.095,0.71,0.185,0.005,0.0,0.0,0.0,0.0,0.0,0.005
2,1,,0.0,0.335,0.27,0.21,0.01,0.12,0.0,0.045,0.0,0.005,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.185,0.005,0.475,0.015,0.315
0,10,,0.16,0.015,0.04,0.01,0.0,0.005,0.235,0.03,0.075,0.055,0.375
1,3,,0.015,0.125,0.075,0.245,0.105,0.065,0.06,0.03,0.04,0.075,0.165
5,5,,0.005,0.145,0.04,0.115,0.075,0.43,0.02,0.12,0.015,0.02,0.015
8,8,,0.005,0.0,0.0,0.015,0.0,0.0,0.125,0.005,0.405,0.22,0.225
1,1,,0.0,0.465,0.09,0.365,0.03,0.03,0.0,0.01,0.0,0.005,0.005
8,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.41,0.0,0.29,0.08,0.205
1,5,,0.005,0.18,0.08,0.105,0.05,0.46,0.0,0.1,0.0,0.01,0.01
5,4,,0.0,0.005,0.0,0.0,0.725,0.08,0.0,0.135,0.005,0.05,0.0
1,1,,0.0,0.565,0.085,0.275,0.005,0.07,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.415,0.37,0.195,0.0,0.015,0.0,0.0,0.005,0.0,0.0
3,3,,0.015,0.31,0.055,0.46,0.025,0.01,0.025,0.02,0.015,0.03,0.035
5,5,,0.14,0.06,0.005,0.03,0.09,0.385,0.045,0.125,0.02,0.055,0.045
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.765,0.13,0.025
7,4,,0.0,0.0,0.0,0.0,0.445,0.05,0.0,0.23,0.0,0.275,0.0
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.38,0.05,0.215
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.815,0.015,0.035
3,3,,0.0,0.255,0.02,0.67,0.03,0.01,0.005,0.0,0.0,0.01,0.0
6,6,,0.14,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.2,0.0,0.23
7,7,,0.085,0.0,0.005,0.0,0.155,0.185,0.015,0.32,0.01,0.21,0.015
8,8,,0.0,0.015,0.02,0.005,0.025,0.015,0.285,0.015,0.575,0.03,0.015
2,2,,0.0,0.155,0.55,0.25,0.005,0.03,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.45,0.175,0.295,0.015,0.055,0.0,0.0,0.0,0.01,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.435,0.005,0.165,0.01,0.36
0,0,,0.805,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.005,0.11
7,9,,0.0,0.0,0.0,0.0,0.165,0.01,0.0,0.26,0.0,0.565,0.0
4,4,,0.0,0.015,0.0,0.01,0.695,0.09,0.005,0.13,0.005,0.045,0.005
9,7,,0.0,0.0,0.005,0.0,0.17,0.2,0.0,0.385,0.015,0.225,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.19,0.03,0.405
6,10,,0.345,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.02,0.005,0.49
0,0,,0.855,0.0,0.0,0.005,0.015,0.0,0.015,0.015,0.02,0.01,0.065
8,8,,0.0,0.025,0.005,0.005,0.015,0.005,0.19,0.01,0.7,0.04,0.005
1,1,,0.0,0.66,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.015,0.035,0.03,0.035,0.205,0.07,0.015,0.295,0.045,0.25,0.005
0,0,,0.77,0.005,0.0,0.0,0.01,0.005,0.01,0.005,0.01,0.005,0.18
6,6,,0.0,0.02,0.02,0.005,0.0,0.005,0.38,0.0,0.195,0.165,0.21
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.285,0.005,0.595,0.07,0.04
5,5,,0.0,0.14,0.12,0.07,0.095,0.4,0.0,0.155,0.0,0.02,0.0
7,5,,0.0,0.005,0.0,0.015,0.04,0.6,0.0,0.32,0.005,0.015,0.0
0,0,,0.745,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.01,0.195
8,6,,0.0,0.0,0.005,0.02,0.01,0.0,0.465,0.01,0.16,0.04,0.29
3,3,,0.0,0.335,0.235,0.425,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.11,0.025,0.05,0.01,0.725,0.0,0.06,0.005,0.005,0.005
2,2,,0.0,0.025,0.94,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.015,0.82,0.0,0.145,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.495,0.035,0.0,0.3,0.0,0.17,0.0
0,10,,0.25,0.01,0.005,0.01,0.0,0.0,0.285,0.015,0.07,0.06,0.295
0,0,,0.805,0.01,0.0,0.005,0.005,0.005,0.01,0.015,0.025,0.015,0.105
3,3,,0.0,0.435,0.04,0.51,0.0,0.005,0.0,0.0,0.005,0.0,0.005
3,3,,0.005,0.205,0.18,0.48,0.02,0.02,0.03,0.005,0.005,0.02,0.03
2,2,,0.0,0.09,0.835,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.445,0.105,0.0,0.235,0.01,0.195,0.0
3,3,,0.0,0.22,0.135,0.285,0.085,0.195,0.005,0.06,0.0,0.01,0.005
4,7,,0.0,0.0,0.0,0.005,0.26,0.175,0.0,0.38,0.01,0.17,0.0
8,8,,0.005,0.015,0.01,0.02,0.0,0.005,0.245,0.025,0.35,0.125,0.2
5,5,,0.0,0.12,0.07,0.065,0.0,0.685,0.0,0.055,0.0,0.0,0.005
4,4,,0.0,0.015,0.01,0.01,0.82,0.04,0.0,0.07,0.0,0.035,0.0
1,1,,0.0,0.54,0.03,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.105,0.02,0.0,0.445,0.01,0.42,0.0
10,10,,0.025,0.005,0.0,0.015,0.0,0.0,0.405,0.0,0.05,0.015,0.485
3,2,,0.0,0.21,0.475,0.245,0.0,0.015,0.005,0.005,0.015,0.02,0.01
2,2,,0.0,0.095,0.785,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.065,0.03,0.01,0.035,0.115,0.365,0.04,0.19,0.04,0.06,0.05
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.63,0.045,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.64,0.165,0.04
1,1,,0.0,0.29,0.04,0.195,0.115,0.23,0.0,0.1,0.005,0.025,0.0
9,7,,0.0,0.0,0.005,0.0,0.11,0.14,0.0,0.44,0.015,0.29,0.0
1,2,,0.0,0.285,0.415,0.29,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.02,0.63,0.0,0.33,0.0,0.02,0.0
0,0,,0.8,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.165
0,0,,0.68,0.025,0.015,0.02,0.015,0.04,0.025,0.03,0.01,0.045,0.095
9,9,,0.065,0.005,0.02,0.02,0.06,0.04,0.055,0.21,0.085,0.38,0.06
5,9,,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.29,0.01,0.46,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.615,0.0,0.345,0.0,0.01,0.0
6,6,,0.17,0.0,0.0,0.005,0.0,0.0,0.39,0.0,0.25,0.015,0.17
2,2,,0.0,0.065,0.875,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.495,0.085,0.0,0.185,0.005,0.23,0.0
2,2,,0.0,0.075,0.88,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.895,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.08
4,7,,0.0,0.0,0.0,0.0,0.325,0.085,0.005,0.36,0.02,0.2,0.005
2,2,,0.0,0.155,0.6,0.225,0.0,0.015,0.0,0.0,0.0,0.005,0.0
7,0,,0.215,0.025,0.01,0.02,0.195,0.065,0.06,0.195,0.08,0.105,0.03
2,2,,0.0,0.15,0.725,0.115,0.0,0.005,0.0,0.0,0.0,0.005,0.0
0,10,,0.32,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.01,0.005,0.585
2,2,,0.005,0.09,0.58,0.135,0.04,0.06,0.01,0.03,0.01,0.025,0.015
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.89,0.02,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.87,0.025,0.035
8,10,,0.0,0.015,0.015,0.03,0.035,0.035,0.27,0.045,0.115,0.13,0.31
10,10,,0.16,0.04,0.055,0.03,0.015,0.085,0.175,0.065,0.04,0.095,0.24
3,3,,0.0,0.345,0.18,0.45,0.0,0.01,0.005,0.0,0.0,0.01,0.0
9,9,,0.015,0.025,0.005,0.04,0.035,0.0,0.065,0.09,0.195,0.53,0.0
2,2,,0.0,0.09,0.78,0.115,0.0,0.005,0.0,0.0,0.0,0.005,0.005
5,5,,0.115,0.145,0.06,0.13,0.105,0.185,0.06,0.065,0.01,0.04,0.085
3,3,,0.0,0.345,0.105,0.525,0.0,0.015,0.005,0.0,0.0,0.005,0.0
10,0,,0.645,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.01,0.31
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.005,0.655,0.02,0.085
3,3,,0.0,0.215,0.37,0.405,0.0,0.0,0.0,0.0,0.005,0.0,0.005
10,10,,0.125,0.005,0.0,0.0,0.0,0.0,0.265,0.005,0.145,0.035,0.42
0,0,,0.78,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.18
10,10,,0.0,0.02,0.02,0.055,0.05,0.015,0.175,0.055,0.13,0.15,0.33
0,0,,0.85,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.125
5,5,,0.0,0.14,0.015,0.07,0.01,0.685,0.0,0.075,0.0,0.0,0.005
10,10,,0.0,0.035,0.04,0.06,0.02,0.05,0.145,0.055,0.115,0.16,0.32
5,5,,0.0,0.0,0.0,0.015,0.03,0.825,0.005,0.125,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.035,0.665,0.0,0.285,0.0,0.01,0.0
10,10,,0.0,0.005,0.005,0.005,0.0,0.005,0.37,0.005,0.175,0.015,0.415
