FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8741463414634146,60478,23258,-1,45617152,14,N/A,-1,-1
5,5,,0.015,0.005,0.055,0.03,0.05,0.295,0.04,0.02,0.175,0.16,0.045,0.075,0.025,0.01
5,8,,0.025,0.005,0.07,0.015,0.015,0.17,0.02,0.015,0.41,0.125,0.07,0.04,0.0,0.02
5,4,,0.045,0.035,0.025,0.04,0.18,0.14,0.03,0.065,0.075,0.125,0.1,0.07,0.055,0.015
5,5,,0.0,0.0,0.045,0.0,0.015,0.49,0.01,0.0,0.325,0.05,0.02,0.04,0.0,0.005
5,9,,0.01,0.015,0.07,0.03,0.135,0.15,0.015,0.035,0.11,0.2,0.13,0.05,0.045,0.005
5,5,,0.025,0.0,0.01,0.015,0.035,0.245,0.23,0.01,0.215,0.04,0.045,0.075,0.02,0.035
5,8,,0.005,0.0,0.07,0.01,0.0,0.185,0.055,0.01,0.495,0.045,0.095,0.025,0.0,0.005
5,6,,0.04,0.0,0.01,0.03,0.015,0.095,0.465,0.0,0.21,0.01,0.025,0.03,0.0,0.07
5,5,,0.005,0.0,0.025,0.0,0.005,0.5,0.025,0.0,0.35,0.035,0.04,0.015,0.0,0.0
5,5,,0.01,0.02,0.03,0.01,0.065,0.395,0.035,0.02,0.155,0.125,0.045,0.055,0.025,0.01
5,5,,0.0,0.0,0.035,0.0,0.005,0.565,0.06,0.0,0.23,0.055,0.035,0.005,0.0,0.01
5,5,,0.005,0.0,0.03,0.0,0.015,0.555,0.03,0.0,0.31,0.045,0.01,0.0,0.0,0.0
5,2,,0.025,0.03,0.17,0.04,0.11,0.085,0.015,0.075,0.08,0.105,0.105,0.11,0.025,0.025
5,5,,0.0,0.005,0.08,0.005,0.055,0.395,0.02,0.015,0.185,0.11,0.06,0.045,0.01,0.015
5,9,,0.025,0.0,0.08,0.03,0.075,0.135,0.035,0.005,0.155,0.195,0.135,0.125,0.0,0.005
5,9,,0.01,0.01,0.14,0.045,0.155,0.13,0.08,0.005,0.08,0.18,0.1,0.065,0.0,0.0
5,4,,0.0,0.04,0.005,0.01,0.595,0.055,0.0,0.045,0.015,0.03,0.04,0.005,0.16,0.0
5,5,,0.01,0.01,0.05,0.005,0.045,0.4,0.04,0.005,0.205,0.13,0.065,0.03,0.005,0.0
5,5,,0.015,0.015,0.035,0.0,0.02,0.62,0.02,0.0,0.115,0.07,0.045,0.035,0.01,0.0
5,5,,0.015,0.03,0.07,0.135,0.1,0.24,0.21,0.015,0.03,0.04,0.045,0.04,0.0,0.03
5,5,,0.02,0.01,0.03,0.015,0.075,0.275,0.015,0.01,0.19,0.155,0.055,0.115,0.025,0.01
5,5,,0.005,0.0,0.035,0.005,0.005,0.55,0.12,0.01,0.155,0.045,0.03,0.03,0.005,0.005
5,8,,0.015,0.0,0.06,0.005,0.03,0.215,0.02,0.005,0.345,0.16,0.06,0.085,0.0,0.0
5,5,,0.0,0.0,0.06,0.0,0.03,0.52,0.03,0.005,0.28,0.055,0.01,0.005,0.0,0.005
5,8,,0.005,0.005,0.135,0.0,0.06,0.125,0.02,0.015,0.33,0.175,0.06,0.07,0.0,0.0
5,5,,0.01,0.0,0.035,0.005,0.015,0.39,0.07,0.005,0.23,0.075,0.075,0.075,0.01,0.005
5,5,,0.0,0.0,0.02,0.005,0.01,0.485,0.015,0.0,0.39,0.04,0.015,0.02,0.0,0.0
5,5,,0.02,0.0,0.025,0.05,0.045,0.385,0.1,0.0,0.115,0.09,0.08,0.075,0.005,0.01
5,9,,0.005,0.0,0.145,0.015,0.075,0.135,0.07,0.01,0.17,0.19,0.13,0.04,0.0,0.015
5,5,,0.005,0.0,0.1,0.0,0.045,0.275,0.025,0.0,0.265,0.15,0.07,0.065,0.0,0.0
5,5,,0.03,0.015,0.045,0.015,0.04,0.25,0.035,0.01,0.15,0.225,0.11,0.06,0.01,0.005
5,8,,0.0,0.0,0.105,0.005,0.02,0.14,0.02,0.015,0.42,0.09,0.11,0.065,0.005,0.005
5,5,,0.0,0.0,0.15,0.015,0.035,0.29,0.025,0.015,0.19,0.12,0.11,0.045,0.0,0.005
5,5,,0.0,0.005,0.06,0.0,0.04,0.465,0.07,0.005,0.2,0.075,0.035,0.04,0.0,0.005
5,8,,0.025,0.0,0.045,0.0,0.035,0.24,0.15,0.015,0.25,0.08,0.07,0.06,0.01,0.02
5,6,,0.085,0.0,0.03,0.015,0.04,0.075,0.435,0.005,0.06,0.09,0.055,0.05,0.01,0.05
5,5,,0.0,0.0,0.06,0.015,0.05,0.475,0.02,0.005,0.24,0.09,0.01,0.025,0.005,0.005
5,5,,0.005,0.005,0.01,0.01,0.035,0.53,0.13,0.01,0.115,0.055,0.04,0.025,0.005,0.025
5,5,,0.0,0.0,0.035,0.0,0.005,0.48,0.055,0.0,0.335,0.065,0.005,0.02,0.0,0.0
5,6,,0.075,0.0,0.075,0.025,0.02,0.055,0.38,0.005,0.21,0.045,0.07,0.02,0.0,0.02
5,8,,0.0,0.0,0.095,0.005,0.0,0.25,0.02,0.005,0.505,0.08,0.025,0.015,0.0,0.0
5,5,,0.04,0.0,0.04,0.03,0.05,0.295,0.025,0.01,0.255,0.125,0.055,0.055,0.015,0.005
5,5,,0.02,0.005,0.03,0.005,0.015,0.59,0.015,0.0,0.135,0.09,0.025,0.065,0.005,0.0
5,5,,0.01,0.0,0.06,0.03,0.05,0.39,0.04,0.0,0.25,0.035,0.055,0.06,0.0,0.02
5,5,,0.01,0.035,0.04,0.015,0.205,0.285,0.01,0.01,0.075,0.12,0.025,0.065,0.105,0.0
5,5,,0.0,0.0,0.03,0.0,0.0,0.42,0.035,0.0,0.3,0.13,0.07,0.015,0.0,0.0
5,8,,0.0,0.005,0.035,0.015,0.02,0.24,0.025,0.025,0.4,0.095,0.06,0.075,0.0,0.005
5,5,,0.0,0.0,0.02,0.0,0.005,0.495,0.065,0.005,0.31,0.045,0.025,0.03,0.0,0.0
5,8,,0.005,0.01,0.08,0.02,0.06,0.12,0.08,0.005,0.295,0.185,0.075,0.065,0.0,0.0
5,5,,0.035,0.01,0.03,0.005,0.06,0.305,0.045,0.01,0.23,0.08,0.095,0.07,0.015,0.01
5,5,,0.03,0.01,0.055,0.035,0.15,0.18,0.025,0.06,0.1,0.155,0.085,0.06,0.05,0.005
5,5,,0.005,0.0,0.05,0.01,0.005,0.58,0.04,0.0,0.185,0.075,0.035,0.015,0.0,0.0
5,8,,0.0,0.0,0.075,0.0,0.025,0.31,0.03,0.005,0.39,0.07,0.07,0.02,0.0,0.005
5,5,,0.0,0.0,0.015,0.0,0.005,0.54,0.045,0.0,0.345,0.025,0.005,0.02,0.0,0.0
5,5,,0.01,0.0,0.035,0.005,0.01,0.385,0.205,0.0,0.25,0.06,0.02,0.02,0.0,0.0
5,5,,0.025,0.02,0.045,0.02,0.09,0.265,0.03,0.04,0.15,0.13,0.095,0.065,0.01,0.015
5,5,,0.0,0.0,0.04,0.005,0.015,0.535,0.035,0.01,0.195,0.115,0.04,0.01,0.0,0.0
5,5,,0.02,0.0,0.02,0.0,0.0,0.585,0.085,0.005,0.17,0.06,0.015,0.015,0.01,0.015
5,8,,0.0,0.0,0.02,0.0,0.025,0.425,0.04,0.0,0.43,0.025,0.015,0.015,0.005,0.0
6,6,,0.02,0.01,0.045,0.01,0.015,0.185,0.455,0.0,0.175,0.025,0.015,0.02,0.0,0.025
6,6,,0.0,0.0,0.0,0.005,0.005,0.045,0.885,0.0,0.03,0.005,0.0,0.005,0.0,0.02
6,6,,0.025,0.0,0.01,0.02,0.01,0.105,0.625,0.005,0.145,0.015,0.01,0.01,0.0,0.02
6,6,,0.0,0.0,0.005,0.0,0.005,0.1,0.79,0.0,0.08,0.005,0.0,0.0,0.0,0.015
6,6,,0.005,0.0,0.03,0.0,0.005,0.07,0.69,0.005,0.11,0.02,0.01,0.03,0.01,0.015
6,6,,0.01,0.0,0.005,0.0,0.0,0.115,0.575,0.01,0.215,0.01,0.015,0.015,0.0,0.03
6,6,,0.005,0.005,0.01,0.005,0.0,0.01,0.91,0.0,0.005,0.005,0.0,0.005,0.0,0.04
6,6,,0.045,0.015,0.0,0.02,0.025,0.01,0.735,0.01,0.005,0.02,0.025,0.05,0.005,0.035
6,6,,0.015,0.0,0.0,0.005,0.03,0.015,0.81,0.0,0.0,0.01,0.01,0.015,0.005,0.085
6,6,,0.0,0.0,0.015,0.0,0.0,0.015,0.945,0.0,0.005,0.01,0.0,0.005,0.0,0.005
6,6,,0.005,0.0,0.0,0.02,0.0,0.01,0.9,0.005,0.005,0.0,0.0,0.005,0.005,0.045
6,6,,0.0,0.0,0.0,0.005,0.0,0.035,0.885,0.0,0.055,0.0,0.0,0.0,0.0,0.02
6,6,,0.02,0.0,0.015,0.0,0.02,0.015,0.87,0.0,0.005,0.0,0.005,0.03,0.0,0.02
6,6,,0.03,0.0,0.025,0.01,0.005,0.065,0.62,0.0,0.12,0.065,0.005,0.02,0.0,0.035
6,6,,0.05,0.005,0.015,0.005,0.0,0.015,0.725,0.0,0.055,0.015,0.0,0.02,0.005,0.09
6,8,,0.005,0.0,0.045,0.005,0.015,0.11,0.29,0.005,0.43,0.04,0.035,0.02,0.0,0.0
6,6,,0.025,0.0,0.015,0.015,0.005,0.095,0.46,0.005,0.295,0.03,0.005,0.02,0.0,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.04,0.89,0.0,0.045,0.0,0.0,0.01,0.0,0.01
6,8,,0.01,0.0,0.005,0.015,0.0,0.15,0.32,0.0,0.455,0.01,0.01,0.015,0.0,0.01
6,8,,0.04,0.0,0.01,0.015,0.0,0.145,0.255,0.005,0.41,0.045,0.02,0.005,0.005,0.045
6,6,,0.02,0.0,0.015,0.01,0.005,0.165,0.51,0.015,0.145,0.035,0.01,0.03,0.0,0.04
6,6,,0.005,0.0,0.015,0.005,0.005,0.12,0.645,0.005,0.1,0.02,0.01,0.02,0.005,0.045
6,6,,0.01,0.0,0.01,0.015,0.0,0.18,0.57,0.005,0.165,0.01,0.015,0.005,0.0,0.015
6,6,,0.01,0.0,0.02,0.01,0.0,0.14,0.61,0.0,0.145,0.01,0.005,0.01,0.0,0.04
6,6,,0.02,0.0,0.01,0.025,0.005,0.185,0.39,0.005,0.295,0.02,0.015,0.02,0.0,0.01
6,6,,0.005,0.0,0.0,0.005,0.0,0.045,0.875,0.0,0.05,0.005,0.0,0.005,0.0,0.01
6,6,,0.01,0.0,0.02,0.01,0.01,0.135,0.64,0.01,0.055,0.025,0.005,0.02,0.0,0.06
6,6,,0.015,0.0,0.01,0.005,0.005,0.055,0.785,0.0,0.045,0.015,0.0,0.01,0.0,0.055
6,6,,0.01,0.0,0.03,0.005,0.01,0.08,0.385,0.0,0.365,0.065,0.035,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.005,0.0,0.0,0.01,0.0,0.015
6,8,,0.01,0.0,0.01,0.015,0.0,0.18,0.315,0.0,0.4,0.0,0.02,0.04,0.0,0.01
6,6,,0.1,0.01,0.035,0.03,0.06,0.02,0.55,0.015,0.005,0.04,0.03,0.035,0.02,0.05
6,6,,0.015,0.0,0.005,0.0,0.005,0.07,0.7,0.0,0.095,0.055,0.0,0.02,0.0,0.035
6,6,,0.01,0.005,0.01,0.005,0.0,0.235,0.425,0.0,0.215,0.035,0.01,0.02,0.0,0.03
6,6,,0.005,0.005,0.035,0.015,0.005,0.205,0.425,0.015,0.17,0.015,0.015,0.02,0.0,0.07
6,6,,0.02,0.005,0.02,0.01,0.01,0.075,0.58,0.005,0.155,0.035,0.03,0.03,0.0,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.04,0.91,0.0,0.03,0.005,0.0,0.005,0.0,0.005
6,6,,0.02,0.0,0.005,0.0,0.005,0.05,0.765,0.0,0.075,0.025,0.0,0.01,0.0,0.045
6,8,,0.04,0.0,0.005,0.015,0.0,0.165,0.22,0.005,0.46,0.04,0.015,0.02,0.0,0.015
6,6,,0.0,0.0,0.0,0.005,0.005,0.035,0.91,0.0,0.03,0.005,0.0,0.0,0.0,0.01
6,6,,0.025,0.0,0.015,0.02,0.0,0.135,0.48,0.0,0.27,0.02,0.02,0.005,0.0,0.01
6,6,,0.1,0.015,0.025,0.035,0.06,0.02,0.395,0.025,0.025,0.05,0.055,0.035,0.035,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.93,0.0,0.015,0.0,0.0,0.005,0.0,0.025
6,6,,0.01,0.0,0.005,0.01,0.015,0.005,0.85,0.0,0.03,0.0,0.015,0.005,0.0,0.055
6,6,,0.02,0.0,0.01,0.02,0.005,0.01,0.795,0.005,0.01,0.005,0.02,0.01,0.0,0.09
6,6,,0.0,0.0,0.01,0.0,0.02,0.0,0.865,0.01,0.01,0.0,0.0,0.03,0.0,0.055
6,6,,0.01,0.0,0.0,0.0,0.0,0.06,0.7,0.005,0.16,0.01,0.005,0.025,0.0,0.025
6,6,,0.02,0.0,0.005,0.015,0.01,0.075,0.71,0.0,0.13,0.025,0.0,0.005,0.0,0.005
6,6,,0.025,0.005,0.005,0.005,0.0,0.07,0.605,0.0,0.095,0.075,0.025,0.025,0.0,0.065
6,6,,0.0,0.0,0.0,0.01,0.005,0.075,0.835,0.0,0.04,0.01,0.0,0.0,0.0,0.025
6,6,,0.02,0.005,0.03,0.03,0.025,0.015,0.785,0.0,0.045,0.0,0.015,0.015,0.0,0.015
6,6,,0.02,0.0,0.01,0.01,0.005,0.13,0.46,0.0,0.29,0.025,0.005,0.02,0.0,0.025
6,6,,0.005,0.0,0.045,0.005,0.02,0.145,0.365,0.0,0.34,0.025,0.03,0.02,0.0,0.0
6,6,,0.005,0.0,0.005,0.01,0.005,0.115,0.635,0.0,0.13,0.03,0.005,0.005,0.0,0.055
6,6,,0.005,0.0,0.005,0.005,0.0,0.095,0.74,0.0,0.11,0.005,0.0,0.015,0.0,0.02
6,6,,0.01,0.01,0.005,0.0,0.005,0.0,0.9,0.0,0.01,0.0,0.0,0.005,0.0,0.055
6,6,,0.09,0.03,0.025,0.11,0.05,0.01,0.415,0.03,0.005,0.02,0.035,0.08,0.045,0.055
6,6,,0.02,0.0,0.03,0.025,0.01,0.04,0.77,0.0,0.035,0.02,0.005,0.0,0.0,0.045
6,6,,0.05,0.005,0.025,0.025,0.02,0.005,0.65,0.01,0.015,0.03,0.025,0.005,0.04,0.095
6,6,,0.01,0.0,0.005,0.0,0.005,0.11,0.745,0.0,0.09,0.02,0.0,0.005,0.0,0.01
6,6,,0.02,0.0,0.01,0.015,0.005,0.1,0.715,0.0,0.07,0.015,0.01,0.01,0.0,0.03
6,8,,0.005,0.0,0.035,0.0,0.02,0.215,0.085,0.0,0.56,0.035,0.035,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.025,0.91,0.0,0.04,0.0,0.0,0.005,0.0,0.015
6,6,,0.01,0.0,0.0,0.01,0.01,0.115,0.48,0.0,0.3,0.03,0.01,0.035,0.0,0.0
6,6,,0.01,0.01,0.005,0.005,0.005,0.005,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.03,0.905,0.005,0.045,0.0,0.0,0.0,0.0,0.01
6,6,,0.02,0.01,0.035,0.01,0.02,0.015,0.765,0.005,0.01,0.02,0.005,0.01,0.01,0.065
6,6,,0.0,0.0,0.01,0.005,0.0,0.07,0.8,0.0,0.1,0.0,0.005,0.005,0.0,0.005
6,6,,0.03,0.01,0.02,0.0,0.015,0.12,0.515,0.01,0.09,0.03,0.015,0.02,0.005,0.12
6,8,,0.005,0.005,0.07,0.005,0.015,0.125,0.22,0.005,0.455,0.035,0.02,0.035,0.005,0.0
6,8,,0.005,0.0,0.045,0.005,0.0,0.145,0.155,0.005,0.525,0.045,0.045,0.02,0.0,0.005
6,6,,0.01,0.0,0.035,0.03,0.01,0.055,0.69,0.01,0.065,0.01,0.015,0.045,0.0,0.025
6,6,,0.005,0.0,0.01,0.01,0.005,0.095,0.68,0.0,0.14,0.02,0.0,0.01,0.0,0.025
6,6,,0.05,0.005,0.02,0.01,0.015,0.045,0.72,0.01,0.015,0.025,0.01,0.0,0.01,0.065
6,6,,0.005,0.0,0.01,0.025,0.015,0.06,0.685,0.005,0.03,0.02,0.02,0.035,0.0,0.09
6,6,,0.03,0.005,0.005,0.02,0.005,0.005,0.85,0.0,0.005,0.01,0.005,0.015,0.0,0.045
6,6,,0.01,0.0,0.005,0.0,0.005,0.02,0.84,0.0,0.07,0.01,0.01,0.0,0.005,0.025
6,6,,0.015,0.0,0.0,0.0,0.02,0.02,0.765,0.0,0.005,0.005,0.005,0.005,0.015,0.145
6,6,,0.03,0.0,0.02,0.0,0.005,0.025,0.87,0.0,0.01,0.01,0.01,0.0,0.0,0.02
6,6,,0.0,0.0,0.005,0.005,0.005,0.1,0.8,0.0,0.055,0.005,0.0,0.01,0.0,0.015
6,6,,0.0,0.0,0.005,0.005,0.005,0.08,0.83,0.0,0.065,0.005,0.0,0.0,0.0,0.005
6,6,,0.025,0.0,0.02,0.005,0.0,0.06,0.65,0.0,0.19,0.02,0.005,0.015,0.0,0.01
6,6,,0.01,0.0,0.005,0.005,0.005,0.02,0.895,0.0,0.01,0.005,0.005,0.015,0.0,0.025
6,6,,0.0,0.0,0.03,0.005,0.01,0.02,0.81,0.0,0.015,0.0,0.005,0.02,0.005,0.08
6,6,,0.01,0.0,0.005,0.015,0.01,0.125,0.64,0.005,0.135,0.03,0.005,0.005,0.0,0.015
6,6,,0.01,0.0,0.01,0.005,0.01,0.175,0.395,0.0,0.275,0.035,0.01,0.03,0.005,0.04
6,6,,0.015,0.015,0.035,0.1,0.055,0.08,0.42,0.01,0.075,0.02,0.035,0.06,0.005,0.075
6,6,,0.03,0.005,0.01,0.02,0.0,0.005,0.795,0.0,0.005,0.0,0.0,0.0,0.01,0.12
6,6,,0.06,0.005,0.045,0.03,0.04,0.1,0.445,0.005,0.05,0.03,0.035,0.055,0.01,0.09
6,6,,0.005,0.0,0.055,0.08,0.06,0.11,0.415,0.005,0.06,0.02,0.055,0.06,0.0,0.075
6,6,,0.005,0.005,0.005,0.005,0.01,0.0,0.9,0.0,0.0,0.01,0.01,0.02,0.0,0.03
6,6,,0.0,0.0,0.005,0.005,0.0,0.045,0.87,0.005,0.05,0.0,0.0,0.005,0.0,0.015
6,6,,0.03,0.005,0.0,0.03,0.025,0.025,0.72,0.02,0.02,0.02,0.015,0.02,0.025,0.045
6,6,,0.005,0.0,0.01,0.0,0.0,0.03,0.78,0.005,0.045,0.01,0.01,0.02,0.0,0.085
6,6,,0.02,0.0,0.04,0.0,0.005,0.125,0.395,0.0,0.275,0.07,0.03,0.03,0.0,0.01
6,6,,0.015,0.0,0.005,0.005,0.005,0.165,0.56,0.0,0.19,0.005,0.01,0.01,0.0,0.03
6,6,,0.005,0.0,0.005,0.005,0.015,0.035,0.82,0.0,0.045,0.005,0.0,0.02,0.0,0.045
6,6,,0.015,0.0,0.005,0.0,0.0,0.17,0.585,0.0,0.145,0.02,0.005,0.02,0.005,0.03
6,6,,0.015,0.0,0.015,0.005,0.005,0.135,0.65,0.0,0.075,0.025,0.0,0.015,0.005,0.055
6,6,,0.005,0.005,0.005,0.005,0.0,0.24,0.39,0.0,0.255,0.03,0.01,0.015,0.0,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.9,0.0,0.045,0.005,0.0,0.005,0.0,0.015
6,6,,0.03,0.0,0.0,0.005,0.005,0.01,0.81,0.0,0.0,0.01,0.005,0.0,0.0,0.125
6,6,,0.01,0.0,0.01,0.0,0.0,0.08,0.76,0.0,0.05,0.015,0.0,0.01,0.0,0.065
6,6,,0.01,0.0,0.02,0.015,0.005,0.125,0.64,0.0,0.12,0.02,0.0,0.01,0.0,0.035
6,6,,0.0,0.0,0.0,0.0,0.005,0.07,0.85,0.005,0.04,0.01,0.005,0.0,0.0,0.015
6,6,,0.025,0.0,0.0,0.015,0.0,0.01,0.685,0.005,0.01,0.025,0.005,0.02,0.02,0.18
6,6,,0.035,0.005,0.005,0.01,0.0,0.0,0.875,0.0,0.0,0.01,0.0,0.005,0.0,0.055
6,6,,0.01,0.005,0.015,0.015,0.005,0.18,0.545,0.01,0.105,0.03,0.0,0.005,0.0,0.075
6,6,,0.015,0.0,0.005,0.01,0.005,0.095,0.66,0.0,0.155,0.005,0.01,0.025,0.0,0.015
6,6,,0.01,0.0,0.02,0.015,0.005,0.02,0.815,0.005,0.01,0.0,0.02,0.04,0.0,0.04
6,8,,0.025,0.0,0.005,0.02,0.0,0.14,0.285,0.0,0.44,0.015,0.01,0.02,0.0,0.04
6,6,,0.01,0.0,0.025,0.015,0.005,0.165,0.49,0.005,0.125,0.04,0.01,0.05,0.0,0.06
6,8,,0.0,0.0,0.01,0.0,0.0,0.225,0.225,0.0,0.49,0.02,0.02,0.01,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.065,0.845,0.005,0.03,0.005,0.0,0.01,0.0,0.03
6,6,,0.195,0.01,0.02,0.015,0.04,0.01,0.435,0.015,0.02,0.04,0.025,0.045,0.045,0.085
6,6,,0.035,0.015,0.025,0.04,0.05,0.13,0.47,0.005,0.085,0.03,0.015,0.045,0.005,0.05
6,6,,0.025,0.015,0.02,0.045,0.035,0.02,0.585,0.02,0.0,0.06,0.04,0.01,0.035,0.09
6,6,,0.015,0.0,0.03,0.025,0.005,0.035,0.665,0.0,0.065,0.0,0.015,0.055,0.01,0.08
6,6,,0.01,0.0,0.01,0.0,0.0,0.1,0.41,0.0,0.4,0.04,0.005,0.02,0.0,0.005
6,8,,0.005,0.0,0.05,0.0,0.0,0.155,0.22,0.005,0.47,0.045,0.025,0.025,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.035,0.915,0.0,0.02,0.005,0.0,0.0,0.0,0.02
6,5,,0.01,0.0,0.025,0.01,0.01,0.365,0.145,0.005,0.34,0.035,0.01,0.025,0.0,0.02
6,6,,0.055,0.015,0.03,0.02,0.03,0.005,0.665,0.0,0.015,0.025,0.03,0.0,0.025,0.085
6,6,,0.01,0.0,0.005,0.025,0.01,0.04,0.8,0.0,0.06,0.005,0.015,0.02,0.0,0.01
6,6,,0.005,0.0,0.01,0.015,0.015,0.045,0.77,0.0,0.02,0.01,0.01,0.015,0.0,0.085
6,6,,0.01,0.005,0.02,0.0,0.0,0.085,0.41,0.005,0.41,0.045,0.0,0.005,0.005,0.0
6,6,,0.045,0.005,0.02,0.01,0.025,0.125,0.37,0.015,0.145,0.04,0.015,0.045,0.01,0.13
6,8,,0.005,0.0,0.025,0.0,0.02,0.1,0.345,0.005,0.425,0.035,0.02,0.015,0.005,0.0
6,6,,0.015,0.0,0.01,0.005,0.0,0.105,0.68,0.0,0.09,0.03,0.0,0.02,0.0,0.045
6,6,,0.025,0.005,0.025,0.0,0.0,0.035,0.77,0.0,0.035,0.005,0.005,0.02,0.01,0.065
6,8,,0.0,0.0,0.04,0.0,0.015,0.13,0.23,0.0,0.475,0.08,0.015,0.01,0.0,0.005
6,6,,0.005,0.0,0.015,0.005,0.005,0.11,0.645,0.0,0.145,0.025,0.01,0.01,0.0,0.025
6,6,,0.0,0.0,0.015,0.005,0.005,0.095,0.715,0.0,0.105,0.025,0.0,0.0,0.0,0.035
6,6,,0.005,0.0,0.005,0.01,0.005,0.1,0.7,0.0,0.11,0.02,0.0,0.015,0.0,0.03
6,6,,0.02,0.0,0.015,0.01,0.01,0.025,0.835,0.0,0.01,0.01,0.015,0.015,0.0,0.035
6,8,,0.0,0.0,0.015,0.005,0.005,0.13,0.315,0.0,0.45,0.04,0.015,0.025,0.0,0.0
6,8,,0.015,0.0,0.01,0.01,0.0,0.08,0.23,0.0,0.61,0.01,0.005,0.025,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.05,0.885,0.0,0.025,0.005,0.0,0.005,0.0,0.025
6,6,,0.02,0.005,0.025,0.01,0.005,0.04,0.785,0.0,0.01,0.02,0.01,0.005,0.01,0.055
6,6,,0.005,0.0,0.0,0.005,0.0,0.055,0.885,0.01,0.03,0.0,0.0,0.005,0.0,0.005
6,6,,0.045,0.01,0.045,0.025,0.005,0.02,0.71,0.0,0.03,0.025,0.02,0.03,0.015,0.02
6,6,,0.015,0.01,0.01,0.015,0.025,0.015,0.825,0.0,0.02,0.005,0.0,0.005,0.0,0.055
6,6,,0.03,0.005,0.03,0.04,0.03,0.03,0.505,0.005,0.165,0.03,0.015,0.065,0.0,0.05
6,6,,0.02,0.0,0.03,0.005,0.005,0.02,0.775,0.0,0.03,0.005,0.005,0.09,0.0,0.015
6,6,,0.0,0.0,0.0,0.005,0.0,0.03,0.925,0.0,0.025,0.0,0.0,0.0,0.0,0.015
6,6,,0.005,0.0,0.0,0.005,0.005,0.055,0.825,0.0,0.07,0.005,0.0,0.005,0.0,0.025
6,6,,0.13,0.015,0.045,0.015,0.015,0.005,0.45,0.01,0.025,0.03,0.04,0.19,0.005,0.025
6,6,,0.0,0.0,0.01,0.01,0.0,0.17,0.525,0.0,0.19,0.03,0.01,0.03,0.0,0.025
6,6,,0.015,0.0,0.0,0.005,0.0,0.03,0.865,0.0,0.045,0.005,0.0,0.01,0.0,0.025
6,6,,0.0,0.0,0.01,0.01,0.0,0.03,0.925,0.005,0.01,0.0,0.005,0.0,0.0,0.005
6,6,,0.01,0.0,0.015,0.0,0.005,0.085,0.725,0.0,0.095,0.015,0.005,0.005,0.0,0.04
6,6,,0.0,0.0,0.005,0.015,0.005,0.115,0.615,0.005,0.145,0.035,0.005,0.025,0.005,0.025
6,6,,0.03,0.0,0.075,0.06,0.075,0.1,0.335,0.01,0.16,0.035,0.02,0.065,0.005,0.03
6,6,,0.005,0.0,0.005,0.005,0.005,0.085,0.77,0.0,0.065,0.015,0.0,0.015,0.005,0.025
6,6,,0.03,0.005,0.015,0.005,0.005,0.125,0.535,0.0,0.145,0.055,0.005,0.035,0.0,0.04
6,6,,0.005,0.0,0.01,0.005,0.0,0.16,0.58,0.0,0.165,0.03,0.005,0.01,0.0,0.03
6,8,,0.02,0.0,0.015,0.01,0.01,0.25,0.255,0.0,0.35,0.04,0.025,0.015,0.0,0.01
6,6,,0.025,0.0,0.015,0.0,0.01,0.01,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.05
6,6,,0.005,0.0,0.0,0.005,0.005,0.07,0.81,0.0,0.07,0.015,0.0,0.005,0.0,0.015
6,6,,0.08,0.0,0.02,0.005,0.035,0.03,0.67,0.005,0.025,0.035,0.015,0.0,0.015,0.065
6,8,,0.005,0.005,0.02,0.01,0.015,0.23,0.165,0.005,0.39,0.06,0.03,0.04,0.0,0.025
6,6,,0.005,0.0,0.005,0.005,0.0,0.11,0.745,0.0,0.095,0.0,0.02,0.01,0.0,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.045,0.905,0.0,0.025,0.0,0.0,0.005,0.0,0.015
6,6,,0.035,0.0,0.025,0.01,0.005,0.055,0.645,0.0,0.155,0.015,0.02,0.0,0.0,0.035
6,8,,0.0,0.0,0.065,0.005,0.04,0.21,0.05,0.01,0.49,0.065,0.035,0.02,0.005,0.005
