FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8736585365853659,60549,23203,-1,46034944,14,N/A,-1,-1
0,0,,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0
11,11,,0.07,0.0,0.005,0.005,0.005,0.015,0.01,0.015,0.135,0.02,0.06,0.51,0.045,0.105
4,4,,0.0,0.005,0.005,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0
8,8,,0.0,0.0,0.06,0.08,0.005,0.02,0.02,0.0,0.685,0.0,0.065,0.045,0.015,0.005
3,3,,0.005,0.02,0.01,0.625,0.0,0.005,0.015,0.015,0.035,0.0,0.005,0.25,0.01,0.005
8,8,,0.0,0.0,0.01,0.005,0.0,0.055,0.01,0.0,0.91,0.005,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.025,0.0,0.015,0.04,0.8,0.0,0.06,0.025,0.015,0.0,0.01,0.01
3,3,,0.005,0.015,0.01,0.61,0.03,0.035,0.02,0.015,0.02,0.015,0.02,0.135,0.03,0.04
8,8,,0.01,0.005,0.045,0.015,0.0,0.015,0.02,0.0,0.735,0.01,0.02,0.105,0.015,0.005
6,6,,0.0,0.0,0.01,0.01,0.005,0.015,0.89,0.0,0.055,0.0,0.005,0.005,0.0,0.005
10,8,,0.01,0.0,0.05,0.025,0.05,0.11,0.12,0.005,0.385,0.04,0.13,0.04,0.025,0.01
4,4,,0.02,0.01,0.11,0.075,0.325,0.09,0.015,0.02,0.16,0.045,0.01,0.09,0.025,0.005
3,10,,0.065,0.065,0.02,0.125,0.06,0.02,0.01,0.02,0.08,0.105,0.195,0.085,0.12,0.03
9,9,,0.005,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.005,0.915,0.025,0.0,0.01,0.0
3,12,,0.035,0.115,0.015,0.235,0.05,0.0,0.0,0.035,0.005,0.005,0.09,0.02,0.355,0.04
4,4,,0.0,0.005,0.02,0.04,0.855,0.01,0.005,0.035,0.02,0.0,0.0,0.01,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.01,0.085,0.7,0.0,0.145,0.005,0.03,0.005,0.01,0.0
3,3,,0.01,0.015,0.015,0.545,0.18,0.055,0.02,0.02,0.05,0.045,0.0,0.03,0.015,0.0
11,10,,0.085,0.18,0.025,0.045,0.03,0.015,0.02,0.03,0.045,0.0,0.185,0.15,0.07,0.12
9,12,,0.155,0.07,0.005,0.055,0.115,0.07,0.015,0.025,0.025,0.14,0.065,0.02,0.2,0.04
8,8,,0.01,0.005,0.01,0.0,0.0,0.06,0.25,0.0,0.525,0.04,0.065,0.015,0.015,0.005
6,6,,0.015,0.015,0.015,0.09,0.025,0.05,0.52,0.0,0.065,0.02,0.045,0.085,0.01,0.045
0,0,,0.975,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0
12,12,,0.045,0.02,0.0,0.03,0.15,0.01,0.005,0.025,0.015,0.215,0.05,0.015,0.415,0.005
11,11,,0.015,0.005,0.1,0.005,0.015,0.025,0.1,0.01,0.24,0.025,0.07,0.34,0.0,0.05
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.015,0.065,0.1,0.45,0.105,0.05,0.02,0.085,0.015,0.01,0.055,0.005,0.01
7,7,,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.925,0.0,0.0,0.005,0.015,0.005,0.01
8,8,,0.0,0.005,0.1,0.28,0.04,0.055,0.01,0.015,0.3,0.015,0.085,0.07,0.005,0.02
10,10,,0.035,0.025,0.01,0.02,0.025,0.0,0.01,0.005,0.01,0.04,0.75,0.025,0.03,0.015
6,6,,0.0,0.0,0.015,0.005,0.0,0.045,0.855,0.0,0.025,0.015,0.015,0.005,0.01,0.01
11,8,,0.005,0.005,0.02,0.025,0.01,0.01,0.01,0.01,0.425,0.015,0.1,0.235,0.04,0.09
6,6,,0.0,0.0,0.005,0.005,0.005,0.03,0.84,0.0,0.075,0.0,0.025,0.005,0.005,0.005
7,7,,0.09,0.2,0.005,0.07,0.145,0.02,0.015,0.28,0.02,0.015,0.03,0.025,0.05,0.035
5,5,,0.0,0.0,0.04,0.03,0.005,0.385,0.195,0.0,0.22,0.015,0.035,0.025,0.035,0.015
7,7,,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.95,0.005,0.005,0.0,0.0,0.01,0.0
4,4,,0.015,0.02,0.085,0.15,0.18,0.11,0.095,0.025,0.17,0.03,0.03,0.06,0.005,0.025
7,7,,0.02,0.045,0.015,0.065,0.315,0.025,0.045,0.36,0.035,0.0,0.02,0.015,0.01,0.03
10,10,,0.03,0.01,0.07,0.005,0.025,0.02,0.01,0.01,0.07,0.19,0.395,0.145,0.015,0.005
7,7,,0.0,0.04,0.0,0.065,0.045,0.01,0.0,0.795,0.0,0.005,0.0,0.0,0.035,0.005
9,9,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.945,0.005,0.0,0.005,0.0
12,12,,0.03,0.0,0.0,0.01,0.03,0.0,0.01,0.005,0.0,0.09,0.01,0.005,0.795,0.015
7,7,,0.01,0.21,0.0,0.02,0.15,0.01,0.005,0.56,0.005,0.0,0.005,0.005,0.015,0.005
9,9,,0.04,0.0,0.01,0.04,0.055,0.075,0.0,0.0,0.165,0.53,0.015,0.025,0.03,0.015
1,4,,0.02,0.165,0.015,0.15,0.285,0.05,0.005,0.03,0.005,0.105,0.035,0.045,0.08,0.01
12,12,,0.005,0.02,0.0,0.01,0.04,0.02,0.0,0.0,0.04,0.025,0.035,0.005,0.8,0.0
13,13,,0.245,0.0,0.015,0.015,0.005,0.01,0.055,0.005,0.025,0.01,0.05,0.05,0.03,0.485
6,6,,0.0,0.0,0.025,0.02,0.0,0.05,0.835,0.0,0.015,0.03,0.02,0.005,0.0,0.0
0,0,,0.51,0.03,0.01,0.03,0.025,0.01,0.015,0.0,0.005,0.01,0.065,0.03,0.025,0.235
8,8,,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.88,0.0,0.065,0.0,0.005,0.005
10,10,,0.015,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.065,0.04,0.805,0.025,0.0,0.0
12,12,,0.01,0.0,0.0,0.04,0.015,0.005,0.005,0.005,0.0,0.005,0.065,0.005,0.835,0.01
8,8,,0.0,0.0,0.145,0.015,0.01,0.075,0.045,0.0,0.58,0.02,0.015,0.09,0.0,0.005
5,5,,0.01,0.01,0.015,0.075,0.055,0.365,0.2,0.015,0.055,0.06,0.03,0.055,0.035,0.02
4,4,,0.005,0.005,0.0,0.0,0.975,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.095,0.01,0.01,0.01,0.02,0.01,0.015,0.015,0.175,0.08,0.09,0.375,0.03,0.065
12,12,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.975,0.0
13,3,,0.02,0.02,0.045,0.175,0.06,0.075,0.115,0.0,0.095,0.005,0.055,0.15,0.045,0.14
10,10,,0.03,0.0,0.015,0.015,0.015,0.02,0.005,0.0,0.105,0.04,0.645,0.03,0.045,0.035
6,6,,0.005,0.0,0.045,0.015,0.0,0.045,0.74,0.0,0.12,0.015,0.015,0.0,0.0,0.0
9,9,,0.005,0.01,0.005,0.01,0.015,0.005,0.01,0.0,0.0,0.915,0.01,0.0,0.01,0.005
8,8,,0.0,0.0,0.06,0.035,0.005,0.03,0.015,0.0,0.775,0.01,0.045,0.01,0.01,0.005
1,1,,0.035,0.535,0.0,0.09,0.05,0.01,0.015,0.04,0.015,0.01,0.03,0.07,0.04,0.06
7,7,,0.02,0.005,0.01,0.01,0.2,0.005,0.0,0.71,0.005,0.0,0.015,0.01,0.01,0.0
0,12,,0.235,0.16,0.005,0.005,0.205,0.0,0.005,0.045,0.0,0.025,0.03,0.005,0.28,0.0
11,11,,0.08,0.045,0.015,0.015,0.0,0.035,0.015,0.005,0.05,0.025,0.13,0.365,0.045,0.175
4,4,,0.015,0.06,0.01,0.015,0.675,0.025,0.0,0.03,0.01,0.015,0.01,0.0,0.135,0.0
12,12,,0.01,0.01,0.0,0.015,0.15,0.025,0.0,0.005,0.01,0.0,0.02,0.01,0.725,0.02
3,10,,0.085,0.085,0.02,0.13,0.12,0.04,0.01,0.01,0.085,0.03,0.14,0.04,0.125,0.08
7,7,,0.0,0.045,0.0,0.12,0.09,0.015,0.0,0.68,0.01,0.0,0.0,0.03,0.005,0.005
10,10,,0.01,0.0,0.035,0.015,0.0,0.005,0.005,0.0,0.05,0.12,0.745,0.01,0.005,0.0
9,9,,0.03,0.005,0.03,0.01,0.005,0.01,0.01,0.005,0.04,0.805,0.04,0.0,0.005,0.005
0,0,,0.92,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.03,0.0,0.005,0.005,0.01
12,12,,0.0,0.01,0.0,0.015,0.03,0.015,0.0,0.0,0.01,0.01,0.01,0.0,0.895,0.005
4,4,,0.005,0.03,0.005,0.0,0.91,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.025,0.0
6,6,,0.155,0.03,0.055,0.045,0.065,0.065,0.385,0.015,0.055,0.04,0.035,0.015,0.015,0.025
6,6,,0.0,0.0,0.005,0.025,0.005,0.02,0.89,0.0,0.02,0.015,0.02,0.0,0.0,0.0
4,4,,0.015,0.01,0.08,0.04,0.51,0.08,0.035,0.005,0.085,0.06,0.015,0.045,0.02,0.0
4,4,,0.01,0.03,0.0,0.0,0.905,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.02,0.0
6,6,,0.0,0.0,0.01,0.03,0.005,0.025,0.865,0.0,0.04,0.005,0.015,0.005,0.0,0.0
9,9,,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.915,0.045,0.0,0.005,0.0
8,8,,0.0,0.0,0.03,0.005,0.01,0.01,0.035,0.0,0.89,0.0,0.005,0.005,0.005,0.005
9,9,,0.005,0.035,0.03,0.055,0.03,0.01,0.02,0.01,0.025,0.62,0.12,0.01,0.03,0.0
4,4,,0.03,0.02,0.005,0.0,0.885,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.03,0.0
4,4,,0.0,0.035,0.01,0.08,0.49,0.065,0.015,0.02,0.015,0.03,0.025,0.01,0.2,0.005
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.0
1,1,,0.025,0.715,0.0,0.045,0.03,0.0,0.005,0.02,0.005,0.0,0.015,0.02,0.105,0.015
10,10,,0.015,0.005,0.03,0.025,0.025,0.04,0.02,0.0,0.125,0.025,0.6,0.03,0.04,0.02
7,4,,0.015,0.06,0.0,0.04,0.485,0.025,0.01,0.305,0.01,0.0,0.01,0.005,0.02,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.025,0.015,0.02,0.71,0.01,0.0,0.075,0.03,0.05,0.01,0.01,0.01,0.0
9,9,,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.945,0.01,0.0,0.005,0.0
4,4,,0.01,0.01,0.14,0.105,0.22,0.105,0.05,0.01,0.17,0.035,0.015,0.105,0.015,0.01
12,12,,0.025,0.005,0.0,0.005,0.055,0.0,0.005,0.015,0.0,0.01,0.01,0.005,0.855,0.01
8,8,,0.0,0.005,0.055,0.005,0.0,0.04,0.005,0.0,0.86,0.01,0.02,0.0,0.0,0.0
4,4,,0.005,0.015,0.005,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
10,10,,0.0,0.005,0.025,0.005,0.01,0.02,0.02,0.005,0.03,0.05,0.815,0.01,0.0,0.005
4,4,,0.01,0.0,0.02,0.025,0.775,0.0,0.015,0.08,0.01,0.005,0.02,0.025,0.0,0.015
11,11,,0.07,0.01,0.03,0.01,0.015,0.015,0.02,0.01,0.115,0.135,0.135,0.38,0.005,0.05
2,2,,0.02,0.005,0.34,0.065,0.035,0.065,0.065,0.0,0.185,0.02,0.045,0.135,0.01,0.01
12,12,,0.02,0.005,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.915,0.0
6,6,,0.0,0.0,0.005,0.02,0.0,0.02,0.9,0.0,0.035,0.0,0.01,0.005,0.0,0.005
4,4,,0.055,0.01,0.01,0.005,0.825,0.0,0.005,0.02,0.0,0.015,0.015,0.025,0.005,0.01
13,13,,0.22,0.01,0.005,0.015,0.02,0.015,0.0,0.0,0.005,0.02,0.045,0.025,0.105,0.515
9,9,,0.0,0.0,0.01,0.005,0.01,0.015,0.0,0.0,0.025,0.915,0.02,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.025,0.055,0.02,0.03,0.735,0.0,0.06,0.0,0.01,0.035,0.005,0.015
4,12,,0.0,0.02,0.015,0.05,0.355,0.015,0.005,0.015,0.0,0.005,0.005,0.0,0.5,0.015
8,8,,0.005,0.005,0.06,0.145,0.01,0.045,0.055,0.01,0.555,0.01,0.025,0.065,0.005,0.005
8,8,,0.0,0.0,0.025,0.005,0.015,0.05,0.06,0.0,0.81,0.0,0.03,0.0,0.0,0.005
4,4,,0.025,0.01,0.015,0.005,0.845,0.0,0.0,0.05,0.015,0.005,0.005,0.015,0.0,0.01
0,0,,0.935,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.015
11,11,,0.005,0.06,0.015,0.055,0.025,0.005,0.0,0.01,0.035,0.015,0.045,0.665,0.035,0.03
10,8,,0.025,0.0,0.055,0.035,0.015,0.04,0.045,0.0,0.465,0.08,0.21,0.015,0.015,0.0
6,6,,0.0,0.0,0.0,0.025,0.0,0.04,0.84,0.0,0.05,0.005,0.03,0.01,0.0,0.0
7,7,,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.935,0.0,0.005,0.0,0.02,0.0,0.005
12,12,,0.025,0.0,0.005,0.03,0.02,0.005,0.01,0.0,0.01,0.005,0.005,0.005,0.855,0.025
8,8,,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.95,0.015,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.02,0.1,0.005,0.025,0.015,0.01,0.09,0.0,0.015,0.695,0.005,0.01
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.005
4,4,,0.005,0.06,0.0,0.005,0.835,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.04,0.01
10,10,,0.02,0.0,0.055,0.02,0.01,0.02,0.135,0.0,0.12,0.01,0.565,0.035,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.0,0.025,0.645,0.065,0.05,0.015,0.015,0.035,0.015,0.005,0.09,0.015,0.015
4,4,,0.03,0.035,0.0,0.005,0.755,0.0,0.005,0.11,0.0,0.0,0.015,0.01,0.035,0.0
5,5,,0.02,0.035,0.025,0.075,0.27,0.365,0.005,0.02,0.03,0.025,0.005,0.015,0.1,0.01
11,11,,0.025,0.005,0.03,0.005,0.015,0.015,0.03,0.0,0.14,0.01,0.06,0.56,0.015,0.09
12,12,,0.01,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.925,0.02
11,11,,0.0,0.005,0.025,0.025,0.01,0.005,0.01,0.005,0.13,0.01,0.035,0.685,0.005,0.05
6,6,,0.0,0.0,0.01,0.025,0.005,0.03,0.745,0.0,0.125,0.0,0.035,0.015,0.005,0.005
4,4,,0.0,0.01,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.0,0.885,0.01,0.0,0.0,0.015,0.01,0.005,0.0,0.02,0.03,0.015
8,8,,0.005,0.005,0.035,0.075,0.01,0.01,0.01,0.015,0.71,0.005,0.03,0.08,0.0,0.01
12,12,,0.01,0.01,0.0,0.025,0.07,0.015,0.0,0.01,0.0,0.005,0.005,0.005,0.84,0.005
7,7,,0.005,0.045,0.0,0.01,0.165,0.0,0.0,0.765,0.005,0.0,0.0,0.005,0.0,0.0
12,12,,0.02,0.045,0.0,0.095,0.04,0.025,0.015,0.02,0.0,0.0,0.02,0.0,0.655,0.065
11,11,,0.01,0.165,0.01,0.205,0.18,0.025,0.005,0.095,0.015,0.01,0.015,0.245,0.015,0.005
12,12,,0.005,0.01,0.005,0.07,0.065,0.04,0.01,0.0,0.015,0.035,0.03,0.01,0.685,0.02
9,9,,0.005,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.915,0.03,0.0,0.015,0.0
11,11,,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.03,0.0,0.005,0.925,0.0,0.005
5,5,,0.025,0.01,0.11,0.055,0.04,0.215,0.095,0.005,0.215,0.105,0.065,0.02,0.03,0.01
4,4,,0.01,0.015,0.0,0.0,0.895,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.01
2,2,,0.01,0.015,0.23,0.06,0.065,0.065,0.1,0.0,0.2,0.005,0.06,0.16,0.01,0.02
9,9,,0.01,0.0,0.0,0.015,0.035,0.02,0.005,0.005,0.075,0.775,0.05,0.0,0.005,0.005
12,12,,0.025,0.065,0.005,0.035,0.03,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.75,0.055
4,4,,0.01,0.01,0.035,0.21,0.235,0.085,0.06,0.01,0.08,0.025,0.06,0.005,0.165,0.01
6,6,,0.0,0.0,0.015,0.03,0.0,0.03,0.86,0.0,0.03,0.005,0.03,0.0,0.0,0.0
1,1,,0.01,0.56,0.0,0.07,0.015,0.01,0.005,0.04,0.01,0.005,0.035,0.025,0.17,0.045
12,12,,0.055,0.09,0.0,0.11,0.015,0.01,0.01,0.01,0.005,0.0,0.005,0.01,0.39,0.29
11,8,,0.035,0.005,0.045,0.01,0.01,0.01,0.015,0.0,0.545,0.025,0.11,0.14,0.015,0.035
10,3,,0.01,0.05,0.065,0.225,0.155,0.08,0.04,0.005,0.085,0.045,0.12,0.025,0.045,0.05
12,12,,0.085,0.07,0.0,0.07,0.12,0.05,0.045,0.04,0.02,0.01,0.005,0.035,0.32,0.13
6,6,,0.095,0.03,0.045,0.04,0.095,0.04,0.315,0.025,0.03,0.015,0.035,0.06,0.035,0.14
4,4,,0.01,0.015,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.72,0.005,0.02,0.01,0.035,0.01,0.005,0.015,0.005,0.065,0.045,0.01,0.04,0.015
7,7,,0.035,0.03,0.01,0.095,0.28,0.015,0.035,0.385,0.01,0.0,0.01,0.025,0.03,0.04
13,13,,0.01,0.005,0.01,0.02,0.005,0.005,0.03,0.01,0.03,0.0,0.015,0.01,0.045,0.805
6,6,,0.0,0.0,0.015,0.025,0.01,0.03,0.87,0.0,0.01,0.01,0.025,0.0,0.0,0.005
9,9,,0.01,0.0,0.015,0.01,0.015,0.02,0.005,0.0,0.04,0.87,0.0,0.015,0.0,0.0
10,10,,0.03,0.045,0.03,0.215,0.025,0.015,0.01,0.0,0.085,0.03,0.33,0.03,0.07,0.085
13,13,,0.03,0.015,0.035,0.035,0.03,0.025,0.055,0.005,0.075,0.02,0.035,0.035,0.035,0.57
10,10,,0.07,0.0,0.015,0.055,0.025,0.025,0.01,0.0,0.09,0.07,0.525,0.025,0.065,0.025
9,9,,0.01,0.005,0.01,0.005,0.015,0.005,0.0,0.0,0.01,0.92,0.02,0.0,0.0,0.0
12,12,,0.07,0.095,0.0,0.05,0.04,0.0,0.01,0.01,0.005,0.005,0.015,0.015,0.44,0.245
10,10,,0.0,0.005,0.05,0.01,0.01,0.01,0.01,0.0,0.03,0.105,0.745,0.01,0.005,0.01
8,8,,0.0,0.0,0.08,0.03,0.005,0.07,0.375,0.0,0.4,0.005,0.02,0.01,0.0,0.005
13,13,,0.025,0.03,0.065,0.145,0.08,0.075,0.065,0.005,0.08,0.005,0.04,0.155,0.065,0.165
12,12,,0.0,0.04,0.0,0.115,0.05,0.02,0.005,0.03,0.0,0.01,0.015,0.01,0.685,0.02
10,10,,0.055,0.015,0.01,0.035,0.04,0.02,0.005,0.0,0.04,0.11,0.55,0.05,0.055,0.015
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.0,0.02,0.895,0.005,0.04
12,12,,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.95,0.0
0,0,,0.85,0.0,0.0,0.0,0.02,0.015,0.005,0.005,0.005,0.06,0.02,0.005,0.015,0.0
12,12,,0.0,0.01,0.01,0.03,0.06,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.875,0.0
12,12,,0.03,0.075,0.0,0.095,0.095,0.055,0.015,0.03,0.01,0.025,0.0,0.025,0.47,0.075
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.01,0.005,0.0,0.025,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.01,0.0
6,11,,0.05,0.0,0.04,0.015,0.015,0.04,0.25,0.025,0.11,0.025,0.06,0.295,0.015,0.06
11,11,,0.015,0.005,0.01,0.0,0.015,0.015,0.02,0.005,0.07,0.02,0.065,0.745,0.01,0.005
11,10,,0.07,0.01,0.045,0.015,0.005,0.01,0.01,0.01,0.11,0.045,0.295,0.27,0.015,0.09
12,12,,0.0,0.025,0.0,0.0,0.075,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.875,0.005
4,4,,0.02,0.0,0.115,0.065,0.405,0.095,0.015,0.005,0.07,0.07,0.02,0.1,0.015,0.005
11,11,,0.005,0.005,0.0,0.09,0.0,0.005,0.01,0.005,0.05,0.01,0.05,0.69,0.02,0.06
9,9,,0.15,0.0,0.005,0.0,0.025,0.005,0.01,0.005,0.0,0.625,0.085,0.005,0.07,0.015
2,2,,0.045,0.03,0.235,0.045,0.045,0.07,0.03,0.005,0.095,0.19,0.07,0.07,0.04,0.03
13,13,,0.005,0.01,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.935
8,8,,0.01,0.015,0.03,0.025,0.01,0.015,0.005,0.005,0.42,0.015,0.105,0.305,0.015,0.025
12,12,,0.04,0.075,0.005,0.06,0.06,0.005,0.015,0.02,0.0,0.005,0.02,0.02,0.505,0.17
13,13,,0.03,0.035,0.0,0.065,0.02,0.015,0.035,0.0,0.015,0.0,0.015,0.015,0.005,0.75
10,8,,0.035,0.0,0.105,0.01,0.01,0.03,0.04,0.0,0.36,0.115,0.265,0.02,0.005,0.005
7,7,,0.005,0.11,0.0,0.01,0.145,0.0,0.005,0.695,0.005,0.005,0.0,0.005,0.01,0.005
10,10,,0.045,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.02,0.095,0.735,0.025,0.03,0.02
3,3,,0.005,0.04,0.0,0.785,0.045,0.015,0.005,0.02,0.01,0.0,0.005,0.05,0.015,0.005
1,1,,0.02,0.61,0.005,0.025,0.16,0.01,0.0,0.105,0.0,0.005,0.0,0.015,0.035,0.01
3,3,,0.01,0.015,0.015,0.74,0.05,0.015,0.01,0.005,0.02,0.02,0.015,0.025,0.025,0.035
7,7,,0.01,0.22,0.0,0.06,0.32,0.015,0.0,0.325,0.0,0.0,0.01,0.02,0.01,0.01
7,7,,0.005,0.03,0.0,0.005,0.05,0.0,0.0,0.855,0.025,0.0,0.0,0.025,0.005,0.0
12,12,,0.03,0.035,0.0,0.015,0.035,0.02,0.01,0.0,0.02,0.1,0.04,0.015,0.68,0.0
1,1,,0.015,0.705,0.0,0.05,0.035,0.01,0.015,0.06,0.005,0.0,0.02,0.02,0.02,0.045
9,9,,0.01,0.005,0.015,0.015,0.02,0.015,0.01,0.01,0.005,0.795,0.065,0.03,0.005,0.0
6,6,,0.04,0.005,0.065,0.035,0.04,0.055,0.63,0.005,0.02,0.005,0.02,0.08,0.0,0.0
12,12,,0.015,0.01,0.03,0.045,0.13,0.17,0.03,0.005,0.205,0.075,0.04,0.035,0.21,0.0
6,6,,0.0,0.0,0.015,0.0,0.01,0.075,0.835,0.0,0.035,0.01,0.01,0.01,0.0,0.0
2,8,,0.03,0.005,0.26,0.07,0.105,0.04,0.03,0.015,0.31,0.02,0.05,0.055,0.005,0.005
1,1,,0.15,0.295,0.01,0.02,0.11,0.01,0.0,0.06,0.005,0.035,0.06,0.02,0.19,0.035
8,8,,0.0,0.0,0.02,0.005,0.0,0.0,0.035,0.0,0.915,0.005,0.015,0.005,0.0,0.0
6,6,,0.04,0.0,0.055,0.03,0.035,0.04,0.515,0.005,0.08,0.02,0.07,0.06,0.015,0.035
2,8,,0.01,0.005,0.195,0.095,0.035,0.055,0.045,0.005,0.435,0.005,0.065,0.025,0.025,0.0
9,9,,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.085,0.07,0.035,0.05,0.075,0.005,0.605,0.0,0.035,0.025,0.005,0.01
6,8,,0.0,0.0,0.075,0.02,0.01,0.1,0.31,0.0,0.42,0.035,0.025,0.005,0.0,0.0
3,3,,0.035,0.015,0.01,0.75,0.04,0.01,0.0,0.04,0.01,0.005,0.015,0.045,0.015,0.01
1,1,,0.02,0.61,0.0,0.09,0.025,0.005,0.01,0.05,0.015,0.01,0.045,0.055,0.03,0.035
7,7,,0.015,0.03,0.0,0.03,0.045,0.005,0.0,0.825,0.005,0.0,0.0,0.025,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.02,0.02,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.895,0.02
6,6,,0.0,0.0,0.005,0.015,0.005,0.01,0.935,0.0,0.005,0.0,0.025,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.005,0.045,0.0,0.065,0.0,0.015,0.835,0.0,0.02
9,9,,0.025,0.005,0.005,0.005,0.015,0.01,0.0,0.005,0.03,0.785,0.105,0.005,0.005,0.0
1,4,,0.06,0.245,0.005,0.045,0.385,0.0,0.0,0.155,0.005,0.005,0.005,0.005,0.07,0.015
4,4,,0.005,0.0,0.0,0.0,0.965,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0
12,12,,0.015,0.015,0.005,0.03,0.035,0.01,0.005,0.0,0.015,0.03,0.03,0.015,0.795,0.0
4,4,,0.01,0.07,0.0,0.015,0.815,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.04,0.005
