LSST,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:18:45. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5924574209245742,3759843,105754,-1,259719168,14,N/A,-1,-1
11,11,,0.035,0.05,0.195,0.02,0.0,0.0,0.07,0.0,0.08,0.05,0.035,0.37,0.07,0.025
11,11,,0.055,0.095,0.1,0.055,0.0,0.005,0.055,0.005,0.085,0.03,0.05,0.415,0.03,0.02
11,11,,0.06,0.0,0.26,0.03,0.0,0.03,0.095,0.005,0.0,0.04,0.045,0.405,0.0,0.03
11,11,,0.0,0.0,0.175,0.035,0.0,0.005,0.025,0.0,0.0,0.045,0.0,0.7,0.0,0.015
11,11,,0.095,0.005,0.27,0.055,0.01,0.005,0.07,0.005,0.015,0.025,0.045,0.37,0.0,0.03
11,11,,0.0,0.0,0.17,0.095,0.0,0.015,0.09,0.0,0.0,0.05,0.0,0.565,0.0,0.015
11,11,,0.0,0.0,0.175,0.03,0.0,0.01,0.07,0.0,0.0,0.06,0.0,0.65,0.0,0.005
11,11,,0.065,0.005,0.12,0.065,0.005,0.01,0.055,0.01,0.08,0.015,0.035,0.52,0.01,0.005
11,11,,0.035,0.02,0.255,0.025,0.005,0.005,0.04,0.005,0.065,0.025,0.035,0.445,0.02,0.02
11,11,,0.025,0.025,0.21,0.03,0.0,0.01,0.065,0.01,0.21,0.03,0.005,0.325,0.025,0.03
11,11,,0.025,0.0,0.09,0.005,0.0,0.02,0.14,0.005,0.095,0.1,0.0,0.515,0.005,0.0
11,11,,0.005,0.0,0.13,0.035,0.0,0.005,0.095,0.0,0.0,0.025,0.0,0.68,0.0,0.025
11,11,,0.095,0.005,0.165,0.05,0.0,0.01,0.12,0.005,0.03,0.045,0.0,0.465,0.0,0.01
11,11,,0.015,0.005,0.215,0.02,0.0,0.02,0.06,0.005,0.0,0.01,0.02,0.61,0.0,0.02
11,11,,0.02,0.02,0.155,0.04,0.01,0.0,0.05,0.0,0.04,0.025,0.035,0.585,0.005,0.015
11,11,,0.045,0.005,0.175,0.05,0.0,0.005,0.115,0.015,0.055,0.05,0.005,0.425,0.03,0.025
11,8,,0.065,0.115,0.095,0.02,0.0,0.01,0.025,0.03,0.24,0.03,0.06,0.205,0.095,0.01
11,11,,0.01,0.0,0.17,0.065,0.005,0.015,0.055,0.0,0.0,0.07,0.015,0.595,0.0,0.0
11,11,,0.07,0.005,0.145,0.045,0.005,0.01,0.085,0.035,0.1,0.045,0.03,0.385,0.01,0.03
11,11,,0.0,0.005,0.095,0.065,0.0,0.0,0.045,0.0,0.0,0.015,0.005,0.77,0.0,0.0
11,11,,0.04,0.0,0.21,0.03,0.0,0.03,0.055,0.025,0.035,0.07,0.025,0.445,0.01,0.025
11,1,,0.04,0.3,0.065,0.0,0.0,0.035,0.055,0.015,0.22,0.02,0.015,0.135,0.09,0.01
11,11,,0.185,0.01,0.175,0.03,0.0,0.04,0.055,0.01,0.03,0.025,0.095,0.315,0.025,0.005
11,11,,0.005,0.0,0.11,0.04,0.0,0.0,0.05,0.0,0.0,0.035,0.0,0.75,0.0,0.01
11,11,,0.0,0.0,0.14,0.055,0.0,0.0,0.045,0.0,0.0,0.06,0.0,0.69,0.0,0.01
11,11,,0.065,0.02,0.195,0.035,0.005,0.015,0.065,0.03,0.1,0.055,0.025,0.355,0.025,0.01
11,11,,0.075,0.015,0.145,0.05,0.0,0.025,0.09,0.005,0.025,0.05,0.015,0.505,0.0,0.0
11,11,,0.02,0.02,0.095,0.04,0.005,0.015,0.06,0.0,0.035,0.02,0.09,0.575,0.01,0.015
11,11,,0.085,0.0,0.18,0.035,0.005,0.025,0.06,0.005,0.02,0.045,0.01,0.51,0.0,0.02
11,11,,0.015,0.0,0.14,0.01,0.005,0.01,0.13,0.0,0.0,0.025,0.0,0.66,0.0,0.005
11,11,,0.0,0.0,0.13,0.05,0.0,0.01,0.06,0.0,0.0,0.065,0.0,0.67,0.0,0.015
11,11,,0.06,0.055,0.195,0.02,0.0,0.035,0.135,0.015,0.15,0.02,0.01,0.25,0.025,0.03
11,11,,0.125,0.01,0.155,0.04,0.005,0.02,0.095,0.005,0.05,0.045,0.035,0.405,0.01,0.0
11,11,,0.07,0.045,0.125,0.01,0.0,0.03,0.105,0.035,0.115,0.035,0.03,0.35,0.03,0.02
11,11,,0.08,0.005,0.185,0.045,0.005,0.0,0.065,0.015,0.035,0.06,0.0,0.475,0.005,0.025
11,11,,0.005,0.0,0.15,0.03,0.0,0.01,0.09,0.0,0.01,0.115,0.01,0.55,0.0,0.03
11,11,,0.09,0.06,0.185,0.025,0.0,0.01,0.06,0.01,0.155,0.03,0.025,0.255,0.085,0.01
11,2,,0.02,0.005,0.425,0.025,0.0,0.01,0.06,0.0,0.0,0.03,0.0,0.35,0.005,0.07
11,11,,0.025,0.0,0.2,0.03,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.675,0.0,0.035
11,11,,0.01,0.005,0.18,0.03,0.0,0.01,0.045,0.005,0.02,0.06,0.005,0.625,0.0,0.005
11,2,,0.065,0.0,0.385,0.01,0.005,0.065,0.13,0.0,0.005,0.015,0.04,0.205,0.0,0.075
11,11,,0.01,0.0,0.14,0.025,0.0,0.005,0.155,0.0,0.0,0.065,0.0,0.59,0.0,0.01
11,11,,0.015,0.0,0.085,0.11,0.005,0.015,0.04,0.0,0.0,0.015,0.0,0.715,0.0,0.0
11,11,,0.055,0.065,0.155,0.025,0.0,0.045,0.075,0.005,0.09,0.06,0.1,0.295,0.03,0.0
11,11,,0.115,0.0,0.245,0.035,0.005,0.02,0.135,0.005,0.015,0.035,0.01,0.355,0.0,0.025
11,11,,0.0,0.0,0.075,0.01,0.0,0.0,0.13,0.005,0.19,0.065,0.005,0.515,0.0,0.005
11,11,,0.125,0.005,0.18,0.015,0.005,0.03,0.08,0.0,0.0,0.025,0.015,0.505,0.0,0.015
11,11,,0.19,0.01,0.16,0.02,0.01,0.015,0.08,0.0,0.0,0.02,0.01,0.47,0.0,0.015
11,11,,0.065,0.01,0.1,0.035,0.0,0.02,0.085,0.02,0.105,0.06,0.0,0.47,0.01,0.02
11,11,,0.085,0.01,0.21,0.03,0.0,0.03,0.145,0.015,0.02,0.05,0.0,0.395,0.0,0.01
11,11,,0.08,0.02,0.19,0.04,0.0,0.02,0.06,0.025,0.045,0.03,0.04,0.42,0.015,0.015
11,11,,0.125,0.055,0.19,0.025,0.005,0.025,0.085,0.01,0.115,0.03,0.01,0.3,0.015,0.01
11,11,,0.0,0.005,0.09,0.04,0.0,0.005,0.04,0.0,0.02,0.195,0.0,0.605,0.0,0.0
11,11,,0.0,0.0,0.08,0.05,0.0,0.01,0.06,0.005,0.0,0.075,0.005,0.71,0.0,0.005
11,2,,0.115,0.025,0.195,0.025,0.0,0.025,0.13,0.01,0.005,0.08,0.18,0.155,0.01,0.045
11,11,,0.0,0.005,0.075,0.025,0.005,0.0,0.115,0.0,0.0,0.015,0.0,0.755,0.005,0.0
11,11,,0.03,0.0,0.285,0.045,0.0,0.01,0.075,0.0,0.0,0.025,0.0,0.51,0.0,0.02
11,11,,0.005,0.005,0.25,0.05,0.005,0.005,0.055,0.0,0.015,0.025,0.035,0.535,0.0,0.015
11,11,,0.015,0.0,0.155,0.055,0.0,0.0,0.065,0.005,0.005,0.085,0.0,0.6,0.0,0.015
11,11,,0.045,0.06,0.19,0.025,0.0,0.02,0.07,0.0,0.15,0.08,0.02,0.28,0.025,0.035
11,11,,0.01,0.0,0.19,0.075,0.0,0.0,0.025,0.005,0.005,0.03,0.06,0.545,0.015,0.04
11,8,,0.01,0.005,0.045,0.01,0.0,0.01,0.08,0.01,0.405,0.04,0.0,0.365,0.02,0.0
11,1,,0.025,0.31,0.045,0.01,0.005,0.015,0.04,0.035,0.205,0.01,0.025,0.17,0.1,0.005
11,8,,0.04,0.19,0.06,0.0,0.0,0.02,0.035,0.04,0.285,0.005,0.025,0.185,0.055,0.06
11,11,,0.015,0.025,0.285,0.01,0.0,0.015,0.03,0.0,0.075,0.01,0.005,0.46,0.01,0.06
11,11,,0.01,0.0,0.19,0.065,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.675,0.0,0.01
11,11,,0.125,0.005,0.245,0.055,0.01,0.015,0.05,0.005,0.025,0.035,0.02,0.365,0.0,0.045
11,11,,0.105,0.015,0.135,0.035,0.0,0.01,0.04,0.02,0.13,0.01,0.07,0.395,0.02,0.015
11,11,,0.065,0.0,0.205,0.02,0.0,0.025,0.075,0.0,0.005,0.08,0.015,0.5,0.005,0.005
11,11,,0.105,0.005,0.21,0.025,0.005,0.015,0.105,0.005,0.015,0.045,0.09,0.295,0.01,0.07
11,11,,0.1,0.0,0.195,0.045,0.0,0.045,0.155,0.005,0.005,0.04,0.01,0.315,0.005,0.08
11,11,,0.015,0.015,0.245,0.04,0.0,0.005,0.045,0.015,0.025,0.04,0.04,0.51,0.0,0.005
11,11,,0.035,0.01,0.13,0.06,0.005,0.005,0.015,0.005,0.02,0.045,0.02,0.64,0.01,0.0
11,11,,0.05,0.0,0.24,0.02,0.015,0.015,0.015,0.005,0.015,0.02,0.055,0.525,0.01,0.015
11,11,,0.015,0.0,0.16,0.075,0.005,0.02,0.055,0.0,0.0,0.08,0.005,0.565,0.005,0.015
11,11,,0.0,0.0,0.08,0.05,0.0,0.01,0.095,0.0,0.0,0.005,0.0,0.75,0.0,0.01
11,11,,0.01,0.005,0.065,0.01,0.0,0.02,0.05,0.005,0.13,0.085,0.0,0.62,0.0,0.0
11,11,,0.015,0.005,0.085,0.025,0.005,0.005,0.045,0.005,0.155,0.065,0.0,0.585,0.0,0.005
11,11,,0.015,0.0,0.155,0.08,0.0,0.015,0.04,0.0,0.0,0.025,0.005,0.665,0.0,0.0
11,11,,0.0,0.0,0.27,0.055,0.0,0.0,0.025,0.005,0.015,0.035,0.005,0.57,0.0,0.02
11,11,,0.12,0.015,0.155,0.04,0.01,0.02,0.065,0.005,0.03,0.025,0.04,0.45,0.005,0.02
11,11,,0.095,0.02,0.195,0.04,0.005,0.025,0.05,0.005,0.03,0.04,0.11,0.37,0.005,0.01
11,11,,0.02,0.0,0.08,0.015,0.0,0.0,0.08,0.0,0.0,0.015,0.0,0.775,0.0,0.015
11,11,,0.07,0.0,0.17,0.02,0.0,0.01,0.1,0.0,0.01,0.065,0.015,0.525,0.0,0.015
11,11,,0.0,0.0,0.17,0.095,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.695,0.0,0.005
11,11,,0.0,0.0,0.175,0.175,0.0,0.01,0.09,0.0,0.005,0.03,0.01,0.485,0.0,0.02
11,11,,0.085,0.02,0.16,0.035,0.005,0.02,0.075,0.04,0.05,0.025,0.125,0.325,0.035,0.0
11,11,,0.01,0.0,0.12,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.745,0.0,0.015
11,11,,0.065,0.0,0.17,0.08,0.005,0.04,0.035,0.005,0.02,0.045,0.075,0.435,0.0,0.025
11,11,,0.005,0.0,0.155,0.06,0.005,0.0,0.095,0.0,0.0,0.045,0.005,0.615,0.0,0.015
11,11,,0.225,0.02,0.195,0.015,0.01,0.015,0.085,0.005,0.0,0.055,0.065,0.255,0.0,0.055
11,11,,0.01,0.0,0.25,0.12,0.0,0.0,0.06,0.0,0.0,0.035,0.03,0.45,0.0,0.045
11,11,,0.07,0.115,0.115,0.01,0.01,0.02,0.055,0.02,0.195,0.01,0.05,0.24,0.09,0.0
11,11,,0.105,0.0,0.185,0.04,0.005,0.005,0.065,0.03,0.085,0.035,0.02,0.39,0.02,0.015
11,11,,0.02,0.01,0.08,0.035,0.0,0.005,0.055,0.01,0.165,0.04,0.02,0.535,0.025,0.0
11,11,,0.08,0.015,0.21,0.025,0.015,0.03,0.065,0.015,0.025,0.025,0.11,0.365,0.01,0.01
11,11,,0.01,0.0,0.12,0.015,0.0,0.0,0.09,0.0,0.005,0.035,0.04,0.66,0.0,0.025
11,11,,0.155,0.0,0.195,0.06,0.005,0.03,0.1,0.0,0.0,0.06,0.005,0.365,0.005,0.02
11,11,,0.19,0.0,0.185,0.04,0.02,0.02,0.115,0.005,0.01,0.025,0.02,0.35,0.0,0.02
11,11,,0.005,0.0,0.16,0.015,0.005,0.005,0.085,0.0,0.0,0.02,0.0,0.7,0.0,0.005
11,11,,0.0,0.0,0.16,0.085,0.005,0.0,0.035,0.0,0.005,0.03,0.02,0.65,0.0,0.01
11,11,,0.01,0.0,0.205,0.055,0.0,0.0,0.075,0.0,0.0,0.08,0.0,0.555,0.0,0.02
11,11,,0.02,0.0,0.16,0.025,0.0,0.01,0.115,0.0,0.0,0.05,0.02,0.585,0.0,0.015
11,11,,0.035,0.005,0.16,0.03,0.0,0.0,0.055,0.005,0.04,0.03,0.005,0.615,0.01,0.01
11,11,,0.07,0.0,0.2,0.055,0.01,0.005,0.055,0.01,0.01,0.03,0.015,0.495,0.01,0.035
11,11,,0.02,0.085,0.16,0.015,0.0,0.005,0.1,0.005,0.205,0.04,0.0,0.295,0.045,0.025
11,8,,0.005,0.18,0.03,0.0,0.005,0.005,0.02,0.005,0.42,0.0,0.01,0.08,0.22,0.02
11,11,,0.06,0.005,0.125,0.025,0.0,0.005,0.045,0.025,0.185,0.04,0.01,0.475,0.0,0.0
11,11,,0.11,0.02,0.19,0.035,0.01,0.005,0.025,0.015,0.025,0.03,0.135,0.38,0.01,0.01
11,11,,0.01,0.01,0.115,0.01,0.0,0.015,0.06,0.01,0.18,0.06,0.01,0.505,0.015,0.0
11,8,,0.02,0.185,0.075,0.01,0.0,0.03,0.04,0.04,0.27,0.025,0.015,0.2,0.07,0.02
11,11,,0.085,0.0,0.27,0.015,0.02,0.015,0.12,0.01,0.01,0.055,0.03,0.285,0.0,0.085
11,11,,0.0,0.0,0.145,0.005,0.0,0.035,0.185,0.0,0.005,0.065,0.0,0.55,0.0,0.01
11,11,,0.005,0.0,0.1,0.025,0.0,0.015,0.15,0.0,0.0,0.01,0.0,0.695,0.0,0.0
11,11,,0.03,0.0,0.195,0.085,0.0,0.0,0.1,0.0,0.0,0.045,0.005,0.525,0.0,0.015
11,11,,0.095,0.0,0.165,0.05,0.0,0.045,0.075,0.01,0.01,0.01,0.065,0.465,0.005,0.005
11,11,,0.15,0.02,0.125,0.025,0.0,0.025,0.05,0.005,0.04,0.025,0.02,0.48,0.01,0.025
11,11,,0.005,0.0,0.31,0.08,0.0,0.0,0.05,0.015,0.005,0.03,0.0,0.5,0.0,0.005
11,11,,0.025,0.0,0.19,0.055,0.005,0.0,0.095,0.0,0.005,0.06,0.015,0.53,0.0,0.02
11,11,,0.015,0.0,0.165,0.015,0.0,0.005,0.05,0.0,0.035,0.095,0.01,0.58,0.015,0.015
11,11,,0.07,0.005,0.115,0.005,0.005,0.0,0.08,0.005,0.03,0.085,0.005,0.575,0.01,0.01
11,11,,0.0,0.0,0.16,0.02,0.0,0.005,0.14,0.0,0.005,0.06,0.005,0.595,0.0,0.01
11,11,,0.015,0.0,0.19,0.055,0.0,0.0,0.055,0.0,0.005,0.03,0.0,0.635,0.005,0.01
11,11,,0.02,0.0,0.315,0.035,0.0,0.005,0.04,0.0,0.005,0.03,0.01,0.53,0.0,0.01
11,11,,0.005,0.0,0.22,0.035,0.0,0.005,0.12,0.0,0.01,0.02,0.005,0.555,0.0,0.025
11,8,,0.06,0.185,0.065,0.015,0.0,0.01,0.02,0.025,0.265,0.01,0.03,0.195,0.1,0.02
11,11,,0.06,0.0,0.12,0.065,0.0,0.005,0.09,0.0,0.0,0.06,0.01,0.56,0.0,0.03
11,11,,0.005,0.0,0.215,0.065,0.0,0.01,0.045,0.0,0.0,0.06,0.01,0.585,0.0,0.005
11,8,,0.01,0.0,0.1,0.025,0.0,0.005,0.025,0.015,0.39,0.065,0.005,0.35,0.005,0.005
11,11,,0.02,0.0,0.13,0.045,0.005,0.025,0.06,0.0,0.0,0.04,0.005,0.665,0.0,0.005
11,11,,0.08,0.06,0.24,0.035,0.015,0.015,0.085,0.005,0.04,0.035,0.07,0.295,0.015,0.01
11,2,,0.15,0.005,0.31,0.02,0.0,0.025,0.105,0.0,0.005,0.035,0.04,0.24,0.0,0.065
11,11,,0.06,0.005,0.135,0.105,0.0,0.015,0.02,0.0,0.005,0.05,0.0,0.605,0.0,0.0
11,11,,0.0,0.0,0.1,0.015,0.0,0.005,0.115,0.0,0.01,0.065,0.005,0.68,0.0,0.005
11,11,,0.12,0.12,0.19,0.0,0.0,0.0,0.04,0.025,0.16,0.03,0.05,0.245,0.01,0.01
11,11,,0.005,0.005,0.15,0.07,0.0,0.005,0.085,0.0,0.01,0.05,0.0,0.59,0.005,0.025
11,11,,0.01,0.0,0.14,0.025,0.0,0.005,0.175,0.0,0.0,0.045,0.005,0.59,0.0,0.005
11,8,,0.095,0.05,0.11,0.01,0.0,0.02,0.035,0.07,0.265,0.005,0.035,0.22,0.085,0.0
11,11,,0.005,0.0,0.16,0.09,0.0,0.005,0.06,0.005,0.005,0.065,0.0,0.555,0.0,0.05
11,11,,0.135,0.035,0.175,0.04,0.01,0.02,0.065,0.05,0.105,0.025,0.045,0.25,0.01,0.035
11,11,,0.045,0.0,0.145,0.06,0.0,0.015,0.175,0.0,0.0,0.075,0.0,0.455,0.0,0.03
11,2,,0.095,0.01,0.405,0.015,0.005,0.045,0.125,0.0,0.0,0.005,0.075,0.175,0.005,0.04
11,11,,0.01,0.0,0.185,0.12,0.0,0.005,0.09,0.0,0.005,0.015,0.0,0.545,0.0,0.025
11,11,,0.105,0.025,0.155,0.02,0.01,0.025,0.07,0.01,0.035,0.025,0.005,0.495,0.005,0.015
11,8,,0.015,0.075,0.03,0.015,0.0,0.015,0.035,0.005,0.495,0.05,0.0,0.225,0.04,0.0
11,11,,0.05,0.085,0.165,0.015,0.005,0.01,0.045,0.035,0.205,0.01,0.06,0.235,0.075,0.005
11,11,,0.0,0.005,0.165,0.0,0.0,0.01,0.13,0.005,0.125,0.085,0.005,0.445,0.005,0.02
11,11,,0.175,0.03,0.23,0.015,0.0,0.02,0.06,0.025,0.02,0.03,0.035,0.345,0.0,0.015
11,11,,0.005,0.0,0.19,0.035,0.0,0.0,0.07,0.0,0.005,0.025,0.005,0.645,0.0,0.02
11,11,,0.08,0.01,0.195,0.04,0.01,0.02,0.045,0.01,0.035,0.025,0.025,0.49,0.015,0.0
11,11,,0.13,0.0,0.21,0.02,0.01,0.005,0.08,0.0,0.0,0.045,0.005,0.47,0.0,0.025
11,11,,0.005,0.0,0.15,0.08,0.0,0.005,0.11,0.0,0.0,0.055,0.005,0.585,0.0,0.005
11,11,,0.035,0.11,0.13,0.035,0.0,0.025,0.1,0.03,0.18,0.025,0.025,0.255,0.025,0.025
11,11,,0.08,0.005,0.26,0.01,0.005,0.015,0.08,0.0,0.0,0.03,0.005,0.49,0.0,0.02
11,11,,0.05,0.0,0.28,0.04,0.0,0.005,0.14,0.015,0.0,0.02,0.075,0.31,0.005,0.06
11,11,,0.005,0.0,0.15,0.07,0.0,0.0,0.045,0.0,0.0,0.03,0.005,0.685,0.0,0.01
11,11,,0.03,0.0,0.175,0.04,0.0,0.005,0.08,0.0,0.0,0.06,0.0,0.6,0.0,0.01
11,11,,0.01,0.0,0.23,0.05,0.0,0.0,0.085,0.01,0.015,0.07,0.02,0.505,0.005,0.0
11,11,,0.04,0.015,0.155,0.015,0.01,0.005,0.02,0.01,0.21,0.015,0.06,0.37,0.075,0.0
11,11,,0.095,0.01,0.21,0.015,0.0,0.04,0.11,0.005,0.01,0.01,0.015,0.465,0.01,0.005
11,11,,0.025,0.0,0.275,0.04,0.0,0.015,0.105,0.0,0.0,0.02,0.005,0.445,0.0,0.07
11,11,,0.055,0.01,0.18,0.025,0.0,0.0,0.02,0.015,0.015,0.075,0.02,0.57,0.005,0.01
11,11,,0.015,0.005,0.125,0.07,0.0,0.005,0.075,0.01,0.05,0.1,0.0,0.53,0.01,0.005
11,11,,0.08,0.015,0.125,0.035,0.015,0.015,0.1,0.03,0.045,0.04,0.11,0.365,0.0,0.025
11,2,,0.115,0.005,0.275,0.01,0.005,0.02,0.15,0.015,0.02,0.05,0.085,0.215,0.005,0.03
11,11,,0.12,0.11,0.125,0.02,0.0,0.01,0.11,0.02,0.17,0.035,0.05,0.205,0.015,0.01
11,11,,0.005,0.0,0.225,0.045,0.01,0.0,0.1,0.0,0.005,0.045,0.0,0.555,0.0,0.01
11,11,,0.005,0.0,0.13,0.03,0.01,0.0,0.08,0.0,0.0,0.04,0.005,0.675,0.0,0.025
11,11,,0.06,0.005,0.14,0.045,0.005,0.045,0.2,0.005,0.02,0.04,0.02,0.4,0.0,0.015
11,11,,0.035,0.015,0.155,0.02,0.0,0.005,0.145,0.015,0.055,0.065,0.0,0.425,0.01,0.055
11,11,,0.005,0.005,0.2,0.045,0.0,0.005,0.1,0.0,0.005,0.06,0.0,0.545,0.0,0.03
11,11,,0.125,0.005,0.195,0.045,0.015,0.015,0.065,0.01,0.035,0.05,0.02,0.37,0.005,0.045
11,11,,0.055,0.03,0.205,0.03,0.005,0.02,0.095,0.02,0.185,0.015,0.02,0.27,0.025,0.025
11,11,,0.01,0.0,0.12,0.165,0.0,0.005,0.055,0.0,0.0,0.02,0.01,0.61,0.0,0.005
11,11,,0.02,0.015,0.3,0.04,0.0,0.0,0.03,0.0,0.02,0.015,0.0,0.535,0.005,0.02
11,11,,0.005,0.0,0.13,0.05,0.005,0.005,0.06,0.0,0.01,0.055,0.005,0.66,0.005,0.01
11,11,,0.005,0.005,0.125,0.035,0.01,0.015,0.0,0.005,0.02,0.02,0.02,0.725,0.005,0.01
11,11,,0.16,0.025,0.205,0.01,0.005,0.02,0.075,0.0,0.025,0.035,0.025,0.375,0.005,0.035
11,8,,0.045,0.055,0.07,0.0,0.0,0.005,0.025,0.05,0.575,0.015,0.005,0.14,0.015,0.0
11,11,,0.035,0.025,0.15,0.03,0.0,0.02,0.025,0.005,0.135,0.015,0.055,0.48,0.015,0.01
11,11,,0.025,0.0,0.195,0.04,0.0,0.01,0.08,0.0,0.005,0.045,0.01,0.58,0.0,0.01
11,11,,0.015,0.015,0.1,0.01,0.015,0.02,0.025,0.005,0.02,0.045,0.02,0.665,0.02,0.025
11,11,,0.005,0.0,0.115,0.135,0.0,0.0,0.04,0.0,0.005,0.065,0.0,0.62,0.0,0.015
11,11,,0.0,0.0,0.17,0.015,0.0,0.005,0.07,0.0,0.0,0.06,0.0,0.67,0.0,0.01
11,11,,0.01,0.0,0.175,0.08,0.0,0.025,0.065,0.005,0.0,0.05,0.02,0.54,0.0,0.03
11,11,,0.09,0.05,0.225,0.055,0.005,0.035,0.055,0.005,0.03,0.025,0.155,0.245,0.0,0.025
11,11,,0.015,0.005,0.105,0.03,0.0,0.0,0.075,0.01,0.105,0.03,0.005,0.605,0.005,0.01
11,11,,0.1,0.005,0.1,0.045,0.005,0.02,0.075,0.0,0.03,0.05,0.015,0.55,0.0,0.005
11,11,,0.025,0.055,0.175,0.02,0.015,0.015,0.065,0.015,0.205,0.03,0.03,0.32,0.01,0.02
11,11,,0.015,0.015,0.3,0.025,0.0,0.005,0.025,0.005,0.095,0.025,0.01,0.45,0.01,0.02
11,11,,0.075,0.005,0.325,0.0,0.01,0.01,0.07,0.01,0.02,0.04,0.01,0.405,0.005,0.015
11,11,,0.01,0.0,0.14,0.08,0.005,0.0,0.105,0.005,0.005,0.07,0.005,0.555,0.005,0.015
11,11,,0.0,0.0,0.11,0.02,0.0,0.005,0.2,0.0,0.0,0.115,0.0,0.535,0.0,0.015
11,11,,0.005,0.0,0.095,0.05,0.005,0.01,0.02,0.005,0.03,0.035,0.01,0.715,0.02,0.0
11,11,,0.08,0.005,0.165,0.015,0.0,0.01,0.09,0.005,0.005,0.03,0.015,0.56,0.01,0.01
11,11,,0.06,0.005,0.205,0.025,0.0,0.01,0.045,0.0,0.005,0.05,0.005,0.565,0.005,0.02
11,11,,0.02,0.0,0.135,0.03,0.005,0.015,0.125,0.0,0.01,0.11,0.0,0.545,0.0,0.005
11,11,,0.055,0.015,0.225,0.015,0.005,0.02,0.09,0.02,0.035,0.035,0.035,0.39,0.01,0.05
11,11,,0.21,0.005,0.175,0.03,0.0,0.03,0.06,0.0,0.005,0.045,0.005,0.415,0.0,0.02
11,11,,0.185,0.005,0.17,0.005,0.005,0.025,0.07,0.005,0.015,0.04,0.005,0.44,0.0,0.03
11,11,,0.005,0.0,0.14,0.09,0.0,0.0,0.08,0.0,0.0,0.095,0.005,0.55,0.0,0.035
11,11,,0.11,0.075,0.16,0.0,0.0,0.045,0.08,0.025,0.205,0.015,0.015,0.225,0.04,0.005
11,11,,0.0,0.0,0.22,0.05,0.0,0.01,0.07,0.005,0.005,0.045,0.035,0.55,0.0,0.01
11,11,,0.0,0.0,0.09,0.095,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.765,0.0,0.005
11,11,,0.125,0.01,0.175,0.07,0.0,0.01,0.1,0.005,0.015,0.085,0.03,0.315,0.005,0.055
11,11,,0.025,0.005,0.195,0.11,0.0,0.005,0.03,0.0,0.0,0.035,0.0,0.59,0.0,0.005
11,11,,0.035,0.0,0.24,0.015,0.0,0.005,0.125,0.0,0.0,0.06,0.0,0.51,0.0,0.01
11,11,,0.02,0.0,0.275,0.07,0.005,0.015,0.085,0.0,0.005,0.045,0.005,0.45,0.0,0.025
11,11,,0.08,0.005,0.2,0.05,0.0,0.035,0.09,0.015,0.02,0.055,0.005,0.39,0.0,0.055
11,11,,0.005,0.0,0.14,0.03,0.005,0.0,0.06,0.0,0.0,0.02,0.0,0.725,0.0,0.015
11,11,,0.13,0.0,0.16,0.03,0.0,0.01,0.075,0.0,0.005,0.025,0.025,0.495,0.0,0.045
11,8,,0.045,0.25,0.04,0.0,0.0,0.02,0.05,0.015,0.28,0.01,0.045,0.185,0.045,0.015
11,2,,0.095,0.005,0.33,0.025,0.0,0.03,0.125,0.0,0.0,0.04,0.035,0.305,0.005,0.005
11,11,,0.12,0.0,0.18,0.065,0.0,0.01,0.06,0.01,0.025,0.06,0.0,0.44,0.0,0.03
11,11,,0.135,0.015,0.19,0.025,0.005,0.025,0.19,0.0,0.005,0.03,0.065,0.28,0.01,0.025
11,11,,0.145,0.0,0.165,0.04,0.0,0.07,0.11,0.005,0.0,0.015,0.02,0.395,0.005,0.03
11,11,,0.025,0.0,0.215,0.03,0.005,0.005,0.055,0.0,0.01,0.09,0.03,0.49,0.01,0.035
11,8,,0.085,0.005,0.125,0.015,0.0,0.01,0.06,0.03,0.335,0.035,0.015,0.265,0.015,0.005
11,11,,0.02,0.0,0.15,0.015,0.005,0.005,0.12,0.0,0.0,0.035,0.005,0.565,0.0,0.08
11,11,,0.065,0.05,0.155,0.005,0.005,0.055,0.12,0.025,0.175,0.03,0.0,0.255,0.045,0.015
11,11,,0.1,0.005,0.12,0.04,0.015,0.01,0.03,0.0,0.01,0.035,0.0,0.595,0.005,0.035
11,11,,0.015,0.0,0.195,0.035,0.0,0.0,0.085,0.0,0.0,0.04,0.0,0.615,0.0,0.015
11,11,,0.035,0.005,0.12,0.02,0.0,0.015,0.07,0.0,0.065,0.055,0.045,0.535,0.02,0.015
11,11,,0.005,0.0,0.21,0.095,0.0,0.0,0.055,0.0,0.0,0.02,0.015,0.595,0.0,0.005
