LSST,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:18:45. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5867802108678021,3706742,107601,-1,276217856,14,N/A,-1,-1
11,11,,0.035,0.0,0.23,0.025,0.005,0.01,0.115,0.005,0.0,0.015,0.005,0.55,0.0,0.005
11,8,,0.1,0.115,0.1,0.015,0.0,0.02,0.045,0.025,0.315,0.035,0.015,0.12,0.085,0.01
11,11,,0.0,0.0,0.22,0.03,0.0,0.015,0.215,0.0,0.0,0.045,0.0,0.43,0.0,0.045
11,11,,0.095,0.035,0.15,0.06,0.01,0.01,0.04,0.0,0.015,0.02,0.125,0.395,0.03,0.015
11,11,,0.03,0.0,0.23,0.125,0.0,0.025,0.035,0.0,0.0,0.015,0.0,0.535,0.0,0.005
11,11,,0.11,0.01,0.3,0.045,0.015,0.0,0.05,0.005,0.0,0.03,0.02,0.375,0.0,0.04
11,11,,0.105,0.0,0.23,0.025,0.01,0.02,0.07,0.02,0.01,0.06,0.015,0.405,0.005,0.025
11,2,,0.095,0.005,0.3,0.03,0.015,0.025,0.085,0.015,0.03,0.005,0.06,0.275,0.0,0.06
11,11,,0.045,0.09,0.075,0.02,0.0,0.025,0.065,0.02,0.265,0.02,0.01,0.345,0.015,0.005
11,11,,0.13,0.0,0.195,0.065,0.0,0.035,0.11,0.0,0.0,0.02,0.0,0.42,0.0,0.025
11,11,,0.055,0.02,0.155,0.05,0.0,0.04,0.11,0.025,0.11,0.07,0.01,0.33,0.015,0.01
11,11,,0.115,0.025,0.125,0.045,0.0,0.015,0.06,0.025,0.08,0.025,0.055,0.39,0.035,0.005
11,0,,0.32,0.01,0.14,0.025,0.0,0.02,0.075,0.005,0.02,0.02,0.015,0.32,0.005,0.025
11,11,,0.01,0.0,0.165,0.075,0.01,0.005,0.035,0.0,0.005,0.03,0.0,0.66,0.0,0.005
11,11,,0.05,0.0,0.26,0.085,0.005,0.015,0.145,0.0,0.0,0.035,0.01,0.385,0.0,0.01
11,11,,0.025,0.0,0.21,0.015,0.02,0.005,0.05,0.005,0.005,0.04,0.015,0.6,0.0,0.01
11,11,,0.08,0.005,0.185,0.025,0.0,0.025,0.065,0.015,0.05,0.04,0.0,0.485,0.0,0.025
11,11,,0.09,0.0,0.175,0.085,0.005,0.025,0.16,0.01,0.02,0.015,0.035,0.355,0.015,0.01
11,11,,0.035,0.0,0.1,0.05,0.0,0.025,0.12,0.005,0.005,0.055,0.005,0.59,0.0,0.01
11,11,,0.02,0.015,0.08,0.01,0.0,0.005,0.07,0.01,0.145,0.065,0.0,0.565,0.01,0.005
11,11,,0.02,0.005,0.17,0.035,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.695,0.0,0.015
11,11,,0.125,0.015,0.16,0.03,0.01,0.045,0.09,0.01,0.055,0.045,0.03,0.34,0.025,0.02
11,11,,0.005,0.0,0.17,0.035,0.0,0.005,0.11,0.0,0.0,0.03,0.0,0.615,0.005,0.025
11,11,,0.0,0.0,0.095,0.13,0.0,0.005,0.08,0.0,0.0,0.025,0.0,0.665,0.0,0.0
11,11,,0.045,0.005,0.21,0.025,0.0,0.015,0.07,0.005,0.05,0.02,0.005,0.52,0.0,0.03
11,11,,0.025,0.0,0.19,0.12,0.005,0.04,0.065,0.0,0.0,0.025,0.005,0.45,0.0,0.075
11,11,,0.015,0.01,0.145,0.025,0.0,0.0,0.075,0.0,0.02,0.055,0.005,0.63,0.005,0.015
11,11,,0.01,0.0,0.265,0.01,0.0,0.025,0.085,0.0,0.09,0.11,0.005,0.395,0.0,0.005
11,11,,0.03,0.0,0.155,0.075,0.0,0.0,0.03,0.0,0.015,0.035,0.005,0.65,0.0,0.005
11,11,,0.015,0.0,0.16,0.025,0.0,0.005,0.07,0.0,0.005,0.045,0.005,0.665,0.0,0.005
11,11,,0.09,0.005,0.205,0.025,0.0,0.025,0.035,0.02,0.055,0.035,0.015,0.485,0.0,0.005
11,11,,0.03,0.005,0.14,0.035,0.0,0.005,0.025,0.0,0.035,0.02,0.02,0.66,0.015,0.01
11,11,,0.01,0.0,0.13,0.01,0.0,0.0,0.045,0.0,0.01,0.075,0.0,0.715,0.0,0.005
11,11,,0.025,0.0,0.195,0.05,0.0,0.01,0.1,0.005,0.02,0.02,0.005,0.555,0.005,0.01
11,11,,0.075,0.02,0.235,0.035,0.005,0.02,0.075,0.0,0.02,0.035,0.06,0.375,0.0,0.045
11,11,,0.02,0.0,0.12,0.035,0.0,0.0,0.045,0.0,0.0,0.09,0.0,0.655,0.0,0.035
11,11,,0.015,0.0,0.145,0.085,0.0,0.01,0.03,0.0,0.0,0.015,0.005,0.68,0.0,0.015
11,11,,0.105,0.01,0.3,0.035,0.015,0.005,0.08,0.005,0.01,0.01,0.05,0.35,0.005,0.02
11,11,,0.005,0.0,0.18,0.095,0.0,0.005,0.135,0.0,0.005,0.02,0.01,0.525,0.0,0.02
11,11,,0.06,0.0,0.13,0.035,0.0,0.01,0.04,0.005,0.015,0.04,0.025,0.63,0.005,0.005
11,11,,0.0,0.0,0.115,0.02,0.0,0.01,0.095,0.0,0.0,0.015,0.0,0.74,0.0,0.005
11,11,,0.095,0.035,0.25,0.035,0.005,0.01,0.045,0.005,0.035,0.01,0.085,0.35,0.005,0.035
11,11,,0.165,0.005,0.16,0.02,0.005,0.01,0.07,0.01,0.05,0.035,0.025,0.42,0.01,0.015
11,11,,0.0,0.0,0.145,0.045,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.745,0.0,0.015
11,11,,0.01,0.0,0.185,0.045,0.0,0.005,0.225,0.0,0.0,0.055,0.0,0.455,0.0,0.02
11,11,,0.075,0.025,0.175,0.045,0.0,0.015,0.07,0.005,0.205,0.02,0.035,0.315,0.015,0.0
11,11,,0.015,0.025,0.13,0.035,0.0,0.005,0.055,0.005,0.075,0.015,0.055,0.52,0.06,0.005
11,11,,0.16,0.0,0.235,0.03,0.0,0.065,0.095,0.005,0.0,0.035,0.04,0.32,0.0,0.015
11,11,,0.01,0.0,0.15,0.0,0.0,0.005,0.11,0.0,0.005,0.03,0.02,0.655,0.0,0.015
11,11,,0.08,0.0,0.32,0.045,0.0,0.015,0.085,0.0,0.0,0.025,0.0,0.41,0.0,0.02
11,11,,0.1,0.005,0.195,0.005,0.005,0.015,0.145,0.01,0.015,0.02,0.0,0.465,0.0,0.02
11,11,,0.01,0.005,0.285,0.005,0.0,0.005,0.05,0.0,0.04,0.14,0.0,0.445,0.005,0.01
11,11,,0.005,0.0,0.21,0.01,0.0,0.0,0.095,0.0,0.03,0.09,0.0,0.54,0.0,0.02
11,11,,0.005,0.0,0.13,0.03,0.005,0.0,0.225,0.005,0.005,0.05,0.0,0.52,0.0,0.025
11,11,,0.07,0.015,0.18,0.045,0.0,0.02,0.095,0.01,0.065,0.02,0.02,0.43,0.01,0.02
11,11,,0.055,0.01,0.17,0.055,0.0,0.01,0.08,0.03,0.07,0.03,0.025,0.445,0.01,0.01
11,11,,0.03,0.0,0.115,0.015,0.0,0.005,0.06,0.01,0.04,0.16,0.0,0.56,0.005,0.0
11,11,,0.11,0.0,0.215,0.05,0.005,0.025,0.135,0.0,0.0,0.025,0.01,0.41,0.0,0.015
11,11,,0.02,0.0,0.145,0.035,0.0,0.005,0.065,0.0,0.005,0.03,0.015,0.665,0.0,0.015
11,11,,0.035,0.185,0.095,0.015,0.0,0.02,0.02,0.03,0.25,0.02,0.005,0.255,0.055,0.015
11,11,,0.14,0.005,0.115,0.025,0.0,0.005,0.05,0.005,0.025,0.055,0.01,0.555,0.005,0.005
11,11,,0.005,0.0,0.065,0.015,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.855,0.0,0.0
11,11,,0.0,0.0,0.11,0.005,0.0,0.03,0.06,0.01,0.275,0.1,0.0,0.41,0.0,0.0
11,11,,0.075,0.0,0.2,0.035,0.01,0.02,0.035,0.0,0.01,0.06,0.0,0.54,0.0,0.015
11,11,,0.01,0.01,0.18,0.025,0.0,0.0,0.09,0.0,0.01,0.06,0.005,0.555,0.015,0.04
11,11,,0.04,0.005,0.135,0.045,0.005,0.01,0.115,0.0,0.0,0.025,0.005,0.605,0.0,0.01
11,11,,0.105,0.005,0.285,0.05,0.005,0.05,0.09,0.02,0.015,0.025,0.015,0.31,0.005,0.02
11,11,,0.0,0.005,0.215,0.07,0.0,0.0,0.085,0.0,0.0,0.08,0.01,0.525,0.0,0.01
11,11,,0.11,0.0,0.23,0.02,0.0,0.01,0.06,0.01,0.005,0.07,0.01,0.455,0.0,0.02
11,11,,0.05,0.0,0.2,0.075,0.0,0.01,0.17,0.0,0.0,0.09,0.005,0.385,0.0,0.015
11,11,,0.0,0.0,0.095,0.005,0.0,0.0,0.115,0.0,0.0,0.035,0.0,0.75,0.0,0.0
11,11,,0.125,0.01,0.26,0.025,0.0,0.055,0.115,0.02,0.035,0.04,0.01,0.285,0.01,0.01
11,11,,0.02,0.0,0.145,0.075,0.0,0.005,0.04,0.0,0.005,0.01,0.01,0.665,0.0,0.025
11,11,,0.025,0.0,0.115,0.09,0.0,0.0,0.06,0.0,0.03,0.06,0.005,0.58,0.01,0.025
11,11,,0.115,0.0,0.195,0.035,0.0,0.01,0.055,0.0,0.01,0.05,0.0,0.5,0.015,0.015
11,11,,0.01,0.0,0.255,0.095,0.0,0.005,0.075,0.0,0.02,0.065,0.025,0.43,0.005,0.015
11,11,,0.015,0.015,0.15,0.0,0.005,0.01,0.065,0.01,0.315,0.05,0.0,0.355,0.0,0.01
11,11,,0.095,0.0,0.265,0.075,0.01,0.04,0.115,0.0,0.005,0.02,0.0,0.355,0.0,0.02
11,11,,0.0,0.0,0.095,0.01,0.0,0.0,0.08,0.0,0.0,0.045,0.0,0.755,0.0,0.015
11,11,,0.005,0.0,0.15,0.035,0.005,0.0,0.07,0.005,0.01,0.05,0.005,0.65,0.0,0.015
11,11,,0.005,0.0,0.09,0.005,0.0,0.01,0.06,0.005,0.095,0.165,0.0,0.545,0.005,0.015
11,11,,0.07,0.005,0.195,0.035,0.0,0.025,0.08,0.0,0.01,0.055,0.02,0.475,0.01,0.02
11,11,,0.015,0.0,0.215,0.135,0.0,0.04,0.155,0.0,0.005,0.035,0.0,0.305,0.0,0.095
11,11,,0.005,0.0,0.11,0.085,0.0,0.01,0.06,0.0,0.0,0.025,0.005,0.67,0.0,0.03
11,11,,0.145,0.0,0.135,0.03,0.0,0.035,0.115,0.0,0.015,0.03,0.0,0.47,0.0,0.025
11,11,,0.01,0.005,0.195,0.03,0.0,0.0,0.04,0.0,0.0,0.055,0.04,0.6,0.0,0.025
11,8,,0.08,0.045,0.09,0.0,0.0,0.02,0.06,0.02,0.49,0.015,0.0,0.13,0.03,0.02
11,8,,0.04,0.04,0.09,0.02,0.0,0.015,0.08,0.075,0.29,0.02,0.0,0.265,0.06,0.005
11,11,,0.105,0.005,0.22,0.045,0.005,0.04,0.135,0.0,0.03,0.015,0.025,0.35,0.005,0.02
11,10,,0.085,0.045,0.115,0.04,0.025,0.01,0.01,0.0,0.005,0.005,0.485,0.13,0.0,0.045
11,11,,0.05,0.015,0.14,0.06,0.0,0.01,0.09,0.01,0.02,0.045,0.01,0.52,0.02,0.01
11,11,,0.125,0.0,0.27,0.01,0.0,0.005,0.065,0.0,0.015,0.01,0.015,0.44,0.0,0.045
11,11,,0.025,0.005,0.165,0.035,0.0,0.0,0.065,0.0,0.0,0.025,0.005,0.665,0.005,0.005
11,11,,0.005,0.0,0.125,0.045,0.0,0.0,0.095,0.0,0.005,0.035,0.0,0.675,0.0,0.015
11,11,,0.03,0.0,0.185,0.035,0.015,0.015,0.115,0.0,0.0,0.01,0.0,0.59,0.0,0.005
11,11,,0.0,0.0,0.095,0.025,0.005,0.015,0.105,0.0,0.0,0.03,0.0,0.72,0.0,0.005
11,11,,0.005,0.0,0.11,0.03,0.0,0.02,0.095,0.0,0.015,0.09,0.0,0.615,0.01,0.01
11,11,,0.245,0.0,0.18,0.02,0.0,0.025,0.065,0.0,0.0,0.025,0.0,0.42,0.0,0.02
11,11,,0.015,0.005,0.165,0.045,0.0,0.0,0.035,0.0,0.01,0.05,0.01,0.62,0.005,0.04
11,11,,0.005,0.0,0.06,0.02,0.0,0.0,0.05,0.0,0.005,0.06,0.0,0.79,0.0,0.01
11,11,,0.075,0.045,0.175,0.02,0.0,0.005,0.09,0.015,0.08,0.015,0.025,0.415,0.03,0.01
11,11,,0.02,0.0,0.165,0.085,0.0,0.01,0.055,0.005,0.01,0.035,0.03,0.56,0.005,0.02
11,11,,0.005,0.0,0.33,0.025,0.0,0.0,0.045,0.0,0.0,0.035,0.005,0.53,0.0,0.025
11,11,,0.09,0.015,0.115,0.025,0.015,0.0,0.065,0.04,0.02,0.025,0.125,0.43,0.015,0.02
11,11,,0.13,0.0,0.285,0.06,0.005,0.025,0.05,0.0,0.005,0.035,0.01,0.38,0.0,0.015
11,11,,0.0,0.01,0.15,0.095,0.0,0.005,0.035,0.0,0.0,0.095,0.005,0.585,0.0,0.02
11,11,,0.005,0.0,0.14,0.025,0.0,0.005,0.095,0.0,0.005,0.035,0.0,0.67,0.0,0.02
11,11,,0.0,0.0,0.07,0.0,0.0,0.015,0.05,0.015,0.375,0.06,0.0,0.39,0.015,0.01
11,11,,0.065,0.02,0.225,0.05,0.0,0.03,0.075,0.005,0.045,0.025,0.025,0.4,0.01,0.025
11,11,,0.025,0.025,0.095,0.075,0.0,0.005,0.01,0.01,0.14,0.015,0.015,0.565,0.015,0.005
11,11,,0.045,0.0,0.145,0.05,0.005,0.005,0.08,0.005,0.0,0.06,0.005,0.58,0.0,0.02
11,11,,0.055,0.14,0.105,0.02,0.0,0.005,0.05,0.03,0.145,0.02,0.04,0.305,0.08,0.005
11,11,,0.065,0.095,0.13,0.03,0.005,0.015,0.04,0.025,0.135,0.035,0.05,0.325,0.045,0.005
11,11,,0.035,0.0,0.165,0.05,0.005,0.005,0.05,0.0,0.005,0.03,0.005,0.635,0.0,0.015
11,11,,0.0,0.0,0.17,0.05,0.01,0.0,0.085,0.0,0.0,0.085,0.015,0.555,0.0,0.03
11,11,,0.0,0.0,0.11,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.75,0.0,0.015
11,11,,0.08,0.06,0.185,0.025,0.0,0.01,0.075,0.015,0.105,0.025,0.035,0.32,0.05,0.015
11,11,,0.01,0.01,0.11,0.04,0.0,0.01,0.075,0.0,0.05,0.02,0.0,0.66,0.0,0.015
11,8,,0.035,0.015,0.045,0.0,0.0,0.015,0.07,0.055,0.665,0.01,0.0,0.07,0.015,0.005
11,11,,0.02,0.0,0.13,0.055,0.0,0.005,0.035,0.005,0.0,0.065,0.0,0.665,0.0,0.02
11,11,,0.025,0.0,0.125,0.03,0.0,0.0,0.08,0.0,0.0,0.035,0.005,0.675,0.0,0.025
11,11,,0.015,0.0,0.165,0.02,0.0,0.015,0.085,0.0,0.03,0.03,0.0,0.62,0.0,0.02
11,2,,0.06,0.0,0.335,0.03,0.005,0.015,0.175,0.01,0.005,0.015,0.005,0.32,0.005,0.02
11,11,,0.045,0.01,0.185,0.035,0.0,0.01,0.01,0.005,0.015,0.04,0.02,0.595,0.0,0.03
11,11,,0.005,0.0,0.155,0.01,0.0,0.02,0.075,0.005,0.16,0.09,0.0,0.475,0.005,0.0
11,11,,0.015,0.0,0.165,0.03,0.0,0.0,0.165,0.005,0.0,0.015,0.0,0.595,0.0,0.01
11,11,,0.005,0.0,0.385,0.015,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.435,0.0,0.02
11,10,,0.11,0.085,0.165,0.055,0.0,0.03,0.06,0.01,0.05,0.01,0.205,0.2,0.015,0.005
11,11,,0.0,0.0,0.07,0.115,0.0,0.0,0.03,0.0,0.01,0.04,0.005,0.7,0.0,0.03
11,11,,0.085,0.005,0.145,0.035,0.005,0.005,0.08,0.055,0.12,0.06,0.01,0.395,0.0,0.0
11,11,,0.025,0.035,0.075,0.09,0.0,0.0,0.015,0.0,0.05,0.02,0.02,0.635,0.03,0.005
11,11,,0.055,0.0,0.14,0.025,0.005,0.04,0.115,0.0,0.0,0.05,0.0,0.54,0.0,0.03
11,11,,0.055,0.0,0.175,0.05,0.0,0.015,0.045,0.005,0.0,0.035,0.015,0.585,0.0,0.02
11,11,,0.005,0.0,0.145,0.025,0.005,0.005,0.04,0.0,0.0,0.05,0.0,0.695,0.0,0.03
11,8,,0.005,0.07,0.04,0.0,0.0,0.025,0.065,0.02,0.59,0.02,0.0,0.12,0.04,0.005
11,11,,0.085,0.0,0.155,0.065,0.01,0.005,0.105,0.0,0.0,0.02,0.01,0.52,0.0,0.025
11,11,,0.0,0.0,0.145,0.05,0.0,0.005,0.05,0.0,0.0,0.12,0.0,0.62,0.0,0.01
11,11,,0.025,0.0,0.225,0.035,0.005,0.005,0.08,0.0,0.0,0.055,0.015,0.53,0.0,0.025
11,11,,0.015,0.005,0.165,0.055,0.0,0.0,0.145,0.01,0.025,0.04,0.015,0.515,0.0,0.01
11,11,,0.02,0.0,0.06,0.11,0.005,0.005,0.045,0.0,0.005,0.035,0.0,0.715,0.0,0.0
11,11,,0.095,0.04,0.15,0.03,0.005,0.025,0.055,0.025,0.075,0.035,0.115,0.325,0.01,0.015
11,11,,0.065,0.0,0.165,0.05,0.03,0.015,0.055,0.0,0.0,0.035,0.005,0.565,0.0,0.015
11,11,,0.015,0.0,0.17,0.095,0.0,0.005,0.06,0.0,0.0,0.025,0.0,0.61,0.005,0.015
11,11,,0.08,0.0,0.295,0.02,0.005,0.01,0.135,0.015,0.02,0.04,0.025,0.355,0.0,0.0
11,11,,0.035,0.0,0.205,0.125,0.005,0.005,0.05,0.0,0.025,0.065,0.04,0.43,0.0,0.015
11,11,,0.03,0.0,0.115,0.07,0.005,0.01,0.09,0.005,0.005,0.085,0.01,0.525,0.0,0.05
11,11,,0.055,0.01,0.125,0.035,0.0,0.035,0.09,0.01,0.1,0.035,0.09,0.365,0.015,0.035
11,11,,0.0,0.0,0.095,0.015,0.0,0.005,0.12,0.0,0.0,0.07,0.0,0.685,0.0,0.01
11,11,,0.1,0.05,0.18,0.005,0.0,0.04,0.075,0.03,0.135,0.03,0.03,0.285,0.03,0.01
11,11,,0.1,0.05,0.115,0.04,0.005,0.015,0.055,0.02,0.085,0.01,0.09,0.39,0.015,0.01
11,11,,0.14,0.005,0.15,0.02,0.01,0.04,0.07,0.01,0.075,0.02,0.04,0.4,0.005,0.015
11,11,,0.065,0.0,0.155,0.045,0.005,0.015,0.09,0.01,0.005,0.055,0.01,0.54,0.0,0.005
11,11,,0.035,0.0,0.19,0.015,0.0,0.005,0.17,0.0,0.0,0.02,0.005,0.55,0.0,0.01
11,11,,0.005,0.005,0.185,0.07,0.0,0.0,0.085,0.0,0.005,0.02,0.005,0.595,0.005,0.02
11,11,,0.04,0.0,0.205,0.05,0.0,0.015,0.075,0.0,0.015,0.04,0.01,0.53,0.005,0.015
11,11,,0.04,0.02,0.185,0.01,0.0,0.0,0.045,0.0,0.1,0.095,0.01,0.445,0.025,0.025
11,11,,0.005,0.0,0.155,0.09,0.01,0.0,0.05,0.0,0.0,0.04,0.005,0.605,0.005,0.035
11,11,,0.0,0.0,0.18,0.115,0.0,0.005,0.085,0.005,0.01,0.115,0.0,0.465,0.0,0.02
11,11,,0.11,0.005,0.205,0.055,0.01,0.01,0.09,0.01,0.03,0.01,0.03,0.42,0.015,0.0
11,11,,0.16,0.0,0.245,0.03,0.01,0.02,0.035,0.0,0.01,0.045,0.0,0.415,0.0,0.03
11,11,,0.065,0.0,0.21,0.07,0.0,0.01,0.1,0.01,0.005,0.025,0.085,0.405,0.005,0.01
11,11,,0.0,0.0,0.08,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.0,0.835,0.0,0.0
11,11,,0.06,0.0,0.205,0.025,0.0,0.045,0.085,0.01,0.025,0.035,0.0,0.495,0.0,0.015
11,11,,0.005,0.0,0.17,0.02,0.0,0.01,0.05,0.005,0.005,0.05,0.015,0.655,0.005,0.01
11,11,,0.02,0.0,0.185,0.08,0.0,0.015,0.1,0.0,0.0,0.035,0.0,0.53,0.0,0.035
11,11,,0.105,0.005,0.115,0.045,0.005,0.015,0.065,0.0,0.035,0.1,0.02,0.46,0.01,0.02
11,11,,0.07,0.02,0.275,0.01,0.0,0.025,0.11,0.015,0.03,0.035,0.015,0.375,0.005,0.015
11,11,,0.06,0.0,0.205,0.055,0.005,0.01,0.11,0.01,0.01,0.04,0.005,0.475,0.0,0.015
11,11,,0.05,0.0,0.215,0.04,0.0,0.015,0.06,0.005,0.0,0.025,0.0,0.59,0.0,0.0
11,11,,0.015,0.0,0.17,0.05,0.0,0.005,0.14,0.0,0.0,0.075,0.005,0.54,0.0,0.0
11,11,,0.155,0.015,0.23,0.03,0.0,0.06,0.105,0.005,0.03,0.04,0.02,0.305,0.0,0.005
11,11,,0.055,0.005,0.12,0.06,0.0,0.01,0.045,0.015,0.19,0.025,0.03,0.385,0.055,0.005
11,11,,0.065,0.04,0.18,0.02,0.005,0.015,0.06,0.015,0.065,0.02,0.02,0.455,0.03,0.01
11,11,,0.005,0.0,0.1,0.03,0.005,0.0,0.065,0.0,0.005,0.14,0.0,0.65,0.0,0.0
11,11,,0.06,0.11,0.135,0.015,0.0,0.015,0.02,0.045,0.14,0.02,0.035,0.27,0.135,0.0
11,11,,0.15,0.005,0.22,0.035,0.005,0.045,0.035,0.005,0.01,0.02,0.015,0.435,0.01,0.01
11,11,,0.035,0.0,0.2,0.075,0.02,0.01,0.065,0.0,0.0,0.045,0.005,0.51,0.0,0.035
11,11,,0.015,0.0,0.16,0.065,0.0,0.0,0.02,0.0,0.01,0.045,0.0,0.675,0.0,0.01
11,11,,0.07,0.0,0.205,0.12,0.0,0.035,0.1,0.01,0.0,0.035,0.005,0.39,0.005,0.025
11,11,,0.015,0.03,0.135,0.115,0.0,0.0,0.055,0.005,0.075,0.09,0.01,0.445,0.02,0.005
11,11,,0.06,0.0,0.17,0.03,0.005,0.005,0.065,0.0,0.025,0.095,0.015,0.515,0.005,0.01
11,11,,0.07,0.0,0.205,0.055,0.01,0.005,0.045,0.0,0.005,0.04,0.01,0.54,0.0,0.015
11,11,,0.02,0.0,0.215,0.055,0.005,0.0,0.075,0.0,0.0,0.035,0.005,0.545,0.0,0.045
11,11,,0.08,0.025,0.2,0.04,0.01,0.035,0.165,0.025,0.03,0.035,0.045,0.29,0.015,0.005
11,11,,0.145,0.0,0.21,0.06,0.0,0.01,0.065,0.005,0.025,0.02,0.045,0.395,0.01,0.01
11,11,,0.01,0.005,0.145,0.09,0.005,0.0,0.05,0.0,0.0,0.025,0.015,0.6,0.0,0.055
11,8,,0.0,0.02,0.04,0.0,0.0,0.02,0.035,0.01,0.605,0.045,0.005,0.19,0.03,0.0
11,11,,0.0,0.0,0.05,0.025,0.0,0.0,0.085,0.0,0.0,0.01,0.0,0.83,0.0,0.0
11,11,,0.05,0.02,0.155,0.04,0.0,0.04,0.065,0.0,0.015,0.005,0.145,0.44,0.015,0.01
11,11,,0.13,0.04,0.235,0.035,0.0,0.01,0.045,0.005,0.04,0.02,0.08,0.345,0.0,0.015
11,11,,0.025,0.0,0.205,0.11,0.0,0.0,0.125,0.0,0.01,0.03,0.0,0.48,0.0,0.015
11,11,,0.105,0.0,0.15,0.065,0.01,0.03,0.11,0.02,0.055,0.05,0.005,0.375,0.005,0.02
11,11,,0.085,0.01,0.29,0.035,0.01,0.005,0.095,0.0,0.01,0.02,0.05,0.34,0.005,0.045
11,11,,0.115,0.03,0.165,0.03,0.01,0.015,0.11,0.005,0.08,0.02,0.015,0.345,0.025,0.035
11,11,,0.115,0.01,0.145,0.035,0.03,0.015,0.065,0.01,0.045,0.045,0.065,0.41,0.0,0.01
11,11,,0.095,0.0,0.215,0.035,0.0,0.015,0.115,0.01,0.0,0.03,0.0,0.48,0.0,0.005
11,11,,0.17,0.0,0.095,0.05,0.01,0.025,0.095,0.015,0.065,0.06,0.015,0.36,0.015,0.025
11,10,,0.155,0.04,0.09,0.035,0.0,0.02,0.055,0.005,0.06,0.035,0.255,0.22,0.005,0.025
11,11,,0.155,0.005,0.135,0.035,0.0,0.015,0.065,0.005,0.02,0.02,0.005,0.505,0.0,0.035
11,11,,0.15,0.045,0.205,0.03,0.0,0.03,0.13,0.01,0.065,0.015,0.055,0.245,0.01,0.01
11,11,,0.105,0.045,0.14,0.02,0.01,0.025,0.04,0.005,0.135,0.025,0.06,0.325,0.05,0.015
11,11,,0.03,0.03,0.125,0.035,0.0,0.0,0.03,0.0,0.1,0.045,0.065,0.435,0.07,0.035
11,11,,0.115,0.025,0.125,0.015,0.0,0.015,0.075,0.01,0.21,0.005,0.005,0.36,0.025,0.015
11,11,,0.285,0.0,0.145,0.035,0.0,0.045,0.055,0.005,0.02,0.015,0.005,0.36,0.0,0.03
11,11,,0.01,0.0,0.22,0.06,0.0,0.0,0.095,0.0,0.0,0.025,0.0,0.57,0.0,0.02
11,11,,0.09,0.005,0.175,0.035,0.005,0.02,0.075,0.0,0.03,0.085,0.0,0.48,0.0,0.0
11,11,,0.19,0.01,0.225,0.01,0.02,0.005,0.075,0.005,0.0,0.015,0.04,0.38,0.005,0.02
11,11,,0.135,0.0,0.165,0.03,0.0,0.01,0.075,0.0,0.005,0.03,0.005,0.535,0.0,0.01
11,11,,0.01,0.005,0.16,0.125,0.0,0.0,0.05,0.0,0.015,0.06,0.02,0.52,0.0,0.035
11,11,,0.065,0.03,0.17,0.025,0.005,0.02,0.05,0.015,0.09,0.0,0.1,0.39,0.03,0.01
11,8,,0.01,0.03,0.115,0.0,0.0,0.01,0.055,0.02,0.38,0.03,0.005,0.295,0.03,0.02
11,11,,0.12,0.0,0.225,0.045,0.0,0.045,0.09,0.0,0.005,0.025,0.02,0.4,0.0,0.025
11,11,,0.01,0.0,0.12,0.06,0.005,0.005,0.085,0.0,0.015,0.09,0.0,0.575,0.0,0.035
11,11,,0.005,0.01,0.14,0.08,0.0,0.005,0.04,0.0,0.015,0.07,0.03,0.58,0.0,0.025
11,11,,0.095,0.005,0.17,0.045,0.0,0.025,0.075,0.025,0.1,0.03,0.04,0.37,0.01,0.01
11,11,,0.155,0.01,0.225,0.02,0.005,0.035,0.075,0.01,0.07,0.015,0.01,0.325,0.005,0.04
11,11,,0.095,0.0,0.195,0.045,0.0,0.015,0.02,0.0,0.015,0.04,0.025,0.54,0.0,0.01
11,11,,0.025,0.0,0.18,0.085,0.0,0.015,0.055,0.0,0.01,0.035,0.005,0.59,0.0,0.0
11,11,,0.025,0.0,0.19,0.04,0.0,0.0,0.02,0.005,0.025,0.05,0.005,0.63,0.0,0.01
11,11,,0.005,0.0,0.21,0.095,0.0,0.015,0.035,0.0,0.0,0.025,0.005,0.545,0.005,0.06
11,11,,0.07,0.11,0.185,0.06,0.005,0.06,0.1,0.015,0.13,0.015,0.025,0.195,0.03,0.0
11,11,,0.03,0.0,0.135,0.075,0.01,0.025,0.15,0.0,0.0,0.025,0.01,0.49,0.0,0.05
11,11,,0.01,0.0,0.135,0.04,0.0,0.005,0.125,0.0,0.0,0.185,0.005,0.475,0.005,0.015
11,8,,0.04,0.0,0.125,0.02,0.0,0.01,0.06,0.035,0.405,0.01,0.005,0.275,0.01,0.005
