ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:35:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.845,1267843,42659,-1,146403328,60,N/A,-1,-1
16,16,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.79,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.055,0.0,0.005,0.475,0.0,0.01,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.015,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.075,0.0,0.015,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.34,0.015,0.01,0.0,0.055,0.0,0.005,0.0,0.03,0.01,0.01,0.0,0.0,0.005,0.005,0.015,0.01,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.2,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.635,0.015,0.015,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005
16,16,,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.0,0.01,0.66,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.015,0.005,0.0,0.03,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005
16,16,,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.01,0.725,0.0,0.0,0.0,0.015,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.645,0.0,0.02,0.0,0.015,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.155,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.405,0.005,0.03,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.005,0.03,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.025,0.03,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.725,0.015,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.77,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.02,0.015,0.0,0.025,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.015,0.0,0.0,0.01,0.295,0.07,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.035,0.02,0.01,0.035,0.005,0.0,0.03,0.09,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.065,0.07,0.025,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.04
17,17,,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.77,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.015,0.0,0.0,0.005,0.22,0.04,0.0,0.015,0.0,0.005,0.0,0.005,0.015,0.07,0.045,0.0,0.04,0.0,0.01,0.01,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.115,0.015,0.0,0.0,0.01,0.025,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05
17,17,,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.595,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.02,0.02,0.04,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.085,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.655,0.035,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.06,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.06,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.06,0.04,0.065,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.02,0.155,0.025,0.005,0.01,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.02,0.07,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.01
17,30,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.175,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.085,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.015,0.015,0.22,0.02,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.03,0.07,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.825,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
18,18,,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.045,0.0,0.0,0.005,0.01,0.455,0.0,0.045,0.0,0.0,0.0,0.04,0.01,0.005,0.01,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.06,0.005,0.05,0.0,0.0,0.015,0.0,0.0,0.005,0.01
18,18,,0.0,0.0,0.0,0.0,0.015,0.095,0.0,0.0,0.02,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.57,0.015,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0
18,18,,0.01,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.465,0.01,0.025,0.0,0.015,0.0,0.045,0.005,0.0,0.005,0.015,0.015,0.015,0.005,0.015,0.015,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.03,0.005,0.01,0.01,0.01,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.475,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.015,0.025,0.005,0.02,0.01,0.0,0.02,0.01,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.015,0.015,0.025,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.02
18,18,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.43,0.0,0.015,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.08,0.025,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.035
18,18,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.535,0.005,0.035,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.005
18,18,,0.005,0.0,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.5,0.01,0.03,0.0,0.0,0.0,0.03,0.01,0.0,0.015,0.0,0.01,0.02,0.0,0.015,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.045,0.0,0.01,0.04,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
18,18,,0.01,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.045,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.42,0.01,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.025,0.0,0.015,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.415,0.005,0.025,0.005,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.005,0.015,0.0,0.03,0.005,0.0,0.035,0.0,0.06,0.0,0.0,0.005,0.03,0.04,0.035,0.005,0.0,0.0,0.02,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005
19,19,,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.67,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.105,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
19,19,,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.28,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.105,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.205,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.27,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.12,0.0,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.005
19,19,,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,47,,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.025,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.125,0.055,0.015,0.025,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.05,0.02,0.0,0.0,0.0,0.185,0.01,0.01,0.005,0.0,0.16,0.0,0.0,0.01,0.0,0.0,0.015,0.1
19,19,,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0
19,59,,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.04,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.035,0.02,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.085,0.03,0.02,0.005,0.005,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.025,0.0,0.0,0.0,0.13,0.02,0.005,0.01,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.005,0.18
20,37,,0.0,0.0,0.0,0.0,0.01,0.195,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.19,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0
20,20,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.235,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.07,0.275,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.145,0.085,0.01,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005
20,59,,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.02,0.0,0.045,0.005,0.005,0.025,0.0,0.0,0.0,0.02,0.095,0.005,0.035,0.0,0.005,0.0,0.005,0.025,0.0,0.045,0.0,0.0,0.02,0.005,0.02,0.005,0.0,0.065,0.005,0.005,0.0,0.0,0.0,0.005,0.04,0.05,0.0,0.0,0.0,0.01,0.045,0.005,0.075,0.0,0.055,0.0,0.0,0.02,0.0,0.005,0.01,0.125
20,20,,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.34,0.0,0.0,0.0,0.095,0.005,0.0,0.015,0.0,0.0,0.08,0.005,0.015,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.0,0.025,0.005,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0
20,52,,0.065,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.02,0.0,0.0,0.0,0.05,0.07,0.075,0.01,0.0,0.025,0.0,0.0,0.005,0.005,0.045,0.025,0.01,0.065,0.0,0.01,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.02,0.005,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.01,0.02
20,20,,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.01,0.65,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.06,0.08,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18,,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.01,0.03,0.21,0.01,0.01,0.0,0.005,0.0,0.015,0.015,0.0,0.025,0.015,0.025,0.01,0.015,0.03,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.03,0.04,0.025,0.0,0.0,0.0,0.025,0.005,0.02,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.045
20,30,,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.135,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.045,0.03,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.255,0.005,0.01,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005
20,20,,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.005,0.42,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.565,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
