Phoneme,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.33438818565400846,759716,171638,-1,83038208,39,N/A,-1,-1
28,38,,0.005,0.015,0.005,0.0,0.0,0.035,0.005,0.015,0.04,0.025,0.0,0.005,0.04,0.005,0.03,0.025,0.0,0.01,0.0,0.01,0.03,0.02,0.03,0.0,0.175,0.0,0.005,0.0,0.09,0.005,0.005,0.06,0.02,0.0,0.0,0.0,0.03,0.005,0.255
28,28,,0.005,0.03,0.0,0.0,0.0,0.02,0.005,0.0,0.09,0.01,0.005,0.0,0.08,0.01,0.025,0.12,0.005,0.005,0.0,0.015,0.0,0.005,0.025,0.0,0.03,0.0,0.0,0.0,0.255,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.165
28,24,,0.025,0.005,0.045,0.025,0.0,0.025,0.0,0.0,0.055,0.065,0.0,0.01,0.105,0.03,0.005,0.015,0.0,0.01,0.0,0.075,0.03,0.0,0.135,0.0,0.165,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.11
28,38,,0.02,0.02,0.015,0.005,0.0,0.015,0.06,0.035,0.045,0.02,0.0,0.005,0.075,0.02,0.005,0.01,0.0,0.015,0.0,0.08,0.025,0.0,0.11,0.0,0.035,0.0,0.005,0.0,0.025,0.005,0.005,0.035,0.005,0.0,0.0,0.005,0.035,0.005,0.26
28,15,,0.015,0.01,0.065,0.0,0.0,0.0,0.045,0.01,0.065,0.025,0.0,0.0,0.025,0.03,0.06,0.245,0.02,0.005,0.015,0.02,0.07,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.02,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.055
28,22,,0.01,0.02,0.01,0.0,0.0,0.005,0.035,0.01,0.095,0.02,0.0,0.005,0.01,0.015,0.075,0.05,0.0,0.02,0.03,0.015,0.055,0.0,0.29,0.0,0.005,0.0,0.015,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.15
28,15,,0.01,0.01,0.03,0.005,0.0,0.005,0.025,0.005,0.015,0.02,0.0,0.0,0.02,0.02,0.085,0.21,0.015,0.01,0.015,0.01,0.025,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.075,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.07,0.0,0.15
28,36,,0.005,0.015,0.02,0.01,0.005,0.005,0.04,0.01,0.07,0.045,0.01,0.0,0.02,0.045,0.035,0.11,0.01,0.005,0.0,0.02,0.045,0.0,0.115,0.005,0.005,0.0,0.005,0.01,0.11,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.14,0.0,0.05
28,15,,0.015,0.01,0.025,0.01,0.025,0.005,0.165,0.005,0.07,0.025,0.02,0.005,0.015,0.045,0.09,0.21,0.045,0.005,0.0,0.01,0.085,0.0,0.04,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.005
28,22,,0.015,0.01,0.005,0.0,0.0,0.0,0.02,0.005,0.06,0.02,0.0,0.0,0.03,0.03,0.01,0.03,0.0,0.015,0.01,0.03,0.035,0.0,0.32,0.0,0.0,0.0,0.035,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.225
28,38,,0.01,0.03,0.01,0.0,0.0,0.005,0.0,0.015,0.05,0.025,0.01,0.005,0.065,0.005,0.0,0.01,0.0,0.02,0.0,0.065,0.02,0.005,0.07,0.0,0.04,0.0,0.01,0.0,0.105,0.01,0.0,0.04,0.02,0.0,0.0,0.005,0.035,0.005,0.31
28,38,,0.005,0.01,0.0,0.015,0.005,0.025,0.025,0.02,0.05,0.01,0.04,0.005,0.075,0.025,0.045,0.04,0.0,0.005,0.0,0.05,0.0,0.025,0.025,0.0,0.085,0.005,0.0,0.005,0.04,0.0,0.02,0.015,0.02,0.005,0.0,0.0,0.06,0.01,0.235
29,13,,0.005,0.01,0.03,0.065,0.01,0.0,0.035,0.0,0.025,0.055,0.0,0.005,0.01,0.23,0.08,0.095,0.045,0.0,0.0,0.015,0.07,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015
29,13,,0.01,0.02,0.02,0.03,0.015,0.0,0.025,0.0,0.055,0.035,0.0,0.0,0.04,0.355,0.04,0.06,0.01,0.02,0.0,0.0,0.08,0.0,0.06,0.0,0.005,0.0,0.0,0.015,0.005,0.03,0.015,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.02
29,14,,0.02,0.005,0.02,0.0,0.0,0.0,0.01,0.015,0.055,0.01,0.0,0.0,0.035,0.035,0.15,0.11,0.03,0.015,0.005,0.03,0.09,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.04,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.13,0.0,0.03
29,13,,0.005,0.0,0.015,0.015,0.005,0.0,0.04,0.0,0.035,0.035,0.0,0.005,0.01,0.18,0.095,0.145,0.035,0.0,0.0,0.035,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.02
29,13,,0.015,0.005,0.04,0.015,0.035,0.0,0.06,0.015,0.06,0.02,0.02,0.0,0.04,0.14,0.055,0.07,0.035,0.005,0.0,0.03,0.085,0.005,0.07,0.0,0.0,0.005,0.015,0.02,0.0,0.015,0.01,0.0,0.0,0.015,0.0,0.0,0.06,0.005,0.035
29,13,,0.005,0.0,0.025,0.015,0.01,0.0,0.005,0.005,0.06,0.05,0.0,0.02,0.04,0.355,0.05,0.085,0.005,0.015,0.0,0.055,0.04,0.005,0.04,0.0,0.0,0.005,0.0,0.04,0.0,0.01,0.0,0.005,0.005,0.02,0.005,0.0,0.015,0.0,0.01
29,13,,0.025,0.0,0.065,0.125,0.045,0.0,0.0,0.005,0.06,0.03,0.0,0.08,0.01,0.25,0.005,0.02,0.005,0.02,0.0,0.025,0.095,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.02,0.0,0.0,0.0
29,20,,0.02,0.0,0.05,0.02,0.03,0.005,0.03,0.0,0.05,0.02,0.005,0.015,0.02,0.07,0.085,0.18,0.01,0.005,0.0,0.015,0.235,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.015
29,15,,0.005,0.005,0.05,0.015,0.01,0.005,0.04,0.0,0.055,0.025,0.0,0.0,0.005,0.045,0.065,0.315,0.025,0.0,0.0,0.02,0.2,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.01
29,13,,0.07,0.0,0.07,0.025,0.055,0.0,0.015,0.015,0.05,0.04,0.0,0.09,0.01,0.185,0.025,0.05,0.03,0.02,0.0,0.02,0.125,0.0,0.04,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.005
29,12,,0.055,0.0,0.03,0.1,0.005,0.005,0.02,0.015,0.045,0.015,0.02,0.055,0.16,0.145,0.01,0.01,0.005,0.02,0.0,0.06,0.07,0.0,0.025,0.0,0.025,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.02,0.01
29,13,,0.01,0.0,0.04,0.02,0.015,0.0,0.03,0.005,0.06,0.015,0.0,0.025,0.03,0.22,0.04,0.06,0.015,0.01,0.005,0.055,0.19,0.0,0.07,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.005
29,13,,0.03,0.005,0.045,0.025,0.01,0.015,0.005,0.01,0.045,0.015,0.01,0.07,0.07,0.2,0.01,0.045,0.005,0.025,0.0,0.07,0.07,0.02,0.05,0.015,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.045,0.005,0.005,0.0
29,13,,0.03,0.0,0.04,0.08,0.05,0.01,0.005,0.0,0.065,0.08,0.005,0.105,0.065,0.135,0.005,0.015,0.0,0.015,0.0,0.03,0.08,0.0,0.06,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.045,0.005,0.0,0.015
29,20,,0.0,0.0,0.04,0.015,0.05,0.0,0.07,0.0,0.05,0.025,0.0,0.005,0.015,0.16,0.075,0.09,0.05,0.0,0.005,0.025,0.165,0.0,0.05,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.01
29,13,,0.02,0.01,0.04,0.105,0.03,0.0,0.005,0.0,0.04,0.04,0.005,0.0,0.025,0.22,0.03,0.05,0.005,0.01,0.0,0.03,0.055,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.01,0.015,0.02,0.005,0.0,0.065,0.0,0.02,0.02,0.0,0.015
29,35,,0.045,0.0,0.05,0.1,0.05,0.01,0.0,0.01,0.03,0.07,0.0,0.07,0.065,0.11,0.0,0.005,0.0,0.015,0.0,0.03,0.035,0.0,0.04,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.185,0.0,0.005,0.0
29,22,,0.01,0.01,0.01,0.005,0.0,0.01,0.06,0.03,0.06,0.0,0.0,0.0,0.045,0.11,0.065,0.04,0.0,0.03,0.0,0.035,0.06,0.0,0.135,0.0,0.005,0.0,0.02,0.005,0.025,0.055,0.02,0.005,0.0,0.01,0.0,0.0,0.08,0.0,0.06
30,15,,0.005,0.025,0.01,0.035,0.025,0.005,0.055,0.02,0.07,0.05,0.04,0.005,0.025,0.03,0.085,0.115,0.01,0.005,0.0,0.01,0.045,0.005,0.03,0.01,0.015,0.01,0.0,0.015,0.01,0.005,0.03,0.02,0.02,0.01,0.0,0.015,0.05,0.0,0.085
30,13,,0.01,0.015,0.01,0.035,0.01,0.0,0.01,0.005,0.095,0.06,0.0,0.0,0.015,0.195,0.05,0.15,0.045,0.0,0.0,0.02,0.075,0.0,0.065,0.0,0.01,0.0,0.0,0.025,0.01,0.03,0.03,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005
30,19,,0.015,0.0,0.06,0.015,0.01,0.015,0.03,0.005,0.04,0.01,0.005,0.0,0.085,0.02,0.03,0.01,0.0,0.015,0.005,0.185,0.05,0.0,0.1,0.0,0.075,0.005,0.01,0.0,0.015,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.155
30,15,,0.01,0.005,0.01,0.015,0.015,0.005,0.035,0.0,0.065,0.03,0.01,0.005,0.0,0.065,0.08,0.295,0.06,0.0,0.0,0.01,0.115,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.005,0.03,0.015,0.005,0.0,0.03,0.0,0.0,0.02,0.0,0.02
30,14,,0.065,0.02,0.01,0.0,0.01,0.0,0.005,0.015,0.045,0.025,0.0,0.005,0.02,0.015,0.22,0.17,0.015,0.005,0.0,0.015,0.045,0.0,0.11,0.0,0.01,0.0,0.005,0.01,0.065,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.015
30,22,,0.105,0.0,0.14,0.025,0.035,0.0,0.01,0.025,0.09,0.02,0.005,0.0,0.07,0.02,0.005,0.0,0.0,0.025,0.0,0.045,0.045,0.0,0.185,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.07
30,13,,0.015,0.005,0.035,0.065,0.035,0.01,0.02,0.0,0.11,0.04,0.01,0.005,0.025,0.28,0.005,0.025,0.005,0.005,0.0,0.015,0.08,0.0,0.04,0.005,0.02,0.005,0.0,0.04,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.045,0.005,0.01,0.005
30,9,,0.02,0.005,0.035,0.06,0.005,0.03,0.03,0.02,0.075,0.115,0.045,0.0,0.105,0.015,0.03,0.085,0.005,0.0,0.0,0.025,0.04,0.0,0.015,0.01,0.07,0.025,0.0,0.005,0.02,0.0,0.02,0.005,0.02,0.005,0.0,0.015,0.005,0.01,0.03
30,22,,0.07,0.005,0.045,0.01,0.005,0.0,0.01,0.02,0.105,0.0,0.0,0.0,0.01,0.015,0.08,0.025,0.005,0.06,0.015,0.005,0.06,0.0,0.32,0.0,0.0,0.0,0.02,0.02,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.055
30,8,,0.045,0.005,0.035,0.035,0.035,0.005,0.02,0.0,0.21,0.045,0.01,0.07,0.015,0.13,0.015,0.015,0.015,0.005,0.0,0.01,0.06,0.02,0.045,0.005,0.005,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.05,0.005,0.03,0.01,0.0,0.0
30,15,,0.025,0.01,0.03,0.0,0.005,0.005,0.015,0.01,0.11,0.03,0.0,0.0,0.02,0.035,0.16,0.29,0.035,0.0,0.0,0.01,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.04,0.0,0.02
30,24,,0.0,0.015,0.02,0.01,0.005,0.015,0.015,0.015,0.09,0.03,0.03,0.0,0.105,0.115,0.01,0.015,0.0,0.0,0.0,0.01,0.015,0.02,0.03,0.0,0.215,0.025,0.0,0.0,0.025,0.005,0.015,0.03,0.035,0.0,0.0,0.005,0.02,0.015,0.045
30,38,,0.005,0.015,0.02,0.005,0.0,0.03,0.015,0.015,0.11,0.01,0.005,0.0,0.04,0.01,0.05,0.1,0.01,0.01,0.0,0.07,0.015,0.005,0.06,0.0,0.1,0.005,0.0,0.0,0.055,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.165
31,24,,0.005,0.005,0.0,0.015,0.01,0.02,0.005,0.04,0.015,0.12,0.015,0.005,0.12,0.015,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.105,0.025,0.015,0.195,0.02,0.0,0.0,0.005,0.005,0.005,0.08,0.045,0.0,0.0,0.0,0.01,0.01,0.055
31,31,,0.0,0.005,0.0,0.0,0.0,0.12,0.005,0.055,0.005,0.015,0.015,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.005,0.2,0.005,0.0,0.0,0.03,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.005,0.015,0.15
31,15,,0.0,0.0,0.03,0.025,0.005,0.0,0.195,0.005,0.05,0.07,0.01,0.01,0.005,0.03,0.035,0.205,0.045,0.0,0.005,0.01,0.05,0.0,0.13,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025
31,21,,0.0,0.005,0.005,0.075,0.0,0.045,0.015,0.035,0.025,0.09,0.065,0.005,0.09,0.025,0.01,0.03,0.0,0.0,0.0,0.01,0.05,0.13,0.015,0.05,0.09,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.005,0.045,0.01
31,24,,0.0,0.005,0.0,0.005,0.0,0.135,0.0,0.03,0.01,0.015,0.015,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.01,0.0,0.46,0.0,0.005,0.0,0.005,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.005,0.005,0.035
31,24,,0.0,0.005,0.0,0.005,0.0,0.125,0.0,0.025,0.0,0.03,0.02,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.0,0.475,0.0,0.0,0.005,0.01,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.065
31,10,,0.03,0.01,0.04,0.06,0.015,0.02,0.06,0.04,0.025,0.035,0.105,0.005,0.02,0.015,0.02,0.08,0.015,0.005,0.0,0.04,0.03,0.03,0.055,0.015,0.025,0.0,0.005,0.03,0.01,0.025,0.02,0.01,0.01,0.005,0.0,0.02,0.02,0.01,0.04
31,24,,0.0,0.0,0.005,0.01,0.0,0.065,0.0,0.02,0.015,0.06,0.03,0.0,0.135,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.055,0.01,0.0,0.37,0.01,0.0,0.0,0.005,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.005,0.02,0.025
31,9,,0.015,0.0,0.005,0.06,0.005,0.01,0.02,0.05,0.05,0.21,0.025,0.01,0.095,0.065,0.02,0.03,0.005,0.0,0.0,0.01,0.04,0.045,0.025,0.005,0.065,0.03,0.0,0.0,0.01,0.005,0.0,0.005,0.025,0.0,0.0,0.015,0.005,0.015,0.025
31,13,,0.01,0.005,0.075,0.045,0.03,0.0,0.02,0.005,0.085,0.1,0.0,0.0,0.09,0.135,0.035,0.035,0.005,0.025,0.0,0.065,0.005,0.0,0.1,0.0,0.005,0.0,0.0,0.035,0.005,0.01,0.005,0.01,0.0,0.015,0.005,0.02,0.005,0.0,0.015
31,31,,0.005,0.015,0.005,0.0,0.0,0.03,0.0,0.03,0.055,0.06,0.01,0.005,0.05,0.05,0.01,0.025,0.005,0.005,0.0,0.01,0.01,0.005,0.045,0.0,0.1,0.01,0.0,0.0,0.045,0.01,0.035,0.225,0.06,0.0,0.0,0.0,0.02,0.005,0.06
31,38,,0.005,0.02,0.01,0.005,0.0,0.03,0.005,0.0,0.065,0.035,0.005,0.005,0.055,0.02,0.02,0.08,0.02,0.01,0.0,0.005,0.015,0.005,0.07,0.0,0.035,0.0,0.005,0.0,0.08,0.005,0.0,0.08,0.03,0.0,0.0,0.005,0.04,0.015,0.22
31,24,,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.01,0.015,0.015,0.005,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.015,0.545,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.035,0.015
31,38,,0.005,0.015,0.0,0.01,0.0,0.035,0.005,0.01,0.09,0.095,0.0,0.0,0.06,0.02,0.015,0.045,0.0,0.015,0.0,0.025,0.01,0.01,0.025,0.0,0.055,0.005,0.005,0.0,0.085,0.01,0.045,0.09,0.045,0.01,0.0,0.0,0.04,0.0,0.12
31,38,,0.005,0.01,0.03,0.01,0.0,0.02,0.04,0.025,0.075,0.035,0.01,0.0,0.08,0.03,0.035,0.1,0.01,0.0,0.0,0.105,0.035,0.005,0.03,0.0,0.045,0.005,0.005,0.005,0.02,0.005,0.015,0.01,0.01,0.0,0.0,0.01,0.04,0.0,0.14
31,13,,0.03,0.0,0.025,0.07,0.04,0.0,0.03,0.0,0.03,0.06,0.005,0.0,0.065,0.15,0.025,0.085,0.01,0.005,0.0,0.035,0.04,0.0,0.115,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.015,0.075,0.0,0.04
31,3,,0.015,0.0,0.005,0.135,0.0,0.04,0.015,0.035,0.03,0.115,0.04,0.005,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.115,0.025,0.025,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.01,0.0,0.01,0.0,0.025,0.02
31,9,,0.015,0.0,0.005,0.17,0.035,0.02,0.01,0.035,0.03,0.175,0.03,0.03,0.025,0.085,0.005,0.02,0.005,0.0,0.0,0.01,0.055,0.085,0.035,0.03,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.025,0.0,0.0,0.005
31,24,,0.005,0.005,0.0,0.015,0.015,0.04,0.015,0.025,0.025,0.095,0.035,0.0,0.125,0.045,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.015,0.025,0.005,0.205,0.015,0.0,0.0,0.0,0.005,0.01,0.135,0.045,0.0,0.0,0.0,0.005,0.01,0.05
31,24,,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.045,0.0,0.03,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.1,0.01,0.005,0.29,0.005,0.0,0.0,0.005,0.0,0.005,0.26,0.015,0.0,0.0,0.0,0.005,0.005,0.035
31,31,,0.0,0.02,0.02,0.005,0.005,0.07,0.0,0.035,0.05,0.06,0.0,0.0,0.09,0.025,0.0,0.02,0.0,0.01,0.0,0.01,0.015,0.035,0.03,0.005,0.15,0.0,0.0,0.0,0.015,0.01,0.025,0.185,0.045,0.005,0.0,0.005,0.01,0.01,0.035
31,21,,0.0,0.0,0.0,0.02,0.0,0.02,0.005,0.005,0.0,0.005,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.005,0.065,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0
32,24,,0.0,0.01,0.0,0.005,0.0,0.025,0.02,0.07,0.025,0.05,0.085,0.01,0.05,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.045,0.005,0.01,0.24,0.005,0.0,0.005,0.005,0.005,0.025,0.05,0.11,0.005,0.0,0.0,0.005,0.04,0.065
33,13,,0.025,0.0,0.085,0.075,0.04,0.0,0.015,0.01,0.08,0.025,0.0,0.005,0.04,0.125,0.035,0.05,0.015,0.005,0.0,0.02,0.065,0.0,0.085,0.005,0.0,0.0,0.005,0.055,0.0,0.01,0.02,0.0,0.0,0.05,0.0,0.005,0.03,0.0,0.02
33,13,,0.08,0.0,0.045,0.11,0.05,0.0,0.02,0.0,0.07,0.07,0.0,0.05,0.055,0.145,0.01,0.015,0.01,0.01,0.0,0.02,0.055,0.01,0.065,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.005
33,22,,0.0,0.005,0.025,0.005,0.0,0.0,0.01,0.0,0.08,0.005,0.0,0.0,0.005,0.065,0.03,0.075,0.01,0.025,0.04,0.02,0.145,0.0,0.355,0.0,0.0,0.0,0.04,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.025
33,33,,0.035,0.0,0.075,0.065,0.05,0.0,0.0,0.005,0.1,0.03,0.0,0.115,0.01,0.045,0.0,0.015,0.0,0.055,0.0,0.015,0.085,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.215,0.015,0.02,0.0,0.0,0.005
33,3,,0.09,0.0,0.095,0.19,0.05,0.0,0.005,0.0,0.045,0.035,0.0,0.015,0.02,0.115,0.02,0.005,0.0,0.005,0.0,0.01,0.045,0.0,0.125,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.005,0.0,0.0,0.005
33,13,,0.025,0.0,0.115,0.085,0.06,0.005,0.035,0.0,0.12,0.015,0.0,0.015,0.015,0.14,0.01,0.04,0.02,0.0,0.0,0.005,0.095,0.0,0.105,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.01,0.01,0.0,0.01
33,13,,0.025,0.0,0.1,0.025,0.03,0.005,0.0,0.0,0.115,0.05,0.0,0.0,0.005,0.22,0.03,0.08,0.01,0.015,0.0,0.005,0.11,0.0,0.06,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.015,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0
33,11,,0.02,0.0,0.05,0.09,0.02,0.02,0.0,0.0,0.02,0.05,0.0,0.22,0.07,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.025,0.06,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.2,0.0,0.005,0.005
33,11,,0.04,0.0,0.06,0.095,0.05,0.0,0.0,0.005,0.01,0.035,0.005,0.15,0.02,0.015,0.0,0.005,0.0,0.085,0.0,0.015,0.015,0.005,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.14,0.115,0.08,0.0,0.0,0.0
33,3,,0.07,0.0,0.11,0.115,0.08,0.005,0.005,0.005,0.11,0.025,0.005,0.11,0.0,0.095,0.005,0.01,0.0,0.01,0.0,0.01,0.04,0.0,0.05,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.02,0.0,0.0,0.005
33,33,,0.085,0.0,0.085,0.115,0.075,0.01,0.01,0.0,0.025,0.025,0.0,0.12,0.035,0.03,0.0,0.0,0.0,0.075,0.0,0.05,0.01,0.0,0.04,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.125,0.025,0.02,0.005,0.0,0.005
33,4,,0.095,0.0,0.09,0.07,0.11,0.0,0.01,0.005,0.1,0.025,0.0,0.08,0.025,0.09,0.015,0.04,0.0,0.01,0.0,0.025,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0
33,2,,0.03,0.0,0.205,0.03,0.05,0.0,0.02,0.0,0.035,0.01,0.0,0.01,0.02,0.045,0.05,0.04,0.015,0.005,0.0,0.045,0.05,0.0,0.12,0.0,0.01,0.005,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.015,0.025,0.01,0.015
33,11,,0.03,0.0,0.06,0.1,0.04,0.005,0.005,0.0,0.06,0.105,0.005,0.15,0.02,0.07,0.005,0.0,0.0,0.03,0.0,0.01,0.03,0.005,0.115,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.08,0.005,0.0,0.005
33,13,,0.045,0.0,0.055,0.13,0.14,0.0,0.005,0.0,0.025,0.145,0.0,0.015,0.01,0.335,0.0,0.01,0.0,0.0,0.0,0.015,0.02,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
33,11,,0.06,0.0,0.05,0.085,0.025,0.0,0.0,0.005,0.03,0.025,0.0,0.275,0.03,0.015,0.0,0.01,0.0,0.055,0.0,0.035,0.015,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.135,0.025,0.065,0.01,0.0,0.005
33,3,,0.055,0.0,0.015,0.21,0.175,0.0,0.005,0.0,0.095,0.04,0.0,0.05,0.025,0.205,0.005,0.01,0.0,0.0,0.0,0.015,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0
