PigArtPressure,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:00:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,869308,24975,-1,104071168,52,N/A,-1,-1
46,46,,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.785,0.0,0.005,0.0,0.0,0.005
46,46,,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.04,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.0,0.0,0.0,0.005,0.0
47,47,,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.83,0.0,0.0,0.0,0.0
47,47,,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.01
47,47,,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.0
47,47,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.0
48,48,,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.1,0.045,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.075,0.0,0.065,0.0,0.02,0.005,0.03,0.02,0.01,0.015,0.005,0.075,0.015,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.345,0.005,0.015,0.025
48,48,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.83,0.005,0.0,0.01
48,48,,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.07,0.055,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.07,0.0,0.055,0.0,0.015,0.005,0.03,0.035,0.005,0.01,0.01,0.075,0.02,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.35,0.005,0.015,0.03
48,48,,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.105,0.06,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.1,0.0,0.035,0.0,0.02,0.005,0.035,0.025,0.005,0.01,0.005,0.065,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.35,0.005,0.005,0.03
49,49,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.05,0.025,0.005,0.04,0.01,0.005,0.005,0.015,0.0,0.08,0.025,0.0,0.0,0.005,0.59,0.005,0.025
49,25,,0.0,0.01,0.005,0.0,0.0,0.055,0.0,0.01,0.02,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.03,0.0,0.01,0.0,0.005,0.01,0.005,0.015,0.0,0.33,0.115,0.03,0.005,0.005,0.0,0.015,0.0,0.005,0.015,0.005,0.005,0.01,0.015,0.005,0.005,0.0,0.035,0.005,0.06,0.055,0.0,0.0,0.0,0.06,0.015,0.005
49,49,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.005,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.005,0.055,0.02,0.01,0.045,0.0,0.005,0.0,0.02,0.0,0.09,0.01,0.0,0.0,0.005,0.565,0.005,0.02
49,49,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.01,0.05,0.015,0.01,0.04,0.01,0.005,0.005,0.02,0.0,0.095,0.03,0.0,0.01,0.005,0.545,0.005,0.01
50,50,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.01,0.005,0.005,0.015,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.07,0.015,0.0,0.02,0.0,0.005,0.0,0.68,0.0
50,50,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.005,0.005,0.0,0.015,0.015,0.005,0.005,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.01,0.055,0.01,0.0,0.01,0.005,0.005,0.0,0.7,0.005
50,50,,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.015,0.01,0.005,0.005,0.0,0.005,0.005,0.005,0.015,0.005,0.01,0.015,0.005,0.015,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.04,0.01,0.01,0.01,0.0,0.01,0.005,0.66,0.005
50,50,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.01,0.005,0.005,0.01,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.015,0.09,0.01,0.0,0.005,0.005,0.005,0.0,0.645,0.005
51,51,,0.035,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.105,0.0,0.025,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.015,0.0,0.03,0.01,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.58
51,51,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.895
51,51,,0.04,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.115,0.005,0.035,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.57
51,51,,0.035,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.13,0.01,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.03,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.64
