PigArtPressure,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:00:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9807692307692307,886989,22606,-1,102084608,52,N/A,-1,-1
41,41,,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.855,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
41,41,,0.015,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.05,0.765,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005
42,42,,0.0,0.015,0.015,0.005,0.025,0.005,0.005,0.0,0.01,0.03,0.015,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.015,0.015,0.015,0.025,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.01,0.005,0.01,0.03,0.01,0.01,0.475,0.035,0.025,0.02,0.02,0.0,0.01,0.01,0.015,0.01
42,42,,0.01,0.0,0.005,0.0,0.035,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.01,0.005,0.67,0.02,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0
42,42,,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.055,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.01,0.01,0.0,0.015,0.015,0.0,0.01,0.0,0.005,0.01,0.005,0.03,0.0,0.005,0.01,0.545,0.035,0.035,0.05,0.005,0.0,0.0,0.01,0.01,0.005
42,42,,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.04,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.05,0.0,0.005,0.005,0.6,0.015,0.03,0.02,0.005,0.0,0.0,0.01,0.01,0.005
43,43,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.91,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
43,43,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.89,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01
43,43,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.035,0.825,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.0
43,43,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.875,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.005,0.0,0.005,0.03,0.01,0.02,0.78,0.0,0.0,0.0,0.005,0.0,0.005
45,45,,0.005,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.01,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.015,0.0,0.01,0.0,0.005,0.01,0.05,0.005,0.03,0.62,0.0,0.0,0.0,0.02,0.005,0.02
45,45,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.905,0.0,0.005,0.0,0.0,0.005,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.015,0.84,0.0,0.005,0.0,0.0,0.0,0.005
46,46,,0.0,0.015,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0
46,46,,0.005,0.015,0.04,0.005,0.0,0.0,0.01,0.135,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.005,0.0,0.0,0.0,0.0
46,46,,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.02,0.04,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.815,0.0,0.0,0.0,0.0,0.0
47,47,,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0
47,47,,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.86,0.005,0.0,0.005,0.0
47,47,,0.075,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.82,0.0,0.0,0.0,0.0
47,47,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.865,0.0,0.0,0.0,0.0
