ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.01,0.025,0.085,0.295,0.5,0.01,0.075
4,4,,0.0,0.27,0.0,0.0,0.73,0.0,0.0
4,4,,0.0325,0.035,0.17833333333333334,0.2275,0.39666666666666667,0.065,0.065
4,4,,0.0,0.005,0.0,0.01,0.945,0.0,0.04
4,4,,0.0,0.05,0.075,0.335,0.43,0.015,0.095
4,4,,0.0,0.225,0.0,0.0,0.77,0.0,0.005
4,4,,0.0,0.475,0.0,0.015,0.5,0.0,0.01
4,4,,0.0,0.305,0.0,0.0,0.66,0.0,0.035
4,4,,0.0,0.155,0.0,0.005,0.835,0.0,0.005
4,4,,0.0,0.16,0.015,0.02,0.76,0.005,0.04
4,4,,0.0,0.265,0.0,0.01,0.725,0.0,0.0
4,4,,0.0,0.165,0.0,0.0,0.825,0.0,0.01
4,4,,0.005,0.005,0.0,0.025,0.96,0.0,0.005
4,4,,0.0,0.145,0.0,0.0,0.855,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.015
4,4,,0.0,0.01,0.005,0.1,0.84,0.0,0.045
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.035,0.005,0.08,0.815,0.0,0.065
4,4,,0.0,0.0,0.0,0.035,0.905,0.0,0.06
4,4,,0.0,0.0,0.0,0.015,0.955,0.0,0.03
4,4,,0.0,0.005,0.04,0.14,0.645,0.005,0.165
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.015
4,4,,0.0,0.02,0.015,0.115,0.795,0.015,0.04
4,4,,0.02,0.005,0.015,0.42,0.495,0.01,0.035
4,4,,0.0,0.005,0.005,0.08,0.875,0.0,0.035
4,3,,0.0,0.03,0.045,0.48,0.39,0.005,0.05
4,4,,0.0,0.24,0.0,0.005,0.75,0.0,0.005
4,4,,0.005,0.01,0.015,0.1,0.795,0.005,0.07
4,4,,0.0,0.0,0.015,0.045,0.865,0.0,0.075
4,4,,0.005,0.0,0.0,0.16,0.795,0.0,0.04
4,4,,0.0,0.005,0.0,0.09,0.895,0.0,0.01
4,4,,0.05,0.0,0.055,0.225,0.54,0.055,0.075
4,4,,0.0,0.325,0.02,0.065,0.51,0.0,0.08
4,4,,0.0,0.01,0.0,0.01,0.98,0.0,0.0
4,4,,0.0,0.015,0.0,0.105,0.79,0.0,0.09
4,4,,0.005,0.0,0.025,0.27,0.665,0.01,0.025
4,4,,0.015,0.01,0.005,0.09,0.83,0.015,0.035
4,4,,0.005,0.01,0.01,0.14,0.745,0.0,0.09
4,4,,0.05,0.08,0.02,0.115,0.5,0.1,0.135
4,1,,0.0,0.55,0.0,0.02,0.4,0.0,0.03
4,4,,0.0,0.06,0.005,0.035,0.865,0.005,0.03
4,4,,0.0,0.345,0.0,0.045,0.61,0.0,0.0
4,4,,0.0,0.24,0.0,0.01,0.74,0.0,0.01
4,4,,0.0,0.32,0.0,0.015,0.655,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.03,0.015,0.01,0.35,0.51,0.015,0.07
4,4,,0.005,0.02,0.0,0.01,0.955,0.0,0.01
4,4,,0.0,0.0,0.0,0.165,0.77,0.0,0.065
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.01,0.975,0.0,0.005
4,4,,0.0,0.065,0.0,0.025,0.9,0.0,0.01
4,4,,0.0,0.005,0.005,0.205,0.73,0.0,0.055
4,4,,0.01,0.0,0.005,0.145,0.8,0.005,0.035
4,4,,0.0,0.005,0.005,0.005,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.01,0.0,0.0,0.045,0.92,0.01,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.015,0.095,0.005,0.155,0.635,0.01,0.085
4,4,,0.01,0.01,0.005,0.025,0.94,0.0,0.01
4,4,,0.0,0.005,0.0,0.01,0.98,0.0,0.005
4,4,,0.0,0.02,0.01,0.175,0.7,0.0,0.095
4,4,,0.01,0.01,0.01,0.29,0.66,0.02,0.0
4,4,,0.0,0.0,0.0,0.37,0.605,0.005,0.02
4,4,,0.005,0.005,0.0,0.015,0.945,0.0,0.03
4,4,,0.015,0.01,0.01,0.19,0.645,0.02,0.11
4,4,,0.0,0.01,0.0,0.08,0.88,0.0,0.03
4,4,,0.0,0.0,0.005,0.005,0.985,0.0,0.005
4,4,,0.0,0.015,0.01,0.07,0.9,0.0,0.005
4,4,,0.0,0.005,0.0,0.08,0.905,0.005,0.005
4,4,,0.01,0.02,0.005,0.02,0.875,0.0,0.07
4,4,,0.0,0.005,0.0,0.04,0.945,0.0,0.01
4,4,,0.01,0.005,0.015,0.245,0.615,0.025,0.085
4,4,,0.01,0.015,0.0,0.105,0.825,0.0,0.045
4,4,,0.005,0.02,0.005,0.065,0.855,0.0,0.05
4,4,,0.0,0.005,0.0,0.025,0.92,0.0,0.05
4,4,,0.0,0.0,0.005,0.205,0.77,0.01,0.01
4,4,,0.0,0.01,0.005,0.08,0.875,0.005,0.025
4,4,,0.005,0.0,0.01,0.045,0.91,0.0,0.03
4,4,,0.0,0.35,0.0,0.055,0.585,0.0,0.01
4,4,,0.0,0.01,0.0,0.035,0.955,0.0,0.0
4,4,,0.005,0.035,0.02,0.115,0.745,0.0,0.08
4,4,,0.0,0.075,0.02,0.15,0.665,0.03,0.06
4,4,,0.03,0.005,0.0,0.205,0.665,0.02,0.075
4,4,,0.0,0.06,0.015,0.26,0.595,0.02,0.05
4,4,,0.0,0.0,0.01,0.17,0.795,0.015,0.01
4,4,,0.0,0.0,0.0,0.215,0.75,0.0,0.035
4,4,,0.01,0.0,0.0,0.06,0.925,0.005,0.0
4,3,,0.005,0.0,0.01,0.56,0.38,0.005,0.04
4,4,,0.0,0.005,0.0,0.06,0.905,0.005,0.025
4,4,,0.0,0.01,0.005,0.08,0.885,0.005,0.015
4,4,,0.0,0.045,0.005,0.035,0.865,0.0,0.05
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.04,0.035,0.14,0.705,0.025,0.055
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.015,0.04,0.005,0.035,0.845,0.005,0.055
4,4,,0.015,0.055,0.02,0.065,0.775,0.02,0.05
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.965,0.0,0.03,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.965,0.0,0.01,0.025,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.03,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.95,0.0,0.005,0.045,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.87,0.0,0.045,0.08,0.0,0.005
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.94,0.0,0.005,0.055,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.02,0.0,0.005
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.015,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.04,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,4,,0.0,0.29,0.005,0.195,0.485,0.0,0.025
1,1,,0.0,0.775,0.0,0.125,0.1,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.825,0.0,0.005,0.17,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.005,0.025,0.0,0.0
1,1,,0.0,0.72,0.0,0.005,0.275,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.885,0.0,0.11,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.07,0.005,0.0,0.0
1,1,,0.0,0.825,0.0,0.175,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.055,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.84,0.0,0.0,0.16,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.0,0.005,0.115,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.03,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.03,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.09,0.02,0.0,0.0
1,1,,0.0,0.97,0.0,0.03,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.07,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.94,0.0,0.05,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,4,,0.045,0.145,0.02,0.07,0.425,0.065,0.23
1,4,,0.015,0.0,0.01,0.075,0.485,0.01,0.405
1,1,,0.0,0.9,0.0,0.005,0.095,0.0,0.0
1,1,,0.0,0.945,0.0,0.005,0.05,0.0,0.0
1,1,,0.0,0.83,0.0,0.07,0.1,0.0,0.0
1,4,,0.135,0.02,0.025,0.155,0.305,0.135,0.225
1,1,,0.0,0.93,0.0,0.03,0.04,0.0,0.0
1,4,,0.105,0.0,0.035,0.165,0.38,0.08,0.235
1,4,,0.15,0.03,0.065,0.035,0.335,0.08,0.305
1,4,,0.0,0.0,0.005,0.015,0.94,0.0,0.04
1,1,,0.0,0.825,0.0,0.03,0.145,0.0,0.0
1,1,,0.0,0.815,0.0,0.015,0.17,0.0,0.0
1,1,,0.0,0.73,0.0,0.015,0.25,0.0,0.005
1,1,,0.0,0.615,0.0,0.235,0.145,0.0,0.005
1,4,,0.0,0.43,0.0,0.01,0.56,0.0,0.0
1,1,,0.0,0.63,0.0,0.01,0.36,0.0,0.0
1,4,,0.0,0.385,0.0,0.005,0.61,0.0,0.0
1,1,,0.0,0.67,0.0,0.005,0.325,0.0,0.0
1,1,,0.0,0.535,0.0,0.005,0.46,0.0,0.0
1,1,,0.0,0.495,0.0,0.015,0.49,0.0,0.0
1,4,,0.0,0.35,0.0,0.01,0.64,0.0,0.0
1,4,,0.0,0.335,0.0,0.0,0.665,0.0,0.0
3,0,,0.46,0.0,0.05,0.245,0.01,0.22,0.015
3,3,,0.11,0.005,0.0,0.48,0.175,0.155,0.075
3,4,,0.04833333333333333,0.01,0.005,0.018333333333333333,0.7983333333333335,0.09,0.03
3,3,,0.0,0.0,0.0,0.95,0.045,0.005,0.0
3,3,,0.025,0.0,0.005,0.665,0.11,0.195,0.0
3,4,,0.025,0.0,0.005,0.38,0.555,0.01,0.025
3,3,,0.03,0.0,0.01,0.845,0.085,0.03,0.0
3,3,,0.015,0.005,0.005,0.855,0.08,0.015,0.025
3,3,,0.105,0.0,0.005,0.615,0.135,0.135,0.005
3,3,,0.055,0.0,0.015,0.54,0.05,0.335,0.005
3,3,,0.015,0.0,0.0,0.79,0.155,0.025,0.015
3,3,,0.1525,0.0,0.01,0.6475,0.065,0.11,0.015
3,3,,0.075,0.0,0.005,0.81,0.035,0.075,0.0
3,3,,0.035,0.0,0.005,0.7,0.205,0.045,0.01
3,5,,0.01,0.0,0.015,0.1,0.06,0.795,0.02
3,3,,0.035,0.005,0.0,0.535,0.3,0.015,0.11
3,3,,0.01,0.0,0.005,0.915,0.035,0.03,0.005
3,5,,0.015,0.0,0.01,0.44,0.03,0.495,0.01
3,3,,0.05,0.0,0.005,0.6,0.245,0.085,0.015
3,3,,0.035,0.0,0.0,0.665,0.27,0.01,0.02
3,3,,0.065,0.005,0.005,0.635,0.21,0.07,0.01
3,3,,0.035,0.0,0.005,0.86,0.085,0.01,0.005
3,3,,0.01,0.0,0.01,0.825,0.055,0.1,0.0
3,4,,0.005,0.0,0.29982142857142857,0.05625,0.37767857142857136,0.005,0.25625
3,3,,0.03,0.0,0.01,0.51,0.31,0.13,0.01
3,3,,0.01,0.0,0.015,0.775,0.16,0.035,0.005
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.01,0.735,0.13,0.11,0.01
3,4,,0.02,0.0,0.1726428571428572,0.17099999999999999,0.5496904761904761,0.005,0.08166666666666667
3,3,,0.02,0.005,0.065,0.62,0.1,0.045,0.145
3,3,,0.025,0.0,0.005,0.62,0.26,0.065,0.025
3,3,,0.02,0.0,0.055,0.67,0.015,0.235,0.005
3,3,,0.05,0.0,0.01,0.655,0.105,0.165,0.015
3,3,,0.005,0.0,0.0,0.915,0.065,0.01,0.005
3,3,,0.005,0.0,0.01,0.845,0.055,0.085,0.0
3,3,,0.0,0.0,0.0,0.88,0.065,0.055,0.0
3,3,,0.035,0.0,0.0,0.74,0.055,0.15,0.02
3,3,,0.0,0.0,0.0,0.93,0.02,0.05,0.0
3,5,,0.165,0.0,0.005,0.255,0.005,0.57,0.0
3,3,,0.005,0.0,0.03,0.905,0.02,0.04,0.0
3,3,,0.015,0.0,0.01,0.635,0.28,0.045,0.015
3,3,,0.015,0.0,0.015,0.905,0.025,0.04,0.0
3,3,,0.0,0.0,0.0,0.925,0.07,0.005,0.0
3,3,,0.005,0.0,0.0,0.62,0.33,0.04,0.005
3,3,,0.0,0.0,0.01,0.895,0.0,0.095,0.0
3,3,,0.02,0.0,0.0,0.91,0.055,0.015,0.0
3,0,,0.4016666666666667,0.005,0.25875,0.056666666666666664,0.06791666666666667,0.14,0.07
3,3,,0.005,0.0,0.02,0.775,0.025,0.17,0.005
3,2,,0.0,0.0,0.79,0.18,0.015,0.015,0.0
3,3,,0.045,0.0,0.005,0.7,0.06,0.185,0.005
3,5,,0.04,0.01,0.025,0.365,0.11,0.395,0.055
3,3,,0.055,0.0,0.03,0.53,0.095,0.235,0.055
3,3,,0.0,0.0,0.02,0.785,0.095,0.095,0.005
3,3,,0.01,0.0,0.02,0.83,0.005,0.13,0.005
3,2,,0.005,0.0,0.42349999999999993,0.145,0.036500000000000005,0.09,0.3
3,3,,0.0,0.0,0.01,0.855,0.115,0.015,0.005
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.05,0.0,0.2,0.575,0.065,0.02,0.09
4,4,,0.0,0.105,0.0,0.005,0.87,0.0,0.02
4,4,,0.0,0.47,0.0,0.02,0.51,0.0,0.0
4,4,,0.0,0.155,0.0,0.0,0.845,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.015,0.01,0.07,0.885,0.005,0.015
4,4,,0.0,0.125,0.015,0.045,0.75,0.005,0.06
4,4,,0.0,0.15,0.0,0.01,0.84,0.0,0.0
4,4,,0.0,0.03,0.0,0.005,0.965,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.025,0.0,0.005,0.965,0.0,0.005
4,4,,0.0,0.06,0.0,0.0,0.935,0.0,0.005
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.29,0.0,0.03,0.68,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
4,4,,0.0,0.09,0.0,0.01,0.89,0.0,0.01
4,4,,0.0,0.085,0.0,0.0,0.915,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.98,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.255,0.0,0.015,0.73,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
4,4,,0.0,0.39,0.0,0.005,0.605,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.16,0.0,0.01,0.83,0.0,0.0
4,4,,0.0,0.075,0.0,0.0,0.925,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.015,0.0,0.03,0.945,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.005,0.195,0.0,0.025,0.77,0.0,0.005
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
