FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:43:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9009756097560976,66119,26346,-1,53477376,14,N/A,-1,-1
5,5,,0.0,0.01,0.035,0.01,0.0,0.545,0.06,0.0,0.29,0.005,0.02,0.015,0.01,0.0
5,5,,0.05,0.04,0.03,0.045,0.06,0.315,0.045,0.035,0.15,0.055,0.025,0.05,0.085,0.015
5,8,,0.0,0.0,0.01,0.0,0.0,0.375,0.08,0.0,0.505,0.0,0.025,0.005,0.0,0.0
5,8,,0.035,0.085,0.065,0.1,0.1,0.095,0.015,0.015,0.185,0.06,0.09,0.04,0.075,0.04
5,6,,0.0,0.0,0.03,0.035,0.005,0.31,0.32,0.005,0.18,0.015,0.04,0.045,0.0,0.015
5,8,,0.02,0.02,0.13,0.015,0.04,0.11,0.065,0.015,0.355,0.04,0.145,0.03,0.015,0.0
5,5,,0.02,0.01,0.03,0.02,0.045,0.485,0.025,0.0,0.255,0.015,0.04,0.04,0.01,0.005
5,5,,0.005,0.025,0.02,0.06,0.02,0.375,0.155,0.015,0.105,0.025,0.06,0.06,0.015,0.06
5,5,,0.025,0.025,0.025,0.02,0.025,0.31,0.045,0.02,0.285,0.045,0.05,0.055,0.03,0.04
5,5,,0.02,0.045,0.01,0.045,0.03,0.405,0.065,0.01,0.12,0.045,0.1,0.04,0.025,0.04
5,5,,0.005,0.005,0.035,0.015,0.04,0.465,0.045,0.02,0.21,0.035,0.05,0.025,0.03,0.02
5,5,,0.01,0.035,0.035,0.03,0.07,0.36,0.085,0.015,0.13,0.05,0.06,0.065,0.05,0.005
5,5,,0.0,0.0,0.025,0.0,0.01,0.58,0.05,0.0,0.19,0.02,0.09,0.025,0.005,0.005
5,5,,0.015,0.01,0.01,0.04,0.04,0.55,0.08,0.01,0.09,0.02,0.055,0.02,0.015,0.045
5,5,,0.005,0.005,0.09,0.015,0.035,0.345,0.065,0.015,0.275,0.01,0.075,0.045,0.005,0.015
5,5,,0.0,0.01,0.055,0.005,0.01,0.37,0.105,0.005,0.335,0.01,0.05,0.035,0.005,0.005
5,5,,0.015,0.025,0.04,0.035,0.035,0.405,0.06,0.005,0.195,0.03,0.11,0.025,0.015,0.005
5,5,,0.005,0.01,0.005,0.025,0.015,0.61,0.05,0.005,0.13,0.055,0.065,0.015,0.0,0.01
5,4,,0.025,0.04,0.055,0.12,0.2,0.075,0.065,0.04,0.065,0.065,0.075,0.095,0.075,0.005
5,8,,0.025,0.005,0.05,0.035,0.125,0.025,0.025,0.015,0.27,0.09,0.12,0.075,0.115,0.025
5,4,,0.015,0.035,0.04,0.045,0.18,0.125,0.035,0.025,0.16,0.035,0.08,0.04,0.15,0.035
5,8,,0.02,0.01,0.06,0.04,0.01,0.13,0.025,0.01,0.41,0.075,0.15,0.045,0.01,0.005
5,11,,0.005,0.01,0.05,0.055,0.025,0.15,0.13,0.005,0.17,0.05,0.14,0.19,0.01,0.01
5,5,,0.035,0.03,0.02,0.055,0.03,0.445,0.105,0.02,0.11,0.035,0.045,0.025,0.02,0.025
5,8,,0.0,0.005,0.04,0.035,0.025,0.245,0.07,0.005,0.295,0.03,0.185,0.04,0.01,0.015
5,4,,0.02,0.03,0.03,0.08,0.315,0.07,0.035,0.045,0.045,0.055,0.05,0.035,0.165,0.025
5,4,,0.065,0.05,0.02,0.07,0.175,0.175,0.04,0.055,0.12,0.03,0.015,0.05,0.135,0.0
5,4,,0.005,0.04,0.035,0.07,0.375,0.02,0.03,0.125,0.0,0.015,0.025,0.035,0.215,0.01
5,4,,0.04,0.045,0.065,0.125,0.13,0.1,0.05,0.035,0.075,0.055,0.05,0.045,0.085,0.1
5,5,,0.05,0.025,0.035,0.035,0.04,0.435,0.02,0.01,0.115,0.05,0.065,0.04,0.07,0.01
5,8,,0.055,0.055,0.09,0.015,0.035,0.24,0.025,0.005,0.255,0.055,0.13,0.02,0.02,0.0
5,8,,0.0,0.0,0.085,0.005,0.01,0.215,0.105,0.005,0.48,0.005,0.07,0.015,0.0,0.005
5,8,,0.0,0.0,0.015,0.0,0.005,0.395,0.08,0.0,0.445,0.0,0.03,0.025,0.0,0.005
5,5,,0.01,0.0,0.01,0.01,0.025,0.465,0.06,0.005,0.285,0.04,0.07,0.015,0.005,0.0
5,8,,0.05,0.04,0.045,0.085,0.12,0.095,0.045,0.015,0.145,0.1,0.08,0.055,0.12,0.005
5,5,,0.01,0.045,0.02,0.03,0.015,0.465,0.085,0.005,0.105,0.02,0.09,0.065,0.005,0.04
5,8,,0.03,0.04,0.065,0.05,0.06,0.125,0.085,0.03,0.195,0.02,0.06,0.105,0.02,0.115
5,5,,0.01,0.03,0.04,0.06,0.065,0.245,0.155,0.0,0.11,0.145,0.075,0.015,0.03,0.02
5,4,,0.01,0.05,0.06,0.15,0.195,0.14,0.05,0.025,0.08,0.025,0.03,0.04,0.14,0.005
5,5,,0.03,0.035,0.045,0.05,0.145,0.31,0.035,0.02,0.15,0.03,0.05,0.005,0.05,0.045
5,8,,0.01,0.005,0.035,0.0,0.055,0.125,0.035,0.01,0.57,0.0,0.075,0.025,0.05,0.005
5,5,,0.0,0.0,0.015,0.015,0.015,0.535,0.05,0.0,0.305,0.005,0.02,0.035,0.005,0.0
5,8,,0.02,0.005,0.015,0.005,0.045,0.155,0.085,0.0,0.355,0.06,0.195,0.035,0.015,0.01
5,4,,0.03,0.155,0.055,0.105,0.21,0.095,0.05,0.08,0.03,0.03,0.06,0.035,0.06,0.005
5,5,,0.0,0.01,0.035,0.055,0.02,0.52,0.175,0.0,0.045,0.025,0.025,0.06,0.0,0.03
5,5,,0.02,0.035,0.025,0.05,0.09,0.435,0.02,0.005,0.09,0.055,0.045,0.01,0.1,0.02
5,8,,0.02,0.02,0.13,0.075,0.06,0.06,0.04,0.025,0.17,0.035,0.11,0.085,0.075,0.095
5,5,,0.005,0.02,0.03,0.04,0.075,0.365,0.065,0.005,0.11,0.035,0.05,0.19,0.01,0.0
5,8,,0.055,0.02,0.04,0.03,0.055,0.09,0.05,0.02,0.46,0.06,0.06,0.015,0.025,0.02
5,5,,0.04,0.085,0.015,0.05,0.15,0.175,0.045,0.065,0.115,0.055,0.01,0.035,0.145,0.015
5,5,,0.015,0.05,0.02,0.06,0.18,0.195,0.065,0.025,0.11,0.035,0.095,0.03,0.115,0.005
5,5,,0.005,0.01,0.025,0.0,0.025,0.485,0.025,0.005,0.24,0.05,0.06,0.025,0.04,0.005
5,5,,0.005,0.0,0.02,0.0,0.03,0.44,0.035,0.0,0.3,0.01,0.09,0.055,0.0,0.015
5,5,,0.0,0.0,0.02,0.01,0.0,0.49,0.04,0.005,0.375,0.01,0.02,0.005,0.015,0.01
5,5,,0.015,0.0,0.06,0.01,0.0,0.295,0.085,0.0,0.265,0.1,0.105,0.06,0.0,0.005
5,4,,0.04,0.09,0.025,0.185,0.245,0.09,0.035,0.03,0.03,0.03,0.03,0.03,0.13,0.01
5,5,,0.025,0.03,0.035,0.07,0.07,0.415,0.09,0.02,0.145,0.025,0.02,0.035,0.01,0.01
5,5,,0.03,0.005,0.005,0.045,0.02,0.51,0.09,0.01,0.11,0.04,0.04,0.035,0.005,0.055
5,5,,0.04,0.05,0.02,0.04,0.04,0.25,0.08,0.005,0.13,0.13,0.11,0.04,0.045,0.02
6,6,,0.02,0.01,0.025,0.035,0.06,0.015,0.525,0.015,0.005,0.025,0.035,0.195,0.005,0.03
6,6,,0.03,0.015,0.05,0.095,0.075,0.045,0.375,0.015,0.01,0.03,0.025,0.105,0.06,0.07
6,8,,0.0,0.0,0.025,0.005,0.005,0.185,0.24,0.0,0.475,0.01,0.035,0.01,0.005,0.005
6,6,,0.005,0.005,0.0,0.005,0.0,0.05,0.88,0.0,0.055,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.03,0.035,0.075,0.075,0.02,0.495,0.02,0.03,0.045,0.035,0.055,0.025,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.93,0.005,0.03,0.0,0.01,0.0,0.005,0.0
6,6,,0.005,0.0,0.03,0.025,0.015,0.065,0.58,0.0,0.15,0.015,0.06,0.03,0.0,0.025
6,6,,0.0,0.0,0.005,0.015,0.005,0.055,0.88,0.0,0.02,0.005,0.005,0.005,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.97,0.0,0.005,0.0,0.01,0.0,0.0,0.005
6,6,,0.025,0.045,0.04,0.055,0.09,0.025,0.39,0.035,0.05,0.015,0.055,0.045,0.075,0.055
6,6,,0.0,0.0,0.005,0.005,0.015,0.035,0.87,0.0,0.045,0.005,0.005,0.005,0.005,0.005
6,12,,0.045,0.025,0.065,0.065,0.15,0.025,0.105,0.085,0.055,0.03,0.045,0.075,0.19,0.04
6,6,,0.04,0.055,0.045,0.03,0.13,0.045,0.4,0.05,0.055,0.025,0.025,0.0,0.08,0.02
6,6,,0.0,0.01,0.02,0.035,0.05,0.045,0.665,0.005,0.09,0.01,0.03,0.0,0.025,0.015
6,6,,0.005,0.005,0.005,0.0,0.0,0.01,0.94,0.0,0.02,0.0,0.01,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.01,0.0,0.0
6,6,,0.0,0.0,0.005,0.01,0.01,0.07,0.78,0.0,0.03,0.025,0.01,0.015,0.005,0.04
6,6,,0.04,0.025,0.045,0.065,0.12,0.04,0.28,0.01,0.06,0.01,0.05,0.045,0.155,0.055
6,6,,0.01,0.0,0.005,0.005,0.005,0.045,0.85,0.0,0.015,0.005,0.055,0.0,0.0,0.005
6,6,,0.055,0.025,0.06,0.095,0.145,0.01,0.44,0.04,0.02,0.03,0.01,0.025,0.025,0.02
6,6,,0.0,0.0,0.0,0.005,0.005,0.02,0.88,0.0,0.05,0.005,0.02,0.01,0.005,0.0
6,6,,0.005,0.0,0.015,0.02,0.045,0.12,0.645,0.0,0.05,0.025,0.03,0.01,0.005,0.03
6,6,,0.035,0.035,0.07,0.115,0.085,0.005,0.475,0.03,0.02,0.025,0.025,0.03,0.01,0.04
6,6,,0.015,0.04,0.055,0.065,0.115,0.04,0.33,0.045,0.03,0.04,0.115,0.045,0.015,0.05
6,6,,0.055,0.085,0.02,0.04,0.15,0.04,0.295,0.055,0.055,0.04,0.08,0.05,0.02,0.015
6,6,,0.0,0.0,0.01,0.0,0.0,0.07,0.85,0.0,0.055,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.895,0.0,0.055,0.005,0.025,0.005,0.0,0.0
6,6,,0.0,0.005,0.0,0.01,0.005,0.065,0.86,0.0,0.025,0.0,0.01,0.005,0.0,0.015
6,6,,0.0,0.0,0.005,0.005,0.02,0.165,0.73,0.0,0.055,0.0,0.005,0.005,0.0,0.01
6,6,,0.02,0.055,0.07,0.065,0.185,0.005,0.305,0.06,0.005,0.025,0.1,0.065,0.025,0.015
6,6,,0.0,0.005,0.015,0.005,0.02,0.175,0.5,0.005,0.22,0.01,0.03,0.0,0.0,0.015
6,6,,0.0,0.01,0.02,0.045,0.03,0.14,0.5,0.0,0.17,0.01,0.005,0.05,0.0,0.02
6,6,,0.0,0.0,0.01,0.005,0.0,0.115,0.76,0.0,0.075,0.0,0.03,0.005,0.0,0.0
6,6,,0.005,0.005,0.0,0.02,0.0,0.055,0.74,0.005,0.11,0.0,0.025,0.035,0.0,0.0
6,6,,0.03,0.05,0.025,0.04,0.13,0.015,0.33,0.04,0.015,0.015,0.035,0.015,0.2,0.06
6,6,,0.04,0.03,0.035,0.06,0.02,0.02,0.605,0.02,0.035,0.035,0.015,0.03,0.01,0.045
6,6,,0.0,0.005,0.015,0.015,0.005,0.025,0.875,0.0,0.01,0.01,0.025,0.005,0.0,0.01
6,6,,0.025,0.065,0.12,0.1,0.065,0.055,0.26,0.04,0.07,0.025,0.025,0.075,0.045,0.03
6,6,,0.0,0.0,0.005,0.0,0.005,0.025,0.79,0.005,0.105,0.005,0.025,0.03,0.0,0.005
6,6,,0.0,0.005,0.01,0.02,0.0,0.055,0.685,0.0,0.185,0.0,0.03,0.005,0.0,0.005
6,8,,0.01,0.005,0.015,0.0,0.01,0.285,0.25,0.0,0.355,0.01,0.03,0.01,0.01,0.01
6,8,,0.01,0.0,0.01,0.02,0.02,0.155,0.16,0.0,0.53,0.01,0.04,0.015,0.02,0.01
6,6,,0.035,0.04,0.025,0.06,0.055,0.04,0.525,0.005,0.025,0.045,0.05,0.03,0.03,0.035
6,8,,0.015,0.0,0.055,0.0,0.025,0.105,0.04,0.0,0.615,0.02,0.07,0.035,0.01,0.01
6,6,,0.0,0.0,0.005,0.01,0.01,0.055,0.82,0.0,0.045,0.005,0.035,0.01,0.0,0.005
6,6,,0.0,0.0,0.015,0.015,0.01,0.205,0.32,0.005,0.305,0.02,0.06,0.025,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.965,0.0,0.01,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.02,0.0,0.035,0.845,0.005,0.085,0.0,0.005,0.005,0.0,0.0
6,6,,0.005,0.005,0.0,0.005,0.015,0.04,0.79,0.005,0.08,0.01,0.015,0.015,0.0,0.015
6,6,,0.02,0.005,0.03,0.025,0.015,0.045,0.62,0.005,0.13,0.0,0.02,0.015,0.005,0.065
6,6,,0.0,0.0,0.005,0.015,0.0,0.03,0.83,0.0,0.055,0.005,0.045,0.01,0.0,0.005
6,12,,0.045,0.05,0.08,0.08,0.1,0.03,0.085,0.055,0.025,0.055,0.045,0.04,0.245,0.065
6,6,,0.02,0.06,0.02,0.06,0.06,0.03,0.395,0.045,0.06,0.05,0.035,0.025,0.085,0.055
6,8,,0.005,0.0,0.015,0.005,0.01,0.16,0.115,0.0,0.595,0.015,0.035,0.02,0.02,0.005
6,6,,0.01,0.055,0.06,0.075,0.135,0.01,0.4,0.04,0.015,0.025,0.025,0.08,0.04,0.03
6,6,,0.025,0.005,0.01,0.015,0.04,0.14,0.585,0.005,0.04,0.05,0.055,0.005,0.015,0.01
6,12,,0.03,0.035,0.065,0.09,0.205,0.02,0.075,0.065,0.005,0.04,0.045,0.045,0.235,0.045
6,6,,0.0,0.0,0.01,0.01,0.005,0.075,0.79,0.0,0.035,0.01,0.055,0.005,0.0,0.005
6,6,,0.0,0.005,0.005,0.01,0.015,0.04,0.75,0.0,0.155,0.0,0.015,0.005,0.0,0.0
6,6,,0.025,0.02,0.035,0.05,0.165,0.015,0.535,0.035,0.005,0.015,0.025,0.055,0.01,0.01
6,6,,0.06,0.065,0.045,0.06,0.185,0.02,0.245,0.025,0.025,0.05,0.065,0.05,0.08,0.025
6,6,,0.0,0.0,0.015,0.0,0.005,0.065,0.835,0.005,0.02,0.01,0.035,0.005,0.0,0.005
6,8,,0.005,0.01,0.03,0.005,0.01,0.18,0.135,0.0,0.495,0.02,0.07,0.015,0.005,0.02
6,8,,0.0,0.0,0.03,0.015,0.02,0.07,0.255,0.0,0.55,0.005,0.03,0.025,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.055,0.87,0.0,0.05,0.01,0.005,0.0,0.0,0.0
6,6,,0.06,0.025,0.055,0.095,0.06,0.03,0.265,0.015,0.03,0.01,0.035,0.215,0.02,0.085
6,6,,0.035,0.055,0.06,0.045,0.1,0.045,0.215,0.06,0.065,0.05,0.06,0.045,0.13,0.035
6,6,,0.005,0.0,0.01,0.01,0.01,0.13,0.395,0.0,0.37,0.0,0.035,0.015,0.0,0.02
6,6,,0.035,0.065,0.02,0.06,0.08,0.015,0.48,0.005,0.03,0.02,0.055,0.06,0.035,0.04
6,6,,0.005,0.0,0.005,0.005,0.005,0.035,0.835,0.0,0.02,0.015,0.07,0.005,0.0,0.0
6,6,,0.0,0.0,0.01,0.01,0.005,0.065,0.86,0.0,0.035,0.005,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.025,0.0,0.01,0.045,0.785,0.0,0.105,0.0,0.015,0.0,0.0,0.015
6,6,,0.04,0.04,0.06,0.065,0.125,0.025,0.305,0.06,0.04,0.015,0.04,0.06,0.105,0.02
6,6,,0.0,0.0,0.005,0.005,0.01,0.05,0.72,0.0,0.1,0.015,0.055,0.015,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.895,0.005,0.015,0.01,0.02,0.015,0.005,0.005
6,6,,0.035,0.07,0.055,0.135,0.15,0.025,0.245,0.045,0.015,0.06,0.055,0.05,0.045,0.015
6,6,,0.03,0.03,0.025,0.05,0.06,0.005,0.5,0.03,0.02,0.03,0.005,0.14,0.03,0.045
6,6,,0.02,0.035,0.015,0.02,0.05,0.035,0.645,0.02,0.025,0.01,0.025,0.02,0.03,0.05
6,8,,0.0,0.0,0.035,0.015,0.015,0.14,0.275,0.0,0.435,0.01,0.05,0.01,0.005,0.01
6,6,,0.045,0.055,0.065,0.16,0.08,0.01,0.31,0.03,0.015,0.02,0.045,0.075,0.085,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.915,0.0,0.035,0.005,0.02,0.005,0.0,0.005
6,6,,0.0,0.005,0.02,0.01,0.005,0.01,0.9,0.0,0.01,0.0,0.01,0.01,0.0,0.02
6,6,,0.015,0.05,0.035,0.03,0.135,0.01,0.36,0.05,0.005,0.02,0.025,0.01,0.175,0.08
6,6,,0.04,0.03,0.04,0.09,0.12,0.015,0.485,0.03,0.01,0.03,0.02,0.07,0.005,0.015
6,6,,0.005,0.005,0.025,0.03,0.03,0.03,0.585,0.0,0.215,0.005,0.015,0.005,0.005,0.045
6,6,,0.0,0.0,0.02,0.015,0.01,0.115,0.75,0.0,0.04,0.0,0.015,0.0,0.005,0.03
6,6,,0.0,0.005,0.005,0.015,0.015,0.04,0.775,0.005,0.115,0.005,0.0,0.005,0.0,0.015
6,6,,0.0,0.0,0.005,0.005,0.005,0.105,0.765,0.0,0.085,0.01,0.02,0.0,0.0,0.0
6,6,,0.01,0.04,0.01,0.045,0.065,0.07,0.61,0.01,0.015,0.05,0.035,0.005,0.015,0.02
6,6,,0.0,0.005,0.0,0.015,0.0,0.04,0.835,0.0,0.08,0.005,0.0,0.005,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.015,0.07,0.755,0.0,0.095,0.005,0.05,0.005,0.0,0.005
6,6,,0.0,0.0,0.005,0.01,0.015,0.025,0.79,0.0,0.085,0.005,0.05,0.0,0.0,0.015
6,6,,0.02,0.02,0.05,0.095,0.065,0.055,0.465,0.015,0.02,0.03,0.045,0.05,0.035,0.035
6,6,,0.095,0.04,0.065,0.08,0.085,0.09,0.125,0.015,0.075,0.065,0.065,0.07,0.055,0.075
6,6,,0.0,0.0,0.005,0.005,0.0,0.07,0.81,0.0,0.085,0.0,0.005,0.005,0.005,0.01
6,6,,0.005,0.0,0.0,0.015,0.01,0.065,0.72,0.0,0.15,0.005,0.02,0.0,0.0,0.01
6,6,,0.02,0.005,0.01,0.015,0.04,0.09,0.695,0.0,0.04,0.02,0.025,0.0,0.01,0.03
6,6,,0.0,0.0,0.015,0.01,0.005,0.025,0.75,0.0,0.135,0.005,0.035,0.015,0.0,0.005
6,6,,0.0,0.0,0.01,0.01,0.01,0.09,0.795,0.0,0.045,0.0,0.015,0.005,0.01,0.01
6,6,,0.005,0.0,0.035,0.015,0.015,0.035,0.695,0.01,0.095,0.0,0.015,0.02,0.005,0.055
6,6,,0.0,0.0,0.005,0.015,0.01,0.075,0.82,0.0,0.04,0.01,0.02,0.0,0.0,0.005
6,6,,0.0,0.0,0.015,0.01,0.005,0.04,0.665,0.0,0.145,0.015,0.09,0.015,0.0,0.0
6,8,,0.015,0.005,0.03,0.01,0.015,0.14,0.11,0.0,0.555,0.03,0.055,0.02,0.005,0.01
6,6,,0.02,0.045,0.035,0.125,0.035,0.015,0.48,0.015,0.02,0.03,0.03,0.065,0.03,0.055
6,6,,0.0,0.0,0.015,0.005,0.005,0.05,0.855,0.0,0.035,0.005,0.02,0.01,0.0,0.0
6,6,,0.0,0.0,0.02,0.01,0.0,0.02,0.59,0.0,0.17,0.01,0.14,0.01,0.0,0.03
6,6,,0.0,0.005,0.005,0.005,0.0,0.04,0.87,0.0,0.045,0.0,0.025,0.005,0.0,0.0
6,6,,0.0,0.0,0.015,0.01,0.0,0.045,0.715,0.0,0.18,0.0,0.01,0.015,0.0,0.01
6,6,,0.0,0.005,0.005,0.005,0.01,0.045,0.865,0.0,0.035,0.0,0.025,0.005,0.0,0.0
6,6,,0.045,0.05,0.07,0.095,0.09,0.065,0.235,0.035,0.14,0.015,0.03,0.06,0.035,0.035
6,6,,0.0,0.0,0.0,0.015,0.01,0.055,0.77,0.0,0.075,0.005,0.06,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.05,0.805,0.005,0.075,0.01,0.04,0.015,0.0,0.0
6,6,,0.015,0.035,0.04,0.06,0.09,0.0,0.55,0.025,0.03,0.025,0.03,0.055,0.025,0.02
6,6,,0.0,0.0,0.005,0.01,0.0,0.11,0.57,0.0,0.26,0.01,0.01,0.01,0.0,0.015
6,6,,0.0,0.005,0.005,0.01,0.005,0.03,0.825,0.0,0.03,0.01,0.065,0.005,0.0,0.01
6,4,,0.06,0.075,0.1,0.095,0.17,0.06,0.075,0.01,0.07,0.065,0.07,0.055,0.045,0.05
6,6,,0.0,0.005,0.0,0.01,0.0,0.035,0.9,0.0,0.03,0.01,0.01,0.0,0.0,0.0
6,6,,0.06,0.055,0.02,0.075,0.04,0.035,0.275,0.02,0.03,0.06,0.02,0.06,0.135,0.115
6,6,,0.0,0.0,0.005,0.02,0.005,0.05,0.745,0.0,0.13,0.005,0.04,0.0,0.0,0.0
6,6,,0.0,0.005,0.005,0.005,0.035,0.03,0.69,0.01,0.06,0.01,0.005,0.05,0.04,0.055
6,6,,0.05,0.02,0.04,0.055,0.09,0.005,0.545,0.03,0.02,0.025,0.01,0.065,0.02,0.025
6,6,,0.0,0.0,0.015,0.02,0.0,0.025,0.79,0.0,0.09,0.0,0.055,0.005,0.0,0.0
6,6,,0.005,0.0,0.005,0.005,0.0,0.04,0.88,0.0,0.02,0.005,0.025,0.005,0.0,0.01
6,6,,0.0,0.0,0.0,0.01,0.0,0.145,0.715,0.0,0.09,0.0,0.01,0.01,0.005,0.015
6,6,,0.075,0.05,0.09,0.045,0.095,0.075,0.205,0.03,0.07,0.035,0.015,0.055,0.05,0.11
6,6,,0.04,0.04,0.095,0.07,0.02,0.07,0.32,0.025,0.115,0.005,0.015,0.085,0.015,0.085
6,6,,0.015,0.03,0.02,0.045,0.075,0.045,0.56,0.005,0.015,0.05,0.015,0.06,0.02,0.045
6,6,,0.0,0.0,0.015,0.005,0.015,0.08,0.66,0.0,0.18,0.005,0.015,0.02,0.0,0.005
6,6,,0.025,0.065,0.055,0.07,0.16,0.065,0.245,0.055,0.045,0.05,0.05,0.085,0.015,0.015
6,11,,0.07,0.035,0.055,0.13,0.07,0.04,0.19,0.025,0.085,0.04,0.015,0.2,0.015,0.03
6,6,,0.08,0.04,0.12,0.09,0.1,0.035,0.18,0.07,0.015,0.03,0.05,0.045,0.115,0.03
6,4,,0.02,0.07,0.055,0.07,0.245,0.03,0.145,0.08,0.095,0.025,0.025,0.055,0.055,0.03
6,6,,0.0,0.0,0.015,0.015,0.005,0.155,0.675,0.0,0.07,0.0,0.03,0.025,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.045,0.905,0.0,0.03,0.0,0.005,0.005,0.0,0.01
6,6,,0.0,0.005,0.005,0.0,0.0,0.035,0.825,0.0,0.1,0.01,0.0,0.0,0.01,0.01
6,6,,0.0,0.0,0.0,0.015,0.0,0.06,0.87,0.0,0.03,0.005,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.03,0.035,0.27,0.335,0.005,0.255,0.02,0.045,0.005,0.0,0.0
6,6,,0.015,0.015,0.02,0.055,0.1,0.01,0.54,0.02,0.015,0.02,0.02,0.13,0.005,0.035
6,8,,0.005,0.01,0.025,0.02,0.015,0.16,0.155,0.0,0.495,0.03,0.05,0.02,0.005,0.01
6,6,,0.04,0.055,0.02,0.065,0.065,0.025,0.495,0.03,0.03,0.03,0.025,0.02,0.07,0.03
6,6,,0.005,0.0,0.005,0.005,0.01,0.025,0.92,0.005,0.005,0.0,0.005,0.005,0.0,0.01
6,6,,0.025,0.11,0.035,0.05,0.125,0.055,0.33,0.035,0.05,0.025,0.065,0.035,0.025,0.035
6,12,,0.03,0.055,0.05,0.075,0.155,0.025,0.115,0.08,0.02,0.055,0.05,0.055,0.195,0.04
6,6,,0.02,0.045,0.05,0.16,0.165,0.025,0.18,0.1,0.01,0.055,0.065,0.06,0.05,0.015
6,12,,0.055,0.035,0.065,0.055,0.11,0.04,0.1,0.035,0.01,0.045,0.025,0.035,0.31,0.08
6,6,,0.0,0.005,0.03,0.02,0.02,0.03,0.85,0.0,0.005,0.0,0.025,0.005,0.0,0.01
6,6,,0.005,0.005,0.015,0.01,0.03,0.125,0.615,0.0,0.165,0.01,0.005,0.01,0.005,0.0
6,6,,0.085,0.06,0.055,0.035,0.075,0.05,0.185,0.04,0.13,0.07,0.025,0.015,0.1,0.075
6,6,,0.05,0.03,0.055,0.065,0.05,0.02,0.38,0.035,0.055,0.065,0.03,0.055,0.055,0.055
6,6,,0.0,0.0,0.01,0.005,0.0,0.055,0.82,0.0,0.03,0.01,0.055,0.01,0.0,0.005
6,6,,0.02,0.005,0.035,0.035,0.045,0.015,0.54,0.02,0.005,0.015,0.01,0.07,0.115,0.07
6,8,,0.005,0.0,0.055,0.005,0.02,0.145,0.125,0.0,0.555,0.01,0.065,0.01,0.005,0.0
6,6,,0.0,0.005,0.02,0.015,0.01,0.16,0.395,0.0,0.25,0.015,0.095,0.015,0.005,0.015
6,8,,0.0,0.005,0.03,0.0,0.02,0.13,0.145,0.0,0.575,0.02,0.04,0.0,0.035,0.0
6,6,,0.01,0.005,0.005,0.005,0.0,0.02,0.85,0.0,0.06,0.01,0.015,0.005,0.0,0.015
6,6,,0.04,0.015,0.055,0.08,0.07,0.02,0.55,0.01,0.02,0.02,0.03,0.05,0.005,0.035
6,8,,0.005,0.0,0.015,0.0,0.01,0.15,0.125,0.0,0.625,0.015,0.03,0.02,0.0,0.005
6,8,,0.005,0.0,0.025,0.0,0.015,0.185,0.325,0.01,0.375,0.01,0.015,0.025,0.01,0.0
6,5,,0.065,0.06,0.055,0.035,0.15,0.17,0.17,0.01,0.085,0.055,0.05,0.06,0.015,0.02
6,6,,0.04,0.115,0.045,0.065,0.125,0.05,0.2,0.06,0.04,0.035,0.035,0.035,0.125,0.03
6,6,,0.0,0.0,0.015,0.005,0.0,0.055,0.69,0.0,0.105,0.01,0.09,0.015,0.0,0.015
6,6,,0.04,0.035,0.06,0.075,0.105,0.065,0.15,0.04,0.04,0.025,0.065,0.045,0.145,0.11
6,6,,0.0,0.0,0.01,0.01,0.005,0.02,0.845,0.005,0.04,0.005,0.06,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.01,0.005,0.025,0.905,0.0,0.015,0.0,0.025,0.005,0.0,0.0
6,8,,0.01,0.0,0.035,0.01,0.02,0.16,0.145,0.0,0.495,0.02,0.08,0.02,0.005,0.0
