FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:42:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8980487804878049,65298,27011,-1,53035008,14,N/A,-1,-1
0,0,,0.975,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,11,,0.01,0.005,0.05,0.03,0.015,0.035,0.055,0.0,0.18,0.05,0.035,0.515,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.02,0.035,0.05,0.055,0.035,0.04,0.0,0.59,0.08,0.045,0.04,0.0,0.005
3,3,,0.005,0.02,0.015,0.66,0.04,0.005,0.01,0.005,0.03,0.025,0.005,0.095,0.07,0.015
8,8,,0.0,0.0,0.03,0.015,0.005,0.055,0.01,0.0,0.845,0.005,0.02,0.01,0.0,0.005
6,6,,0.01,0.0,0.005,0.0,0.015,0.065,0.775,0.0,0.05,0.01,0.045,0.01,0.01,0.005
3,3,,0.025,0.04,0.025,0.54,0.08,0.03,0.04,0.015,0.0,0.02,0.03,0.06,0.07,0.025
8,8,,0.025,0.015,0.04,0.04,0.045,0.035,0.015,0.0,0.605,0.03,0.025,0.1,0.0,0.025
6,6,,0.02,0.01,0.04,0.01,0.005,0.035,0.745,0.0,0.045,0.0,0.065,0.0,0.0,0.025
10,8,,0.01,0.04,0.025,0.045,0.045,0.135,0.08,0.005,0.325,0.08,0.145,0.02,0.02,0.025
4,4,,0.035,0.015,0.095,0.08,0.33,0.06,0.06,0.005,0.105,0.03,0.03,0.09,0.015,0.05
3,10,,0.02,0.145,0.03,0.135,0.085,0.035,0.015,0.025,0.045,0.095,0.225,0.095,0.035,0.015
9,9,,0.0,0.0,0.01,0.005,0.015,0.03,0.005,0.0,0.045,0.845,0.02,0.01,0.01,0.005
3,3,,0.02,0.205,0.005,0.26,0.135,0.02,0.01,0.035,0.03,0.035,0.1,0.025,0.105,0.015
4,4,,0.0,0.01,0.025,0.09,0.67,0.01,0.01,0.135,0.025,0.005,0.005,0.01,0.0,0.005
6,6,,0.0,0.0,0.005,0.005,0.02,0.075,0.6,0.0,0.23,0.01,0.045,0.005,0.005,0.0
3,3,,0.01,0.015,0.04,0.71,0.05,0.035,0.01,0.035,0.005,0.015,0.015,0.035,0.02,0.005
11,10,,0.025,0.07,0.11,0.045,0.065,0.03,0.045,0.02,0.095,0.08,0.22,0.09,0.06,0.045
9,12,,0.09,0.105,0.005,0.045,0.125,0.04,0.02,0.0,0.03,0.19,0.04,0.025,0.24,0.045
8,8,,0.0,0.0,0.02,0.005,0.005,0.02,0.08,0.005,0.755,0.015,0.07,0.005,0.01,0.01
6,6,,0.035,0.02,0.04,0.05,0.035,0.02,0.495,0.02,0.035,0.005,0.04,0.145,0.005,0.055
0,0,,0.97,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01
12,12,,0.025,0.035,0.015,0.05,0.16,0.005,0.015,0.025,0.005,0.065,0.03,0.005,0.555,0.01
11,11,,0.01,0.005,0.06,0.015,0.0,0.025,0.065,0.0,0.31,0.05,0.03,0.42,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.02,0.07,0.125,0.405,0.08,0.09,0.015,0.045,0.025,0.02,0.045,0.025,0.025
7,7,,0.0,0.025,0.005,0.01,0.025,0.0,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.01,0.065,0.135,0.06,0.02,0.03,0.01,0.375,0.095,0.085,0.08,0.005,0.005
10,10,,0.005,0.045,0.02,0.035,0.02,0.03,0.01,0.01,0.02,0.02,0.705,0.025,0.03,0.025
6,6,,0.005,0.0,0.0,0.0,0.0,0.045,0.89,0.0,0.04,0.0,0.005,0.005,0.005,0.005
11,8,,0.005,0.005,0.05,0.015,0.005,0.015,0.04,0.0,0.535,0.035,0.065,0.22,0.005,0.005
6,6,,0.0,0.0,0.03,0.01,0.0,0.02,0.78,0.0,0.125,0.0,0.02,0.015,0.0,0.0
7,4,,0.025,0.115,0.01,0.065,0.24,0.025,0.02,0.2,0.05,0.02,0.11,0.03,0.075,0.015
5,8,,0.02,0.005,0.04,0.015,0.025,0.175,0.21,0.03,0.31,0.025,0.08,0.025,0.01,0.03
7,7,,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.925,0.005,0.0,0.005,0.005,0.005,0.0
4,4,,0.025,0.025,0.045,0.1,0.195,0.055,0.185,0.03,0.07,0.05,0.025,0.11,0.015,0.07
7,4,,0.03,0.075,0.005,0.065,0.345,0.035,0.02,0.28,0.04,0.03,0.005,0.015,0.025,0.03
10,10,,0.02,0.01,0.055,0.03,0.03,0.02,0.04,0.005,0.065,0.065,0.585,0.06,0.005,0.01
7,7,,0.01,0.035,0.0,0.05,0.055,0.005,0.005,0.79,0.0,0.005,0.01,0.01,0.025,0.0
9,9,,0.005,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.02,0.91,0.015,0.005,0.0,0.0
12,12,,0.01,0.015,0.01,0.0,0.035,0.02,0.01,0.0,0.005,0.015,0.03,0.0,0.85,0.0
7,7,,0.02,0.095,0.0,0.035,0.15,0.0,0.01,0.625,0.005,0.01,0.01,0.02,0.02,0.0
9,9,,0.05,0.055,0.015,0.07,0.04,0.03,0.015,0.005,0.095,0.455,0.065,0.055,0.045,0.005
1,3,,0.01,0.16,0.015,0.24,0.205,0.04,0.025,0.04,0.005,0.035,0.07,0.025,0.11,0.02
12,12,,0.0,0.025,0.005,0.03,0.08,0.035,0.01,0.0,0.02,0.03,0.03,0.0,0.735,0.0
13,13,,0.095,0.005,0.0,0.005,0.005,0.0,0.05,0.0,0.015,0.01,0.005,0.015,0.03,0.765
6,6,,0.0,0.005,0.015,0.0,0.0,0.05,0.87,0.005,0.02,0.0,0.02,0.0,0.015,0.0
0,0,,0.74,0.01,0.005,0.01,0.015,0.005,0.03,0.005,0.015,0.01,0.01,0.02,0.02,0.105
8,8,,0.0,0.0,0.02,0.005,0.0,0.015,0.04,0.0,0.87,0.0,0.035,0.005,0.01,0.0
10,10,,0.0,0.0,0.02,0.025,0.01,0.02,0.01,0.005,0.09,0.02,0.775,0.015,0.005,0.005
12,12,,0.02,0.02,0.0,0.005,0.015,0.005,0.005,0.0,0.02,0.03,0.03,0.0,0.85,0.0
8,8,,0.015,0.005,0.06,0.065,0.025,0.055,0.085,0.0,0.46,0.125,0.02,0.065,0.0,0.02
5,6,,0.12,0.035,0.01,0.055,0.075,0.165,0.18,0.03,0.07,0.02,0.045,0.045,0.055,0.095
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.03,0.015,0.055,0.035,0.02,0.035,0.03,0.0,0.175,0.045,0.055,0.49,0.005,0.01
12,12,,0.015,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.935,0.005
13,13,,0.08,0.0,0.035,0.05,0.065,0.04,0.135,0.025,0.03,0.03,0.03,0.085,0.04,0.355
10,10,,0.0,0.0,0.025,0.0,0.005,0.035,0.02,0.01,0.19,0.095,0.595,0.005,0.01,0.01
6,6,,0.0,0.005,0.04,0.025,0.005,0.075,0.67,0.0,0.155,0.005,0.005,0.01,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.005,0.925,0.01,0.005,0.005,0.0
8,8,,0.0,0.005,0.135,0.015,0.0,0.085,0.05,0.0,0.645,0.02,0.02,0.01,0.01,0.005
1,1,,0.035,0.61,0.01,0.055,0.085,0.025,0.025,0.045,0.02,0.025,0.02,0.025,0.005,0.015
7,7,,0.0,0.005,0.005,0.01,0.19,0.0,0.005,0.78,0.0,0.0,0.005,0.0,0.0,0.0
0,12,,0.185,0.115,0.005,0.03,0.255,0.01,0.01,0.04,0.0,0.015,0.045,0.005,0.275,0.01
11,11,,0.02,0.015,0.015,0.02,0.015,0.025,0.06,0.005,0.12,0.03,0.05,0.58,0.02,0.025
4,4,,0.0,0.065,0.005,0.005,0.745,0.015,0.0,0.025,0.01,0.04,0.01,0.01,0.05,0.02
12,12,,0.01,0.01,0.01,0.045,0.08,0.005,0.0,0.005,0.005,0.025,0.03,0.005,0.77,0.0
3,3,,0.03,0.14,0.01,0.18,0.055,0.045,0.035,0.005,0.04,0.05,0.11,0.13,0.1,0.07
7,7,,0.005,0.015,0.0,0.085,0.11,0.005,0.0,0.695,0.0,0.0,0.01,0.035,0.035,0.005
10,10,,0.0,0.005,0.02,0.01,0.01,0.02,0.025,0.0,0.05,0.025,0.825,0.01,0.0,0.0
9,9,,0.015,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.01,0.91,0.01,0.01,0.0,0.01
0,0,,0.955,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.01
12,12,,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.955,0.0
4,4,,0.01,0.035,0.005,0.005,0.91,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.185,0.01,0.04,0.035,0.025,0.035,0.44,0.005,0.03,0.005,0.005,0.02,0.035,0.13
6,6,,0.005,0.005,0.015,0.005,0.0,0.05,0.73,0.0,0.025,0.01,0.14,0.01,0.0,0.005
4,4,,0.02,0.01,0.08,0.105,0.475,0.045,0.095,0.0,0.05,0.01,0.02,0.055,0.01,0.025
4,4,,0.005,0.0,0.005,0.005,0.975,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.01,0.025,0.015,0.0,0.04,0.7,0.005,0.055,0.0,0.135,0.005,0.0,0.005
9,9,,0.01,0.0,0.0,0.02,0.01,0.015,0.0,0.0,0.01,0.895,0.025,0.0,0.01,0.005
8,8,,0.0,0.005,0.01,0.0,0.005,0.04,0.02,0.0,0.87,0.02,0.015,0.015,0.0,0.0
9,9,,0.01,0.015,0.01,0.02,0.04,0.015,0.01,0.005,0.005,0.815,0.02,0.025,0.005,0.005
4,4,,0.01,0.02,0.0,0.0,0.91,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.03,0.0
4,4,,0.04,0.025,0.01,0.02,0.43,0.04,0.02,0.015,0.0,0.09,0.055,0.005,0.24,0.01
4,4,,0.005,0.01,0.0,0.0,0.97,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.725,0.0,0.035,0.035,0.015,0.005,0.015,0.005,0.025,0.03,0.025,0.075,0.01
10,10,,0.015,0.02,0.05,0.02,0.02,0.08,0.04,0.0,0.22,0.035,0.45,0.03,0.015,0.005
7,4,,0.015,0.11,0.0,0.025,0.38,0.01,0.005,0.375,0.02,0.01,0.005,0.0,0.04,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.025,0.035,0.03,0.63,0.035,0.025,0.07,0.02,0.05,0.015,0.015,0.0,0.005
9,9,,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.945,0.015,0.0,0.0,0.0
4,4,,0.065,0.015,0.07,0.095,0.25,0.045,0.105,0.005,0.08,0.04,0.03,0.085,0.015,0.1
12,12,,0.01,0.015,0.0,0.01,0.08,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.86,0.0
8,8,,0.0,0.0,0.045,0.0,0.0,0.025,0.02,0.0,0.845,0.01,0.04,0.015,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
10,10,,0.0,0.005,0.015,0.0,0.005,0.02,0.015,0.0,0.025,0.005,0.91,0.0,0.0,0.0
4,4,,0.0,0.005,0.025,0.035,0.71,0.02,0.025,0.115,0.02,0.015,0.005,0.015,0.0,0.01
11,11,,0.02,0.01,0.055,0.02,0.005,0.045,0.015,0.0,0.135,0.02,0.065,0.585,0.01,0.015
2,2,,0.02,0.01,0.275,0.085,0.085,0.055,0.065,0.02,0.17,0.03,0.06,0.09,0.0,0.035
12,12,,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.97,0.0
6,6,,0.005,0.0,0.03,0.005,0.0,0.01,0.84,0.0,0.06,0.01,0.005,0.025,0.0,0.01
4,4,,0.005,0.0,0.0,0.01,0.92,0.0,0.005,0.015,0.015,0.0,0.01,0.015,0.005,0.0
13,13,,0.09,0.005,0.0,0.005,0.01,0.015,0.04,0.01,0.02,0.01,0.01,0.01,0.085,0.69
9,9,,0.0,0.0,0.01,0.025,0.01,0.025,0.01,0.0,0.025,0.87,0.01,0.01,0.0,0.005
4,4,,0.01,0.0,0.015,0.005,0.94,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0
6,6,,0.04,0.005,0.065,0.03,0.045,0.015,0.61,0.0,0.045,0.005,0.03,0.035,0.005,0.07
4,4,,0.045,0.055,0.005,0.04,0.44,0.02,0.005,0.005,0.0,0.035,0.035,0.005,0.31,0.0
8,8,,0.015,0.02,0.05,0.105,0.04,0.025,0.04,0.005,0.505,0.04,0.035,0.1,0.0,0.02
8,8,,0.005,0.0,0.02,0.02,0.005,0.055,0.045,0.01,0.775,0.02,0.025,0.005,0.01,0.005
4,4,,0.015,0.01,0.02,0.045,0.74,0.005,0.025,0.025,0.035,0.015,0.025,0.02,0.0,0.02
0,0,,0.83,0.0,0.0,0.005,0.01,0.01,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.1
11,11,,0.03,0.025,0.02,0.035,0.025,0.015,0.015,0.005,0.015,0.02,0.06,0.7,0.025,0.01
10,8,,0.015,0.015,0.04,0.025,0.0,0.08,0.025,0.0,0.44,0.085,0.2,0.045,0.015,0.015
6,6,,0.0,0.005,0.025,0.02,0.0,0.035,0.69,0.0,0.115,0.005,0.095,0.005,0.0,0.005
7,7,,0.0,0.02,0.0,0.025,0.015,0.0,0.0,0.93,0.0,0.005,0.0,0.005,0.0,0.0
12,12,,0.015,0.01,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.02,0.01,0.0,0.9,0.005
8,8,,0.005,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.945,0.005,0.005,0.0,0.0,0.0
11,11,,0.005,0.015,0.02,0.09,0.02,0.03,0.055,0.005,0.075,0.03,0.04,0.58,0.015,0.02
0,0,,0.955,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.015
4,4,,0.03,0.02,0.005,0.0,0.9,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.02,0.005
10,10,,0.005,0.005,0.04,0.025,0.015,0.01,0.175,0.01,0.115,0.005,0.555,0.02,0.0,0.02
4,4,,0.0,0.005,0.005,0.01,0.89,0.0,0.0,0.08,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.015,0.025,0.735,0.075,0.02,0.02,0.025,0.0,0.01,0.025,0.025,0.015,0.005
4,4,,0.005,0.04,0.0,0.005,0.885,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.005,0.005
5,4,,0.025,0.06,0.025,0.075,0.235,0.195,0.03,0.04,0.015,0.035,0.05,0.005,0.205,0.005
11,11,,0.015,0.0,0.025,0.01,0.0,0.04,0.065,0.0,0.185,0.03,0.045,0.575,0.0,0.01
12,12,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.97,0.0
11,11,,0.02,0.01,0.025,0.015,0.005,0.045,0.045,0.0,0.24,0.015,0.02,0.56,0.0,0.0
6,6,,0.005,0.005,0.05,0.015,0.0,0.065,0.68,0.0,0.095,0.015,0.045,0.005,0.0,0.02
4,4,,0.005,0.01,0.0,0.005,0.955,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.005,0.005,0.0,0.925,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.02,0.0
8,8,,0.01,0.005,0.055,0.095,0.03,0.03,0.015,0.005,0.6,0.015,0.03,0.09,0.005,0.015
12,12,,0.005,0.025,0.0,0.05,0.1,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.795,0.0
7,7,,0.0,0.045,0.0,0.02,0.095,0.005,0.0,0.795,0.0,0.0,0.005,0.005,0.03,0.0
12,12,,0.025,0.025,0.0,0.05,0.07,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.775,0.03
11,3,,0.015,0.175,0.015,0.235,0.21,0.035,0.025,0.105,0.015,0.0,0.03,0.105,0.035,0.0
12,12,,0.005,0.06,0.005,0.035,0.135,0.035,0.005,0.005,0.015,0.025,0.035,0.01,0.63,0.0
9,9,,0.005,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.01,0.93,0.005,0.005,0.005,0.0
11,11,,0.005,0.0,0.015,0.005,0.01,0.015,0.005,0.0,0.025,0.0,0.005,0.905,0.0,0.01
5,8,,0.04,0.0,0.12,0.06,0.06,0.13,0.1,0.01,0.225,0.06,0.1,0.06,0.01,0.025
4,4,,0.025,0.005,0.005,0.01,0.895,0.005,0.01,0.03,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.03,0.035,0.21,0.11,0.07,0.06,0.11,0.02,0.12,0.045,0.07,0.07,0.0,0.05
9,9,,0.0,0.0,0.02,0.015,0.005,0.02,0.0,0.0,0.085,0.815,0.02,0.015,0.0,0.005
12,12,,0.035,0.02,0.0,0.015,0.04,0.0,0.025,0.03,0.005,0.0,0.025,0.01,0.755,0.04
4,4,,0.02,0.045,0.015,0.04,0.265,0.09,0.015,0.005,0.03,0.15,0.05,0.015,0.25,0.01
6,6,,0.0,0.01,0.025,0.01,0.005,0.04,0.72,0.0,0.03,0.0,0.15,0.005,0.0,0.005
1,1,,0.01,0.72,0.0,0.015,0.06,0.025,0.005,0.025,0.005,0.015,0.08,0.01,0.025,0.005
12,12,,0.14,0.035,0.005,0.04,0.04,0.005,0.045,0.015,0.01,0.0,0.0,0.045,0.36,0.26
11,8,,0.01,0.005,0.055,0.015,0.02,0.045,0.02,0.01,0.615,0.035,0.065,0.1,0.005,0.0
10,10,,0.04,0.02,0.035,0.13,0.09,0.08,0.065,0.005,0.06,0.06,0.345,0.025,0.02,0.025
12,12,,0.09,0.01,0.005,0.04,0.065,0.015,0.07,0.035,0.015,0.005,0.015,0.04,0.455,0.14
6,6,,0.14,0.015,0.025,0.025,0.03,0.025,0.405,0.0,0.03,0.005,0.02,0.05,0.03,0.2
4,4,,0.005,0.01,0.0,0.01,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0
0,0,,0.56,0.045,0.035,0.025,0.025,0.03,0.065,0.0,0.04,0.02,0.03,0.035,0.035,0.055
7,7,,0.02,0.06,0.005,0.04,0.235,0.03,0.03,0.49,0.02,0.02,0.015,0.01,0.02,0.005
13,13,,0.05,0.005,0.015,0.01,0.01,0.01,0.065,0.0,0.04,0.005,0.01,0.01,0.005,0.765
6,6,,0.01,0.01,0.005,0.005,0.01,0.025,0.745,0.0,0.025,0.005,0.145,0.01,0.0,0.005
9,9,,0.005,0.0,0.01,0.015,0.02,0.05,0.005,0.0,0.085,0.8,0.005,0.0,0.0,0.005
10,10,,0.0,0.07,0.005,0.045,0.045,0.045,0.025,0.02,0.075,0.07,0.515,0.035,0.04,0.01
13,13,,0.03,0.01,0.015,0.01,0.025,0.015,0.065,0.0,0.035,0.025,0.02,0.035,0.04,0.675
10,10,,0.005,0.02,0.045,0.015,0.02,0.045,0.015,0.005,0.185,0.09,0.515,0.025,0.005,0.01
9,9,,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.01,0.92,0.005,0.0,0.02,0.005
12,12,,0.09,0.035,0.01,0.045,0.06,0.01,0.02,0.005,0.015,0.005,0.01,0.025,0.48,0.19
10,10,,0.01,0.01,0.045,0.02,0.02,0.025,0.01,0.005,0.06,0.025,0.765,0.0,0.005,0.0
8,8,,0.0,0.01,0.04,0.05,0.015,0.08,0.335,0.0,0.39,0.01,0.02,0.03,0.015,0.005
13,13,,0.08,0.015,0.065,0.05,0.05,0.04,0.12,0.01,0.02,0.015,0.02,0.065,0.05,0.4
12,12,,0.02,0.03,0.0,0.055,0.125,0.01,0.005,0.04,0.005,0.005,0.01,0.0,0.695,0.0
10,10,,0.01,0.01,0.015,0.035,0.015,0.06,0.015,0.0,0.125,0.12,0.53,0.02,0.025,0.02
11,11,,0.015,0.01,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.015,0.03,0.885,0.0,0.01
12,12,,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0
0,0,,0.865,0.0,0.015,0.01,0.025,0.005,0.005,0.005,0.03,0.005,0.0,0.015,0.015,0.005
12,12,,0.025,0.035,0.005,0.05,0.08,0.0,0.005,0.0,0.01,0.01,0.02,0.0,0.755,0.005
12,12,,0.05,0.035,0.0,0.055,0.065,0.005,0.03,0.02,0.01,0.005,0.01,0.02,0.665,0.03
7,7,,0.0,0.015,0.0,0.01,0.015,0.0,0.0,0.94,0.0,0.0,0.01,0.005,0.005,0.0
7,7,,0.0,0.01,0.0,0.01,0.025,0.0,0.0,0.935,0.0,0.005,0.015,0.0,0.0,0.0
6,6,,0.02,0.015,0.075,0.07,0.04,0.03,0.28,0.005,0.125,0.01,0.035,0.25,0.005,0.04
11,11,,0.0,0.005,0.005,0.0,0.005,0.015,0.02,0.005,0.06,0.015,0.035,0.815,0.015,0.005
11,11,,0.03,0.015,0.09,0.045,0.015,0.035,0.025,0.01,0.145,0.03,0.215,0.325,0.005,0.015
12,12,,0.005,0.01,0.0,0.01,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.91,0.0
4,4,,0.02,0.015,0.09,0.09,0.41,0.055,0.06,0.005,0.075,0.02,0.01,0.125,0.005,0.02
11,11,,0.01,0.025,0.02,0.045,0.02,0.02,0.035,0.01,0.045,0.05,0.085,0.6,0.02,0.015
9,9,,0.045,0.035,0.005,0.015,0.015,0.015,0.0,0.0,0.015,0.73,0.035,0.01,0.075,0.005
2,2,,0.02,0.03,0.265,0.045,0.07,0.075,0.045,0.0,0.16,0.145,0.085,0.055,0.0,0.005
13,13,,0.01,0.0,0.01,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.93
8,8,,0.035,0.005,0.035,0.04,0.025,0.025,0.025,0.01,0.515,0.04,0.09,0.13,0.01,0.015
12,12,,0.09,0.015,0.005,0.04,0.03,0.0,0.025,0.005,0.005,0.005,0.02,0.015,0.69,0.055
13,13,,0.035,0.005,0.0,0.005,0.015,0.01,0.04,0.0,0.0,0.015,0.0,0.005,0.05,0.82
10,10,,0.02,0.025,0.03,0.025,0.015,0.065,0.05,0.0,0.195,0.135,0.395,0.03,0.0,0.015
7,7,,0.01,0.07,0.0,0.035,0.17,0.0,0.0,0.675,0.0,0.01,0.02,0.01,0.0,0.0
10,10,,0.01,0.015,0.015,0.03,0.04,0.02,0.02,0.005,0.03,0.045,0.705,0.02,0.025,0.02
3,3,,0.015,0.06,0.025,0.575,0.11,0.02,0.015,0.03,0.025,0.01,0.04,0.035,0.04,0.0
1,1,,0.015,0.62,0.02,0.025,0.225,0.0,0.0,0.03,0.005,0.015,0.005,0.005,0.035,0.0
3,3,,0.0,0.015,0.005,0.875,0.015,0.01,0.015,0.0,0.005,0.01,0.005,0.015,0.02,0.01
7,7,,0.025,0.135,0.02,0.08,0.265,0.0,0.015,0.345,0.01,0.01,0.02,0.01,0.065,0.0
7,7,,0.0,0.02,0.0,0.01,0.135,0.005,0.0,0.79,0.005,0.0,0.005,0.03,0.0,0.0
12,12,,0.015,0.04,0.005,0.02,0.155,0.025,0.005,0.0,0.005,0.04,0.04,0.005,0.645,0.0
1,1,,0.035,0.665,0.005,0.055,0.05,0.005,0.005,0.045,0.005,0.025,0.02,0.035,0.04,0.01
9,9,,0.0,0.015,0.025,0.025,0.045,0.015,0.015,0.0,0.025,0.775,0.025,0.01,0.005,0.02
6,6,,0.025,0.01,0.07,0.06,0.05,0.035,0.53,0.0,0.035,0.01,0.02,0.08,0.015,0.06
12,12,,0.035,0.01,0.02,0.055,0.08,0.16,0.035,0.01,0.155,0.11,0.06,0.015,0.25,0.005
6,6,,0.005,0.005,0.015,0.0,0.0,0.06,0.755,0.005,0.105,0.005,0.025,0.005,0.01,0.005
2,2,,0.005,0.01,0.265,0.19,0.1,0.04,0.03,0.01,0.21,0.045,0.035,0.06,0.0,0.0
1,1,,0.045,0.475,0.025,0.045,0.09,0.02,0.01,0.02,0.01,0.025,0.115,0.04,0.07,0.01
8,8,,0.0,0.005,0.01,0.005,0.005,0.02,0.005,0.0,0.93,0.005,0.01,0.0,0.0,0.005
6,6,,0.145,0.01,0.03,0.02,0.03,0.04,0.47,0.0,0.035,0.005,0.05,0.025,0.01,0.13
2,8,,0.005,0.005,0.165,0.1,0.025,0.04,0.095,0.015,0.375,0.07,0.025,0.035,0.025,0.02
9,9,,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.965,0.005,0.0,0.0,0.0
8,8,,0.015,0.03,0.06,0.055,0.045,0.05,0.11,0.005,0.38,0.135,0.055,0.04,0.005,0.015
6,8,,0.005,0.0,0.085,0.03,0.015,0.115,0.155,0.0,0.48,0.04,0.04,0.0,0.025,0.01
3,3,,0.015,0.04,0.025,0.705,0.085,0.01,0.035,0.02,0.015,0.005,0.01,0.01,0.02,0.005
1,1,,0.01,0.57,0.01,0.055,0.05,0.02,0.005,0.03,0.02,0.03,0.06,0.045,0.07,0.025
7,7,,0.0,0.02,0.01,0.015,0.135,0.0,0.0,0.8,0.0,0.0,0.005,0.01,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.01,0.005,0.035,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.91,0.01
6,6,,0.01,0.01,0.0,0.01,0.0,0.015,0.755,0.0,0.01,0.0,0.18,0.005,0.0,0.005
11,11,,0.005,0.0,0.005,0.045,0.0,0.01,0.01,0.0,0.03,0.02,0.04,0.815,0.01,0.01
9,9,,0.0,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.02,0.89,0.035,0.01,0.01,0.0
1,4,,0.035,0.245,0.02,0.085,0.285,0.015,0.015,0.09,0.015,0.015,0.06,0.01,0.11,0.0
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.935,0.005
4,4,,0.005,0.02,0.0,0.02,0.9,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.0
