Crop,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:44:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7429761904761905,84659788,821666,-1,157999104,24,N/A,-1,-1
19,17,,0.0,0.0,0.01,0.01,0.005,0.04,0.02,0.08,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.255,0.165,0.255,0.105,0.0,0.0,0.02
19,22,,0.0,0.0,0.04,0.105,0.01,0.01,0.0,0.05,0.005,0.005,0.02,0.0,0.065,0.095,0.0,0.005,0.0,0.115,0.01,0.055,0.135,0.01,0.18,0.085
19,17,,0.0,0.005,0.005,0.085,0.045,0.05,0.005,0.015,0.015,0.0,0.015,0.025,0.005,0.0,0.005,0.005,0.0,0.225,0.08,0.19,0.11,0.0,0.01,0.105
19,6,,0.11,0.13,0.06,0.04,0.0,0.035,0.19,0.12,0.005,0.005,0.005,0.015,0.105,0.01,0.0,0.0,0.0,0.0,0.005,0.035,0.07,0.005,0.04,0.015
19,4,,0.0,0.0,0.03,0.015,0.335,0.0,0.0,0.205,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.015,0.215,0.025,0.015,0.055,0.02
19,17,,0.0,0.0,0.005,0.045,0.015,0.025,0.005,0.025,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.37,0.12,0.14,0.115,0.0,0.035,0.065
19,23,,0.0,0.0,0.0,0.135,0.005,0.01,0.0,0.01,0.005,0.0,0.07,0.06,0.005,0.0,0.0,0.0,0.0,0.07,0.1,0.07,0.19,0.0,0.01,0.26
19,19,,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.01,0.005,0.04,0.04,0.0,0.0,0.015,0.0,0.0,0.215,0.22,0.255,0.09,0.0,0.005,0.05
19,19,,0.005,0.0,0.01,0.04,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.27,0.105,0.475,0.015,0.0,0.0,0.01
19,19,,0.025,0.025,0.16,0.005,0.035,0.045,0.04,0.055,0.015,0.025,0.005,0.01,0.02,0.035,0.005,0.0,0.01,0.015,0.05,0.185,0.145,0.025,0.04,0.025
19,19,,0.0,0.0,0.005,0.01,0.01,0.01,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.065,0.005,0.0,0.215,0.225,0.375,0.035,0.0,0.0,0.01
19,2,,0.0,0.0,0.275,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.035,0.09,0.195,0.155,0.155,0.005,0.0,0.0,0.005
19,4,,0.0,0.0,0.095,0.01,0.21,0.015,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.02,0.005,0.14,0.01,0.155,0.165,0.02
19,6,,0.085,0.08,0.025,0.0,0.01,0.08,0.475,0.0,0.0,0.07,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.08,0.03,0.0,0.015,0.005
19,19,,0.0,0.0,0.04,0.01,0.045,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.27,0.06,0.43,0.025,0.0,0.005,0.01
19,21,,0.0,0.0,0.045,0.01,0.075,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.155,0.0,0.0,0.0,0.01,0.005,0.17,0.025,0.225,0.205,0.03
19,20,,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.345,0.0,0.0,0.23
19,17,,0.0,0.0,0.05,0.025,0.03,0.0,0.005,0.13,0.0,0.0,0.0,0.005,0.045,0.005,0.035,0.005,0.005,0.275,0.145,0.165,0.04,0.0,0.01,0.025
19,19,,0.0,0.005,0.18,0.0,0.025,0.015,0.015,0.065,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.02,0.025,0.145,0.09,0.275,0.005,0.03,0.025,0.045
19,18,,0.005,0.0,0.135,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.01,0.0,0.025,0.14,0.0,0.18,0.25,0.2,0.0,0.0,0.005,0.0
19,19,,0.0,0.0,0.11,0.0,0.07,0.025,0.005,0.11,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.015,0.015,0.12,0.13,0.285,0.01,0.02,0.03,0.025
19,19,,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.015,0.01,0.0,0.015,0.045,0.0,0.0,0.005,0.0,0.0,0.15,0.08,0.235,0.175,0.0,0.005,0.095
19,19,,0.005,0.005,0.105,0.015,0.075,0.0,0.0,0.14,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.095,0.07,0.31,0.045,0.0,0.08,0.025
19,21,,0.0,0.0,0.03,0.03,0.125,0.015,0.01,0.045,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.01,0.0,0.015,0.015,0.01,0.03,0.3,0.3,0.02
19,4,,0.0,0.0,0.03,0.0,0.5,0.01,0.0,0.19,0.0,0.0,0.0,0.025,0.0,0.015,0.005,0.0,0.01,0.03,0.04,0.06,0.01,0.045,0.025,0.005
19,17,,0.0,0.0,0.01,0.05,0.04,0.005,0.0,0.08,0.0,0.0,0.0,0.03,0.005,0.0,0.035,0.01,0.005,0.385,0.07,0.155,0.065,0.0,0.035,0.02
19,2,,0.0,0.0,0.26,0.01,0.035,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.035,0.005,0.125,0.21,0.205,0.01,0.01,0.01,0.015
19,19,,0.0,0.0,0.01,0.095,0.015,0.005,0.0,0.025,0.015,0.005,0.045,0.05,0.005,0.0,0.01,0.0,0.0,0.15,0.12,0.23,0.1,0.0,0.015,0.105
19,22,,0.0,0.0,0.06,0.1,0.02,0.04,0.005,0.08,0.01,0.005,0.025,0.06,0.01,0.02,0.005,0.015,0.0,0.04,0.045,0.025,0.055,0.0,0.205,0.175
19,19,,0.0,0.005,0.04,0.01,0.01,0.09,0.01,0.03,0.0,0.0,0.01,0.005,0.015,0.005,0.045,0.005,0.005,0.215,0.125,0.25,0.055,0.0,0.005,0.065
19,17,,0.005,0.0,0.11,0.015,0.06,0.005,0.005,0.075,0.0,0.0,0.005,0.015,0.015,0.005,0.01,0.015,0.0,0.27,0.065,0.25,0.055,0.0,0.0,0.02
19,14,,0.0,0.0,0.035,0.01,0.0,0.02,0.0,0.04,0.0,0.005,0.01,0.005,0.0,0.0,0.335,0.005,0.01,0.28,0.1,0.1,0.015,0.0,0.0,0.03
19,17,,0.0,0.0,0.025,0.065,0.065,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.265,0.065,0.175,0.16,0.0,0.03,0.03
19,19,,0.0,0.01,0.14,0.015,0.155,0.02,0.005,0.14,0.015,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.065,0.01,0.26,0.03,0.0,0.05,0.03
19,19,,0.0,0.01,0.14,0.005,0.085,0.025,0.005,0.12,0.0,0.0,0.005,0.01,0.0,0.06,0.005,0.005,0.015,0.095,0.05,0.185,0.025,0.05,0.09,0.015
19,19,,0.0,0.0,0.02,0.03,0.02,0.01,0.0,0.05,0.005,0.0,0.01,0.01,0.01,0.0,0.015,0.04,0.0,0.16,0.12,0.38,0.075,0.0,0.015,0.03
19,19,,0.0,0.0,0.0,0.06,0.045,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.195,0.025,0.34,0.18,0.0,0.01,0.1
19,19,,0.0,0.005,0.175,0.015,0.05,0.03,0.01,0.055,0.0,0.0,0.005,0.005,0.01,0.03,0.0,0.015,0.0,0.14,0.105,0.2,0.03,0.035,0.045,0.04
19,17,,0.0,0.0,0.005,0.025,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.55,0.06,0.185,0.085,0.0,0.0,0.03
19,7,,0.0,0.0,0.02,0.01,0.155,0.005,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.065,0.015,0.135,0.03,0.005,0.0,0.0
19,17,,0.0,0.005,0.18,0.005,0.055,0.03,0.02,0.02,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.03,0.005,0.27,0.165,0.125,0.005,0.02,0.01,0.01
19,18,,0.0,0.005,0.005,0.015,0.005,0.185,0.02,0.055,0.0,0.0,0.005,0.0,0.02,0.0,0.055,0.0,0.0,0.14,0.22,0.15,0.06,0.0,0.0,0.06
19,6,,0.075,0.05,0.13,0.015,0.015,0.045,0.165,0.1,0.0,0.005,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.015,0.025,0.095,0.02,0.035,0.125,0.03
19,20,,0.0,0.0,0.0,0.075,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.25,0.065,0.165,0.28,0.0,0.01,0.095
19,16,,0.0,0.0,0.125,0.005,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.045,0.21,0.12,0.21,0.155,0.005,0.0,0.01,0.0
19,19,,0.01,0.0,0.02,0.02,0.0,0.025,0.015,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.195,0.24,0.33,0.04,0.0,0.0,0.02
19,17,,0.0,0.0,0.0,0.125,0.025,0.01,0.0,0.015,0.0,0.0,0.015,0.04,0.0,0.0,0.01,0.005,0.0,0.3,0.045,0.185,0.16,0.0,0.005,0.06
19,3,,0.0,0.0,0.0,0.24,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.21,0.075,0.155,0.135,0.0,0.0,0.13
19,20,,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.03,0.005,0.0,0.0,0.025,0.025,0.0,0.005,0.0,0.0,0.115,0.025,0.195,0.33,0.0,0.01,0.135
19,2,,0.0,0.01,0.265,0.005,0.08,0.045,0.01,0.055,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.08,0.11,0.14,0.045,0.01,0.06,0.045
19,3,,0.0,0.0,0.0,0.24,0.005,0.01,0.0,0.015,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.135,0.06,0.06,0.175,0.0,0.01,0.23
19,19,,0.01,0.005,0.21,0.005,0.05,0.01,0.01,0.095,0.0,0.0,0.0,0.0,0.015,0.025,0.015,0.005,0.01,0.125,0.035,0.26,0.01,0.035,0.05,0.02
19,19,,0.0,0.005,0.025,0.04,0.005,0.025,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.265,0.055,0.395,0.05,0.0,0.01,0.005
19,18,,0.0,0.0,0.125,0.005,0.045,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.015,0.065,0.14,0.26,0.195,0.01,0.0,0.0,0.005
19,19,,0.0,0.0,0.04,0.04,0.005,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.205,0.185,0.33,0.025,0.0,0.005,0.01
19,19,,0.0,0.005,0.055,0.0,0.03,0.01,0.0,0.08,0.005,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.155,0.04,0.435,0.03,0.0,0.07,0.035
19,19,,0.005,0.005,0.15,0.005,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.04,0.01,0.21,0.16,0.285,0.025,0.0,0.005,0.005
19,17,,0.0,0.0,0.01,0.03,0.005,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.215,0.005,0.0,0.335,0.18,0.17,0.01,0.0,0.0,0.005
19,22,,0.0,0.0,0.005,0.08,0.01,0.005,0.0,0.15,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.105,0.035,0.405,0.115
19,19,,0.035,0.055,0.055,0.0,0.01,0.09,0.085,0.005,0.0,0.05,0.0,0.005,0.005,0.005,0.02,0.01,0.095,0.035,0.07,0.245,0.03,0.0,0.01,0.085
19,19,,0.0,0.0,0.005,0.015,0.0,0.22,0.02,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.135,0.165,0.225,0.06,0.0,0.005,0.065
19,14,,0.0,0.0,0.105,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.005,0.135,0.175,0.085,0.02,0.0,0.0,0.015
19,17,,0.0,0.0,0.08,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.28,0.23,0.255,0.015,0.0,0.0,0.0
19,17,,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.095,0.005,0.355,0.285,0.14,0.01,0.0,0.0,0.005
19,22,,0.0,0.005,0.025,0.05,0.11,0.01,0.0,0.13,0.0,0.0,0.01,0.02,0.005,0.015,0.005,0.005,0.0,0.075,0.015,0.035,0.06,0.045,0.31,0.07
19,7,,0.0,0.005,0.02,0.0,0.19,0.005,0.005,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.105,0.055,0.2,0.02,0.0,0.005,0.01
19,22,,0.0,0.0,0.01,0.055,0.065,0.005,0.0,0.145,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.005,0.02,0.12,0.045,0.105,0.06,0.025,0.26,0.04
19,17,,0.0,0.0,0.035,0.01,0.015,0.02,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.31,0.275,0.21,0.03,0.0,0.0,0.0
19,4,,0.005,0.005,0.075,0.02,0.345,0.03,0.01,0.115,0.0,0.005,0.005,0.01,0.015,0.025,0.0,0.005,0.0,0.045,0.015,0.02,0.01,0.05,0.15,0.04
19,17,,0.0,0.0,0.015,0.015,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.185,0.025,0.0,0.27,0.23,0.145,0.015,0.0,0.0,0.02
19,17,,0.0,0.0,0.0,0.045,0.055,0.005,0.0,0.03,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.345,0.08,0.24,0.12,0.0,0.005,0.035
19,17,,0.005,0.0,0.13,0.025,0.015,0.015,0.005,0.06,0.0,0.0,0.0,0.01,0.02,0.005,0.01,0.055,0.005,0.25,0.13,0.125,0.045,0.005,0.015,0.07
19,17,,0.0,0.0,0.02,0.025,0.05,0.005,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.385,0.08,0.21,0.055,0.0,0.03,0.005
19,20,,0.0,0.0,0.0,0.105,0.04,0.025,0.005,0.03,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.1,0.0,0.165,0.38,0.0,0.015,0.1
19,17,,0.0,0.0,0.005,0.175,0.025,0.0,0.0,0.005,0.04,0.0,0.02,0.055,0.01,0.0,0.015,0.0,0.0,0.205,0.08,0.105,0.115,0.0,0.02,0.125
19,18,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.005,0.25,0.405,0.185,0.01,0.0,0.0,0.005
19,17,,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.085,0.085,0.29,0.22,0.15,0.01,0.0,0.0,0.01
19,22,,0.0,0.0,0.09,0.065,0.015,0.01,0.0,0.065,0.0,0.0,0.02,0.025,0.015,0.02,0.01,0.005,0.005,0.08,0.035,0.1,0.14,0.01,0.23,0.06
19,19,,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.195,0.09,0.475,0.11,0.0,0.0,0.04
19,17,,0.005,0.0,0.02,0.015,0.0,0.02,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.22,0.05,0.005,0.34,0.17,0.1,0.015,0.0,0.005,0.005
19,19,,0.015,0.0,0.085,0.01,0.21,0.015,0.015,0.11,0.015,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.0,0.08,0.085,0.285,0.025,0.005,0.005,0.005
19,19,,0.0,0.0,0.05,0.035,0.015,0.0,0.005,0.08,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.01,0.0,0.235,0.04,0.37,0.075,0.0,0.03,0.02
19,18,,0.0,0.0,0.005,0.035,0.005,0.015,0.0,0.005,0.01,0.0,0.015,0.03,0.0,0.0,0.09,0.005,0.0,0.195,0.31,0.215,0.06,0.0,0.0,0.005
19,22,,0.0,0.0,0.085,0.07,0.155,0.02,0.005,0.08,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.02,0.09,0.025,0.14,0.03,0.07,0.16,0.025
19,21,,0.0,0.0,0.01,0.07,0.095,0.0,0.0,0.175,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.025,0.0,0.03,0.03,0.265,0.19,0.055
19,19,,0.0,0.005,0.145,0.06,0.025,0.04,0.005,0.03,0.01,0.0,0.01,0.005,0.04,0.0,0.0,0.01,0.0,0.13,0.05,0.285,0.07,0.0,0.025,0.055
19,19,,0.0,0.01,0.17,0.005,0.025,0.035,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.09,0.115,0.43,0.0,0.01,0.01,0.015
19,2,,0.0,0.0,0.315,0.04,0.035,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.02,0.215,0.08,0.125,0.02,0.005,0.025,0.015
19,18,,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.07,0.02,0.13,0.44,0.205,0.0,0.0,0.0,0.0
19,20,,0.0,0.0,0.005,0.11,0.045,0.005,0.0,0.165,0.02,0.0,0.0,0.045,0.02,0.0,0.0,0.01,0.0,0.045,0.01,0.06,0.285,0.01,0.075,0.09
19,19,,0.005,0.0,0.115,0.04,0.05,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.21,0.215,0.235,0.01,0.005,0.01,0.0
19,20,,0.0,0.005,0.005,0.14,0.01,0.025,0.0,0.03,0.005,0.0,0.02,0.015,0.095,0.0,0.01,0.0,0.0,0.06,0.035,0.09,0.195,0.0,0.11,0.15
19,22,,0.01,0.01,0.03,0.015,0.03,0.045,0.005,0.095,0.005,0.005,0.025,0.005,0.125,0.025,0.005,0.005,0.005,0.08,0.03,0.105,0.115,0.015,0.135,0.075
19,19,,0.0,0.0,0.01,0.025,0.02,0.035,0.005,0.03,0.0,0.0,0.005,0.01,0.01,0.0,0.065,0.005,0.0,0.13,0.205,0.395,0.02,0.0,0.01,0.02
19,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.09,0.03,0.0,0.22,0.43,0.18,0.035,0.0,0.0,0.0
19,19,,0.005,0.005,0.04,0.01,0.06,0.005,0.0,0.155,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.03,0.005,0.115,0.18,0.31,0.035,0.005,0.005,0.0
19,17,,0.005,0.0,0.005,0.085,0.02,0.02,0.0,0.005,0.035,0.0,0.105,0.065,0.005,0.0,0.015,0.0,0.0,0.21,0.155,0.08,0.145,0.0,0.005,0.04
19,21,,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.015,0.0,0.045,0.015,0.41,0.285,0.035
19,17,,0.0,0.0,0.015,0.055,0.0,0.05,0.015,0.055,0.0,0.0,0.0,0.005,0.035,0.0,0.02,0.005,0.0,0.345,0.06,0.19,0.13,0.0,0.0,0.02
19,19,,0.02,0.0,0.055,0.01,0.065,0.03,0.01,0.11,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.02,0.195,0.145,0.255,0.035,0.0,0.0,0.0
19,7,,0.005,0.0,0.13,0.005,0.205,0.005,0.0,0.24,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.075,0.025,0.2,0.02,0.0,0.05,0.015
19,18,,0.0,0.0,0.045,0.02,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.13,0.015,0.005,0.15,0.285,0.265,0.015,0.0,0.0,0.025
19,17,,0.0,0.0,0.035,0.07,0.0,0.04,0.0,0.01,0.0,0.01,0.025,0.02,0.005,0.005,0.065,0.02,0.005,0.34,0.135,0.1,0.04,0.0,0.005,0.07
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.0,0.11,0.03,0.015,0.015,0.0,0.07,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.025,0.015,0.19,0.09,0.3,0.08,0.0,0.0,0.025
19,3,,0.0,0.0,0.0,0.315,0.01,0.005,0.0,0.01,0.005,0.0,0.07,0.055,0.01,0.0,0.0,0.0,0.0,0.07,0.055,0.035,0.12,0.0,0.08,0.16
19,19,,0.0,0.0,0.0,0.06,0.025,0.0,0.0,0.045,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.135,0.015,0.39,0.22,0.0,0.01,0.065
19,2,,0.035,0.06,0.15,0.015,0.035,0.03,0.04,0.04,0.0,0.01,0.005,0.005,0.015,0.14,0.0,0.0,0.0,0.01,0.02,0.1,0.02,0.095,0.13,0.045
19,2,,0.015,0.01,0.255,0.0,0.055,0.015,0.02,0.025,0.005,0.005,0.0,0.0,0.005,0.205,0.0,0.0,0.01,0.045,0.035,0.075,0.005,0.115,0.075,0.025
19,17,,0.0,0.0,0.1,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.25,0.01,0.255,0.23,0.065,0.025,0.0,0.0,0.015
19,18,,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.2,0.0,0.0,0.125,0.365,0.2,0.01,0.0,0.005,0.02
19,19,,0.0,0.0,0.04,0.03,0.115,0.0,0.005,0.23,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.085,0.025,0.265,0.105,0.0,0.04,0.03
19,18,,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.005,0.015,0.0,0.04,0.045,0.0,0.0,0.055,0.0,0.0,0.135,0.385,0.19,0.04,0.0,0.0,0.04
19,22,,0.0,0.0,0.1,0.015,0.055,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.085,0.005,0.0,0.0,0.03,0.015,0.095,0.05,0.22,0.25,0.045
19,18,,0.02,0.035,0.055,0.0,0.04,0.14,0.13,0.08,0.01,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.055,0.05,0.155,0.135,0.02,0.005,0.0,0.03
19,18,,0.0,0.0,0.01,0.02,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.145,0.035,0.0,0.25,0.32,0.135,0.03,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.305,0.135,0.47,0.02,0.0,0.0,0.005
19,18,,0.0,0.0,0.16,0.0,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.04,0.07,0.125,0.275,0.22,0.005,0.005,0.0,0.0
19,3,,0.0,0.0,0.0,0.435,0.01,0.01,0.0,0.015,0.0,0.0,0.03,0.04,0.02,0.0,0.005,0.0,0.0,0.035,0.02,0.015,0.14,0.0,0.095,0.13
19,20,,0.0,0.0,0.0,0.115,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.055,0.015,0.235,0.38,0.0,0.005,0.095
19,3,,0.0,0.0,0.0,0.26,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.22,0.015,0.105,0.225,0.0,0.01,0.105
19,4,,0.0,0.005,0.09,0.015,0.155,0.0,0.005,0.095,0.0,0.0,0.015,0.01,0.0,0.035,0.005,0.025,0.0,0.14,0.095,0.055,0.05,0.045,0.07,0.09
19,19,,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.21,0.255,0.385,0.02,0.0,0.0,0.01
19,17,,0.0,0.0,0.02,0.185,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.03,0.025,0.0,0.055,0.0,0.0,0.2,0.095,0.13,0.08,0.0,0.025,0.115
19,4,,0.01,0.0,0.045,0.04,0.165,0.05,0.0,0.115,0.015,0.0,0.015,0.025,0.03,0.005,0.015,0.005,0.0,0.095,0.075,0.125,0.075,0.01,0.04,0.045
19,19,,0.0,0.005,0.14,0.0,0.065,0.04,0.01,0.05,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.035,0.08,0.04,0.265,0.115,0.01,0.065,0.03
19,17,,0.0,0.0,0.0,0.035,0.015,0.005,0.005,0.025,0.0,0.0,0.02,0.015,0.005,0.0,0.04,0.0,0.0,0.31,0.15,0.29,0.04,0.0,0.005,0.04
19,18,,0.0,0.0,0.015,0.07,0.015,0.005,0.0,0.02,0.0,0.005,0.045,0.035,0.005,0.0,0.035,0.005,0.0,0.21,0.225,0.155,0.065,0.0,0.015,0.075
19,19,,0.0,0.005,0.005,0.055,0.035,0.02,0.005,0.08,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.0,0.09,0.025,0.3,0.265,0.0,0.02,0.055
19,17,,0.0,0.0,0.15,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.2,0.005,0.275,0.22,0.055,0.01,0.005,0.0,0.035
19,19,,0.015,0.015,0.11,0.0,0.025,0.015,0.005,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.105,0.245,0.32,0.015,0.0,0.005,0.025
19,20,,0.0,0.0,0.015,0.155,0.005,0.01,0.0,0.04,0.005,0.005,0.09,0.02,0.09,0.005,0.0,0.005,0.0,0.01,0.015,0.015,0.17,0.01,0.17,0.165
19,19,,0.0,0.0,0.005,0.06,0.02,0.025,0.005,0.08,0.0,0.0,0.0,0.02,0.005,0.0,0.05,0.005,0.0,0.23,0.055,0.275,0.095,0.0,0.015,0.055
19,19,,0.005,0.005,0.155,0.005,0.155,0.02,0.015,0.065,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.01,0.135,0.075,0.28,0.03,0.005,0.005,0.005
