ShapesAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:47:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,1303439,43023,-1,149938176,60,N/A,-1,-1
16,16,,0.005,0.0,0.0,0.0,0.125,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.58,0.015,0.025,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.01
16,16,,0.0,0.0,0.01,0.005,0.02,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.025,0.005,0.0,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.025,0.0,0.005,0.05,0.005,0.0,0.0,0.03
16,16,,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.555,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.01,0.02,0.015,0.035,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.04,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.07,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.24,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.68,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.005,0.02,0.005,0.0,0.02,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.545,0.015,0.01,0.005,0.01,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.685,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.005,0.035,0.015,0.0,0.005,0.01
16,16,,0.0,0.0,0.0,0.0,0.07,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.61,0.005,0.005,0.005,0.005,0.0,0.025,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.075,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
16,16,,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.025,0.005,0.0,0.0,0.025,0.01,0.005,0.01,0.01,0.275,0.01,0.005,0.0,0.0,0.0,0.025,0.03,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.02,0.085,0.005,0.0,0.01,0.06,0.0,0.005,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.02,0.0,0.005,0.125,0.04,0.0,0.005,0.015
16,16,,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.62,0.01,0.005,0.005,0.005,0.0,0.015,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.02,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.04,0.0,0.005,0.045,0.14,0.0,0.01,0.0,0.0,0.065,0.0,0.01,0.015,0.03,0.01,0.01,0.035,0.005,0.03,0.02,0.02,0.0,0.08,0.0,0.005,0.0,0.0,0.02,0.0,0.035,0.07,0.085,0.0,0.0,0.005,0.015,0.02,0.02,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.025
17,17,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.025,0.01,0.0,0.02,0.0,0.01,0.01,0.175,0.015,0.01,0.015,0.005,0.05,0.0,0.0,0.0,0.015,0.015,0.025,0.035,0.0,0.04,0.015,0.02,0.0,0.12,0.005,0.0,0.0,0.0,0.04,0.015,0.055,0.06,0.015,0.0,0.005,0.005,0.01,0.0,0.045,0.005,0.02,0.0,0.005,0.01,0.0,0.0,0.02,0.005
17,17,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.015,0.015,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.01,0.005,0.01,0.005,0.0,0.035,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.755,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.005,0.015,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.74,0.005,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.01,0.0,0.035,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.19,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.225,0.015,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.08,0.02,0.0,0.04,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.025,0.035,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.02
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.335,0.02,0.01,0.02,0.0,0.01,0.0,0.005,0.025,0.025,0.005,0.015,0.0,0.005,0.005,0.025,0.1,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.005,0.07,0.05,0.07,0.0,0.0,0.005,0.02,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
17,27,,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.065,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.05,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.12,0.0,0.11,0.03,0.005,0.0,0.025,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.055,0.005,0.0,0.0,0.09,0.025,0.0,0.03,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.06
17,17,,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.71,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
18,18,,0.025,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.375,0.075,0.095,0.0,0.005,0.0,0.0,0.025,0.0,0.03,0.015,0.02,0.025,0.0,0.005,0.03,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.005
18,18,,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.51,0.02,0.08,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.02,0.005,0.01,0.03,0.0,0.015,0.0,0.12,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.265,0.01,0.08,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.02,0.035,0.005,0.01,0.03,0.0,0.015,0.0,0.18,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
18,33,,0.005,0.0,0.0,0.0,0.075,0.055,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.035,0.0,0.0,0.09,0.025,0.105,0.0,0.015,0.0,0.02,0.0,0.01,0.045,0.015,0.01,0.01,0.005,0.005,0.005,0.01,0.115,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.095,0.06,0.03,0.0,0.0,0.02,0.0,0.02,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01
18,18,,0.01,0.0,0.0,0.0,0.035,0.075,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.025,0.27,0.025,0.075,0.0,0.005,0.0,0.04,0.0,0.0,0.025,0.0,0.01,0.02,0.0,0.02,0.08,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.01,0.035,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.005
18,18,,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.025,0.015,0.48,0.01,0.005,0.0,0.01,0.0,0.015,0.015,0.0,0.015,0.02,0.02,0.01,0.0,0.01,0.045,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.025,0.045,0.025,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03
18,18,,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.015,0.0,0.0,0.015,0.035,0.53,0.015,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.035,0.02,0.01,0.005,0.03,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015
18,18,,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.025,0.05,0.445,0.005,0.02,0.0,0.015,0.0,0.025,0.01,0.005,0.02,0.005,0.02,0.025,0.005,0.015,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.05,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
19,19,,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.245,0.03,0.0,0.015,0.0,0.0,0.025,0.0,0.085,0.01,0.025,0.075,0.02,0.015,0.005,0.0,0.07,0.005,0.01,0.0,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.0,0.045
19,19,,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.1,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.045,0.25,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.075,0.005,0.015,0.095,0.025,0.02,0.005,0.0,0.045,0.005,0.01,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.005,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.035
19,19,,0.04,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.28,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.145,0.025,0.01,0.03,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015
19,19,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.12,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
19,19,,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.725,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.06,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.75,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.03,0.005,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.02,0.015,0.415,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.095,0.01,0.025,0.025,0.005,0.02,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.03,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02
19,19,,0.02,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.23,0.02,0.0,0.005,0.0,0.0,0.015,0.01,0.13,0.01,0.02,0.06,0.025,0.005,0.005,0.0,0.065,0.005,0.02,0.0,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.06
19,19,,0.185,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.225,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.005,0.015,0.05,0.005,0.005,0.01,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.01,0.07,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005
19,19,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.595,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.105,0.005,0.0,0.025,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.095,0.01,0.015,0.25,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.01,0.06,0.0,0.075,0.0,0.015,0.0,0.225,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
20,4,,0.01,0.0,0.0,0.0,0.28,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.21,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.15,0.0,0.065,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.55,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.035,0.02,0.0,0.025,0.0,0.02,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.005,0.025,0.0,0.005,0.0,0.205,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
20,5,,0.0,0.0,0.0,0.0,0.005,0.26,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.035,0.0,0.225,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.08,0.015,0.0,0.005,0.0,0.025,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005
20,19,,0.05,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.005,0.045,0.03,0.125,0.045,0.0,0.005,0.0,0.0,0.015,0.0,0.035,0.01,0.02,0.06,0.025,0.015,0.04,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.01,0.0,0.0,0.03,0.015,0.01,0.01,0.005,0.125,0.0,0.0,0.005,0.0,0.0,0.005,0.005
20,37,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.015,0.0,0.025,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
20,18,,0.01,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.015,0.025,0.135,0.085,0.065,0.0,0.005,0.0,0.005,0.01,0.0,0.045,0.02,0.02,0.045,0.015,0.025,0.02,0.0,0.055,0.01,0.005,0.0,0.0,0.005,0.005,0.01,0.02,0.005,0.0,0.0,0.005,0.01,0.01,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.06
20,30,,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.055,0.08,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.275,0.01,0.0,0.04,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
20,20,,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.12,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.07,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.075,0.01,0.005,0.07,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.105,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
