ShapesAll,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:45:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.835,1260753,37860,-1,145133568,60,N/A,-1,-1
8,30,,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.015,0.085,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.235,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,30,,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.015,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.005,0.175,0.005,0.02,0.095,0.0,0.06,0.0,0.03,0.0,0.0,0.01,0.03,0.02,0.04,0.005,0.0,0.0,0.025,0.0,0.005,0.03,0.005,0.035,0.0,0.005,0.0,0.0,0.01,0.01,0.005
8,8,,0.02,0.0,0.005,0.015,0.005,0.01,0.01,0.0,0.275,0.005,0.0,0.005,0.005,0.0,0.035,0.01,0.0,0.005,0.0,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.015,0.015,0.06,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.23,0.0,0.015,0.005,0.01,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.705,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.145,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,52,,0.01,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.225,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.185,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.08,0.015,0.005,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.005,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.265,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.035,0.185,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.25,0.025,0.0,0.005,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.855,0.0,0.0,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.805,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.01,0.02,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.03,0.0,0.54,0.0,0.0,0.0,0.0,0.01,0.145,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.03,0.0,0.05,0.04,0.01,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,14,,0.005,0.0,0.075,0.23,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.245,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.0,0.07,0.015,0.005,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.075,0.0,0.055,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.295,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.05,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.01,0.06,0.025,0.005,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.055,0.005,0.0,0.0,0.005,0.145,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.07
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.005,0.0,0.01,0.0,0.005,0.16,0.0,0.01,0.005,0.04,0.005,0.0,0.005,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.105,0.005,0.0,0.0,0.015,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.07
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04
10,10,,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.16,0.015,0.0,0.005,0.0,0.0,0.0,0.04,0.035,0.005,0.005,0.005,0.02,0.0,0.0,0.01,0.035,0.01,0.01,0.075,0.0,0.005,0.01,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.01,0.07,0.055,0.01,0.0,0.0,0.005,0.055,0.025,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.045,0.11
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.035,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.05
10,10,,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.3,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.025,0.015,0.0,0.0,0.0,0.0,0.01,0.09,0.005,0.03,0.01,0.03,0.005,0.005,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.005,0.015,0.04,0.015,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.095
10,58,,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.19,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.04,0.0,0.005,0.02,0.0,0.005,0.01,0.005,0.005,0.07,0.025,0.01,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.025,0.005,0.0,0.005,0.015,0.015,0.035,0.02,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.2,0.1
10,10,,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.03,0.01,0.0,0.0,0.22,0.0,0.0,0.01,0.005,0.035,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.025,0.02,0.045,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.03,0.035
10,48,,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.05,0.005,0.0,0.0,0.05,0.0,0.0,0.025,0.08,0.02,0.01,0.01,0.0,0.0,0.0,0.02,0.005,0.06,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.02,0.015,0.0,0.0,0.015,0.195,0.035,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.015,0.06
10,10,,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.405,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.055,0.015,0.02,0.01,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.06,0.005,0.0,0.0,0.01,0.06,0.04,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.11
12,12,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.08,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.74,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.005,0.005,0.01,0.01,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.535,0.0,0.005,0.035,0.015,0.01,0.005,0.0,0.0,0.015,0.01,0.015,0.035,0.005,0.0,0.005,0.015,0.0,0.0,0.045,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.035,0.005,0.01,0.0,0.0,0.045,0.005,0.0,0.01,0.0
13,13,,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.43,0.0,0.0,0.13,0.005,0.01,0.005,0.03,0.0,0.015,0.0,0.005,0.045,0.0,0.0,0.005,0.005,0.0,0.005,0.055,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.04,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.005
13,13,,0.0,0.0,0.005,0.0,0.005,0.025,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.39,0.0,0.015,0.03,0.0,0.025,0.01,0.0,0.0,0.01,0.0,0.025,0.015,0.0,0.0,0.005,0.015,0.0,0.01,0.07,0.015,0.01,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.055,0.03,0.02,0.0,0.0,0.06,0.005,0.01,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.725,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005
13,13,,0.005,0.0,0.005,0.0,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.445,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.03,0.0,0.005,0.02,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
13,13,,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.53,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.035,0.0,0.005,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.66,0.0,0.0,0.02,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.01,0.005,0.01,0.01,0.005,0.005,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.005,0.02,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.025,0.03,0.0,0.0,0.015,0.005,0.0,0.0,0.03,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.03,0.0,0.015,0.01,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.65,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.005,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.035,0.01,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.005
13,13,,0.005,0.0,0.0,0.005,0.02,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.58,0.0,0.0,0.04,0.005,0.02,0.005,0.0,0.0,0.015,0.005,0.01,0.035,0.005,0.0,0.005,0.01,0.0,0.0,0.045,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.005,0.0
14,14,,0.0,0.015,0.005,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.08,0.0,0.06,0.0,0.0,0.0
14,14,,0.005,0.0,0.005,0.03,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.255,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.06,0.0,0.005,0.0,0.09,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.095,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.015,0.04,0.0,0.0,0.0
14,14,,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.75,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14,9,,0.005,0.065,0.0,0.025,0.0,0.0,0.07,0.04,0.0,0.225,0.0,0.0,0.0,0.0,0.135,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.065,0.05,0.0,0.0,0.0,0.0,0.01,0.055,0.005,0.045,0.005,0.05,0.0,0.0,0.0
