WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:09:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,177388,14476,-1,70299648,25,N/A,-1,-1
11,11,,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.005
19,3,,0.005,0.055,0.025,0.4,0.0,0.025,0.0,0.05,0.005,0.035,0.005,0.06,0.005,0.01,0.055,0.0,0.0,0.04,0.0,0.17,0.005,0.03,0.0,0.01,0.01
19,23,,0.05,0.02,0.06,0.015,0.015,0.02,0.0,0.01,0.035,0.015,0.115,0.01,0.045,0.03,0.08,0.01,0.02,0.005,0.01,0.14,0.05,0.02,0.005,0.205,0.015
24,24,,0.11,0.02,0.0,0.015,0.01,0.08,0.02,0.03,0.0,0.01,0.06,0.015,0.02,0.045,0.11,0.01,0.015,0.015,0.01,0.03,0.03,0.12,0.005,0.035,0.185
6,6,,0.055,0.0,0.0,0.005,0.0,0.2,0.255,0.015,0.02,0.015,0.025,0.015,0.01,0.14,0.045,0.0,0.005,0.0,0.01,0.015,0.095,0.015,0.025,0.0,0.035
19,19,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.065,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.005,0.0,0.84,0.0,0.0,0.005,0.0,0.0
1,19,,0.02,0.305,0.0,0.01,0.03,0.0,0.0,0.005,0.03,0.045,0.0,0.02,0.015,0.0,0.035,0.03,0.02,0.005,0.025,0.375,0.01,0.0,0.005,0.005,0.01
8,19,,0.03,0.03,0.03,0.025,0.045,0.0,0.01,0.015,0.09,0.025,0.045,0.045,0.045,0.0,0.055,0.055,0.015,0.0,0.01,0.25,0.01,0.025,0.005,0.13,0.01
1,1,,0.01,0.415,0.055,0.045,0.005,0.17,0.005,0.01,0.01,0.005,0.035,0.02,0.01,0.05,0.09,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.01,0.015
17,19,,0.0,0.025,0.0,0.01,0.015,0.005,0.005,0.01,0.045,0.3,0.015,0.01,0.02,0.0,0.03,0.03,0.005,0.005,0.0,0.405,0.01,0.005,0.01,0.03,0.01
2,2,,0.0,0.0,0.58,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.035,0.005,0.005,0.005,0.03,0.0,0.0,0.025,0.0,0.03,0.005,0.155,0.005
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.92,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.025,0.0,0.08,0.0,0.0,0.0,0.095,0.0,0.02,0.005,0.115,0.005,0.015,0.03,0.0,0.0,0.085,0.0,0.45,0.0,0.0,0.0,0.02,0.05
21,21,,0.045,0.015,0.04,0.01,0.01,0.0,0.005,0.02,0.01,0.0,0.005,0.005,0.025,0.01,0.01,0.03,0.035,0.005,0.03,0.11,0.0,0.455,0.0,0.11,0.015
11,12,,0.03,0.01,0.02,0.03,0.005,0.0,0.01,0.015,0.085,0.01,0.035,0.155,0.195,0.0,0.04,0.025,0.015,0.0,0.015,0.175,0.0,0.05,0.01,0.07,0.0
11,11,,0.0,0.005,0.005,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.76,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.01,0.0
23,23,,0.01,0.0,0.02,0.0,0.025,0.0,0.005,0.025,0.02,0.015,0.02,0.005,0.025,0.0,0.015,0.015,0.005,0.0,0.005,0.06,0.015,0.025,0.0,0.68,0.01
21,21,,0.005,0.025,0.15,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.585,0.005,0.1,0.01
4,11,,0.005,0.025,0.0,0.025,0.01,0.0,0.0,0.05,0.0,0.005,0.005,0.6,0.025,0.0,0.035,0.0,0.0,0.015,0.0,0.115,0.0,0.015,0.0,0.055,0.015
12,12,,0.0,0.01,0.08,0.04,0.005,0.0,0.0,0.125,0.0,0.01,0.005,0.015,0.3,0.0,0.015,0.04,0.04,0.0,0.02,0.13,0.0,0.04,0.0,0.115,0.01
7,7,,0.045,0.035,0.0,0.01,0.01,0.015,0.01,0.315,0.005,0.02,0.02,0.215,0.01,0.04,0.03,0.0,0.005,0.015,0.015,0.035,0.0,0.055,0.0,0.04,0.055
21,21,,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.005,0.02,0.005,0.06,0.03,0.005,0.75,0.0,0.02,0.04
12,1,,0.015,0.16,0.08,0.055,0.0,0.02,0.05,0.035,0.005,0.015,0.02,0.11,0.125,0.015,0.055,0.0,0.0,0.045,0.0,0.07,0.005,0.05,0.005,0.045,0.02
11,11,,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.795,0.01,0.0,0.075,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.005
3,19,,0.0,0.005,0.01,0.14,0.005,0.0,0.0,0.02,0.03,0.04,0.005,0.005,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.64,0.0,0.005,0.0,0.03,0.01
0,0,,0.36,0.015,0.005,0.0,0.035,0.005,0.01,0.02,0.07,0.005,0.05,0.055,0.015,0.005,0.05,0.005,0.01,0.01,0.005,0.055,0.07,0.07,0.03,0.015,0.03
9,5,,0.025,0.015,0.01,0.015,0.005,0.345,0.02,0.01,0.01,0.015,0.025,0.015,0.01,0.145,0.055,0.0,0.0,0.0,0.01,0.01,0.085,0.025,0.01,0.015,0.125
11,11,,0.015,0.015,0.0,0.015,0.015,0.0,0.005,0.07,0.0,0.0,0.0,0.72,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.02,0.0,0.035,0.015
5,11,,0.015,0.08,0.025,0.09,0.005,0.14,0.005,0.065,0.0,0.01,0.01,0.165,0.015,0.055,0.075,0.0,0.0,0.015,0.0,0.08,0.01,0.065,0.0,0.02,0.055
23,23,,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.085,0.0,0.005,0.0,0.01,0.105,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.005,0.04,0.0,0.665,0.005
11,11,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
6,6,,0.105,0.02,0.0,0.0,0.0,0.075,0.195,0.005,0.07,0.0,0.035,0.02,0.005,0.07,0.04,0.02,0.065,0.0,0.05,0.025,0.105,0.005,0.055,0.005,0.03
24,19,,0.0,0.05,0.0,0.06,0.015,0.005,0.0,0.005,0.1,0.065,0.005,0.005,0.025,0.0,0.01,0.035,0.035,0.0,0.015,0.51,0.01,0.025,0.0,0.015,0.01
23,23,,0.0,0.0,0.09,0.005,0.03,0.0,0.005,0.025,0.025,0.0,0.025,0.005,0.025,0.0,0.015,0.025,0.015,0.005,0.005,0.035,0.01,0.02,0.0,0.635,0.0
1,1,,0.03,0.45,0.03,0.06,0.005,0.01,0.02,0.035,0.005,0.005,0.025,0.135,0.025,0.005,0.03,0.0,0.0,0.025,0.0,0.025,0.0,0.04,0.0,0.025,0.015
11,11,,0.035,0.025,0.0,0.005,0.025,0.0,0.005,0.05,0.0,0.005,0.005,0.63,0.015,0.0,0.07,0.0,0.0,0.005,0.0,0.025,0.005,0.035,0.0,0.045,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,19,,0.04,0.145,0.0,0.035,0.01,0.0,0.0,0.005,0.04,0.04,0.015,0.005,0.015,0.0,0.025,0.025,0.03,0.005,0.035,0.51,0.015,0.005,0.0,0.0,0.0
19,11,,0.005,0.02,0.0,0.085,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.31,0.015,0.01,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.02,0.0,0.025,0.015
21,21,,0.005,0.015,0.045,0.015,0.005,0.0,0.0,0.08,0.0,0.0,0.015,0.055,0.02,0.0,0.035,0.005,0.01,0.0,0.0,0.085,0.005,0.525,0.0,0.07,0.01
11,11,,0.005,0.01,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.81,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0
10,19,,0.05,0.025,0.005,0.045,0.04,0.005,0.01,0.015,0.195,0.0,0.08,0.025,0.03,0.0,0.025,0.04,0.01,0.0,0.005,0.35,0.005,0.02,0.0,0.02,0.0
13,13,,0.125,0.055,0.06,0.0,0.005,0.075,0.04,0.035,0.0,0.01,0.055,0.0,0.0,0.165,0.055,0.005,0.0,0.035,0.005,0.0,0.11,0.035,0.01,0.055,0.065
5,5,,0.01,0.045,0.005,0.005,0.005,0.7,0.025,0.01,0.0,0.015,0.02,0.02,0.0,0.1,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.015
19,19,,0.03,0.005,0.01,0.005,0.005,0.005,0.0,0.02,0.05,0.0,0.015,0.005,0.065,0.0,0.01,0.085,0.07,0.025,0.03,0.38,0.01,0.11,0.005,0.05,0.01
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.845,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.02,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,19,,0.02,0.125,0.005,0.045,0.015,0.005,0.0,0.01,0.115,0.04,0.01,0.02,0.005,0.0,0.09,0.035,0.015,0.005,0.03,0.31,0.025,0.015,0.01,0.025,0.025
0,0,,0.16,0.04,0.015,0.0,0.03,0.02,0.025,0.05,0.035,0.0,0.06,0.02,0.015,0.03,0.015,0.05,0.02,0.105,0.025,0.02,0.11,0.075,0.015,0.055,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
16,16,,0.005,0.14,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.52,0.0,0.06,0.15,0.015,0.0,0.02,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.89,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.005
13,5,,0.015,0.01,0.005,0.02,0.0,0.35,0.015,0.01,0.0,0.06,0.01,0.0,0.005,0.33,0.03,0.0,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.0,0.1
11,11,,0.005,0.02,0.005,0.01,0.04,0.01,0.005,0.17,0.0,0.005,0.01,0.515,0.01,0.005,0.04,0.0,0.0,0.005,0.005,0.045,0.0,0.025,0.0,0.03,0.04
11,11,,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.88,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.015
21,21,,0.005,0.005,0.025,0.005,0.01,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.01,0.005,0.05,0.0,0.01,0.0,0.015,0.09,0.0,0.595,0.0,0.08,0.03
11,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
16,19,,0.0,0.005,0.095,0.025,0.0,0.0,0.01,0.015,0.03,0.0,0.02,0.02,0.06,0.0,0.015,0.075,0.12,0.005,0.02,0.24,0.005,0.11,0.0,0.105,0.025
7,7,,0.01,0.045,0.0,0.025,0.0,0.0,0.015,0.575,0.0,0.005,0.0,0.085,0.005,0.015,0.03,0.0,0.0,0.025,0.0,0.035,0.0,0.05,0.0,0.055,0.025
13,13,,0.075,0.085,0.06,0.01,0.01,0.11,0.035,0.025,0.0,0.01,0.025,0.0,0.005,0.37,0.025,0.0,0.0,0.0,0.005,0.005,0.045,0.035,0.005,0.03,0.03
19,19,,0.035,0.03,0.0,0.03,0.01,0.0,0.0,0.005,0.06,0.165,0.005,0.03,0.035,0.0,0.015,0.065,0.02,0.0,0.01,0.475,0.0,0.005,0.0,0.0,0.005
19,23,,0.005,0.015,0.015,0.03,0.015,0.0,0.005,0.025,0.055,0.005,0.015,0.01,0.05,0.0,0.04,0.03,0.015,0.005,0.015,0.205,0.01,0.06,0.0,0.37,0.005
11,11,,0.005,0.005,0.01,0.01,0.015,0.0,0.0,0.05,0.005,0.0,0.005,0.755,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.015
11,11,,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.0
3,19,,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.04,0.025,0.03,0.005,0.005,0.045,0.0,0.0,0.085,0.005,0.005,0.0,0.665,0.0,0.005,0.0,0.0,0.005
19,19,,0.005,0.005,0.015,0.035,0.005,0.0,0.0,0.14,0.015,0.05,0.0,0.02,0.065,0.0,0.0,0.05,0.02,0.01,0.01,0.42,0.005,0.06,0.0,0.07,0.0
23,23,,0.0,0.01,0.095,0.025,0.005,0.0,0.0,0.035,0.0,0.0,0.015,0.005,0.045,0.005,0.02,0.005,0.02,0.0,0.015,0.04,0.0,0.115,0.005,0.515,0.025
23,23,,0.03,0.025,0.015,0.015,0.065,0.0,0.005,0.035,0.02,0.015,0.045,0.03,0.11,0.0,0.045,0.0,0.0,0.005,0.005,0.155,0.005,0.015,0.0,0.29,0.07
11,11,,0.0,0.02,0.005,0.03,0.0,0.005,0.005,0.1,0.0,0.01,0.0,0.615,0.005,0.015,0.04,0.0,0.0,0.03,0.0,0.035,0.0,0.015,0.0,0.06,0.01
11,11,,0.0,0.015,0.005,0.195,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.545,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.085,0.0,0.025,0.0,0.035,0.0
2,21,,0.005,0.01,0.155,0.015,0.01,0.015,0.02,0.05,0.01,0.005,0.045,0.035,0.14,0.0,0.05,0.0,0.005,0.005,0.0,0.07,0.005,0.175,0.005,0.16,0.01
22,22,,0.005,0.015,0.005,0.005,0.0,0.005,0.015,0.0,0.01,0.015,0.005,0.0,0.01,0.0,0.01,0.07,0.025,0.01,0.105,0.01,0.035,0.0,0.64,0.005,0.0
17,19,,0.02,0.11,0.0,0.02,0.02,0.0,0.005,0.005,0.1,0.025,0.025,0.03,0.015,0.005,0.04,0.035,0.04,0.0,0.025,0.4,0.03,0.01,0.005,0.01,0.025
22,8,,0.105,0.05,0.0,0.005,0.04,0.01,0.06,0.0,0.11,0.005,0.035,0.015,0.0,0.02,0.105,0.02,0.05,0.01,0.025,0.095,0.08,0.07,0.035,0.01,0.045
10,20,,0.045,0.025,0.02,0.0,0.015,0.06,0.145,0.005,0.01,0.005,0.08,0.02,0.01,0.07,0.045,0.02,0.005,0.02,0.015,0.03,0.265,0.02,0.015,0.04,0.015
21,21,,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.005,0.0,0.03,0.0,0.015,0.005,0.02,0.035,0.0,0.755,0.0,0.035,0.03
18,21,,0.065,0.02,0.005,0.015,0.01,0.035,0.005,0.025,0.09,0.005,0.0,0.025,0.02,0.015,0.03,0.05,0.065,0.03,0.095,0.135,0.015,0.14,0.02,0.015,0.07
14,21,,0.03,0.095,0.03,0.085,0.0,0.03,0.005,0.04,0.005,0.005,0.02,0.155,0.025,0.035,0.05,0.005,0.0,0.015,0.005,0.04,0.005,0.27,0.0,0.03,0.02
21,23,,0.015,0.005,0.06,0.01,0.015,0.0,0.005,0.09,0.0,0.005,0.005,0.015,0.095,0.0,0.015,0.005,0.005,0.02,0.0,0.075,0.005,0.1,0.0,0.455,0.0
9,5,,0.015,0.0,0.0,0.0,0.0,0.435,0.015,0.0,0.005,0.055,0.01,0.0,0.0,0.185,0.02,0.0,0.005,0.0,0.01,0.015,0.045,0.01,0.01,0.01,0.155
19,19,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.895,0.0,0.02,0.0,0.0,0.0
19,19,,0.025,0.035,0.02,0.015,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.05,0.0,0.0,0.035,0.09,0.005,0.055,0.505,0.02,0.035,0.0,0.04,0.02
2,2,,0.0,0.015,0.475,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.01,0.0,0.055,0.0,0.005,0.02,0.02,0.0,0.005,0.01,0.0,0.015,0.0,0.31,0.0
3,3,,0.0,0.03,0.005,0.485,0.0,0.01,0.0,0.025,0.0,0.015,0.005,0.2,0.02,0.01,0.04,0.0,0.0,0.0,0.0,0.115,0.0,0.015,0.0,0.015,0.01
9,5,,0.02,0.035,0.005,0.015,0.005,0.36,0.02,0.0,0.0,0.01,0.03,0.005,0.0,0.155,0.015,0.005,0.0,0.0,0.0,0.0,0.08,0.015,0.005,0.01,0.21
19,19,,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.04,0.0,0.0,0.01,0.005,0.0,0.0,0.865,0.0,0.005,0.0,0.015,0.0
21,2,,0.005,0.09,0.36,0.02,0.0,0.07,0.085,0.005,0.005,0.02,0.05,0.005,0.015,0.015,0.16,0.0,0.0,0.005,0.005,0.015,0.02,0.045,0.0,0.0,0.005
11,11,,0.045,0.04,0.005,0.01,0.03,0.1,0.025,0.05,0.03,0.01,0.03,0.18,0.02,0.115,0.1,0.0,0.005,0.005,0.01,0.02,0.065,0.02,0.005,0.0,0.08
20,13,,0.125,0.03,0.025,0.005,0.01,0.16,0.025,0.045,0.005,0.005,0.03,0.005,0.01,0.31,0.055,0.0,0.0,0.015,0.0,0.025,0.025,0.03,0.005,0.01,0.045
14,3,,0.015,0.035,0.015,0.2,0.005,0.015,0.0,0.105,0.0,0.03,0.025,0.11,0.005,0.075,0.06,0.0,0.0,0.04,0.0,0.085,0.005,0.05,0.005,0.055,0.065
14,3,,0.0,0.05,0.02,0.185,0.005,0.025,0.015,0.01,0.0,0.02,0.0,0.165,0.065,0.035,0.11,0.0,0.005,0.12,0.0,0.11,0.005,0.015,0.0,0.02,0.02
19,19,,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0
0,0,,0.365,0.025,0.0,0.0,0.015,0.045,0.035,0.02,0.075,0.02,0.015,0.05,0.01,0.045,0.01,0.0,0.03,0.02,0.03,0.055,0.035,0.035,0.005,0.02,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.12,0.01,0.115,0.005,0.395,0.005,0.03,0.0,0.005,0.01,0.07,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.035,0.01,0.03,0.0,0.03,0.05
5,5,,0.0,0.075,0.0,0.035,0.0,0.59,0.015,0.01,0.0,0.01,0.035,0.01,0.005,0.1,0.02,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.005,0.06
3,11,,0.03,0.035,0.005,0.1,0.005,0.025,0.005,0.135,0.005,0.015,0.035,0.165,0.02,0.035,0.035,0.0,0.005,0.01,0.0,0.135,0.005,0.045,0.0,0.055,0.095
14,19,,0.015,0.16,0.015,0.025,0.02,0.0,0.0,0.0,0.115,0.04,0.01,0.01,0.0,0.0,0.06,0.03,0.04,0.005,0.015,0.395,0.015,0.0,0.01,0.015,0.005
11,11,,0.045,0.09,0.0,0.025,0.04,0.0,0.035,0.125,0.015,0.005,0.02,0.175,0.04,0.01,0.025,0.005,0.005,0.01,0.01,0.095,0.005,0.06,0.005,0.07,0.085
12,12,,0.0,0.055,0.02,0.035,0.01,0.005,0.005,0.025,0.005,0.0,0.02,0.125,0.43,0.0,0.02,0.0,0.0,0.035,0.0,0.06,0.0,0.08,0.0,0.065,0.005
5,5,,0.005,0.045,0.015,0.125,0.0,0.33,0.005,0.025,0.005,0.02,0.005,0.05,0.015,0.13,0.055,0.0,0.0,0.015,0.005,0.03,0.005,0.025,0.0,0.025,0.065
17,12,,0.02,0.015,0.02,0.065,0.015,0.025,0.065,0.035,0.005,0.035,0.01,0.125,0.215,0.02,0.015,0.005,0.01,0.03,0.005,0.12,0.0,0.015,0.03,0.04,0.06
12,12,,0.02,0.08,0.065,0.015,0.015,0.02,0.075,0.05,0.02,0.025,0.03,0.115,0.255,0.01,0.04,0.0,0.0,0.02,0.0,0.045,0.0,0.015,0.015,0.04,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.415,0.0,0.03,0.01,0.0,0.005,0.0,0.045,0.015,0.005,0.005,0.01,0.0,0.015,0.02,0.085,0.0,0.055,0.245,0.01,0.0,0.015,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.89,0.0,0.005,0.005,0.0,0.0
6,6,,0.11,0.025,0.0,0.01,0.015,0.155,0.21,0.01,0.005,0.005,0.105,0.02,0.01,0.055,0.07,0.0,0.01,0.0,0.0,0.01,0.11,0.035,0.02,0.0,0.01
3,10,,0.075,0.03,0.03,0.0,0.05,0.035,0.025,0.025,0.035,0.02,0.095,0.075,0.015,0.01,0.075,0.03,0.03,0.0,0.015,0.09,0.05,0.065,0.005,0.09,0.03
18,18,,0.005,0.045,0.0,0.0,0.0,0.0,0.01,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.025,0.09,0.105,0.005,0.485,0.055,0.05,0.0,0.055,0.005,0.005
5,5,,0.03,0.005,0.015,0.005,0.0,0.385,0.035,0.015,0.005,0.015,0.075,0.005,0.01,0.13,0.025,0.005,0.0,0.0,0.01,0.0,0.16,0.015,0.01,0.01,0.035
22,14,,0.055,0.035,0.01,0.01,0.045,0.035,0.035,0.015,0.04,0.005,0.055,0.065,0.005,0.005,0.22,0.01,0.02,0.01,0.0,0.035,0.08,0.035,0.03,0.055,0.09
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
6,19,,0.04,0.02,0.025,0.0,0.015,0.005,0.05,0.025,0.015,0.01,0.045,0.01,0.02,0.015,0.055,0.065,0.055,0.04,0.045,0.13,0.125,0.04,0.035,0.1,0.015
11,11,,0.005,0.005,0.0,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.9,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.01,0.015,0.065,0.0,0.005,0.0,0.155,0.0,0.0,0.015,0.055,0.02,0.01,0.04,0.005,0.005,0.01,0.025,0.295,0.0,0.145,0.0,0.085,0.035
11,21,,0.01,0.015,0.13,0.015,0.0,0.0,0.005,0.235,0.0,0.005,0.01,0.07,0.09,0.0,0.02,0.01,0.0,0.005,0.0,0.015,0.0,0.275,0.0,0.09,0.0
13,5,,0.005,0.005,0.0,0.005,0.0,0.455,0.04,0.005,0.005,0.035,0.005,0.0,0.0,0.285,0.015,0.0,0.0,0.005,0.01,0.0,0.035,0.005,0.015,0.0,0.07
6,11,,0.015,0.025,0.095,0.09,0.0,0.025,0.085,0.065,0.0,0.015,0.015,0.145,0.11,0.005,0.065,0.0,0.0,0.025,0.0,0.03,0.005,0.14,0.005,0.02,0.02
12,21,,0.015,0.0,0.095,0.055,0.0,0.005,0.01,0.105,0.01,0.0,0.0,0.02,0.15,0.005,0.015,0.0,0.005,0.01,0.0,0.06,0.005,0.275,0.005,0.15,0.005
1,11,,0.01,0.18,0.0,0.035,0.01,0.005,0.005,0.045,0.005,0.0,0.0,0.505,0.015,0.0,0.035,0.0,0.0,0.005,0.0,0.07,0.0,0.055,0.0,0.005,0.015
21,21,,0.015,0.005,0.005,0.01,0.01,0.0,0.0,0.035,0.015,0.0,0.005,0.01,0.015,0.0,0.025,0.01,0.01,0.0,0.025,0.04,0.0,0.675,0.005,0.055,0.03
0,21,,0.18,0.03,0.005,0.015,0.03,0.0,0.015,0.055,0.065,0.005,0.035,0.04,0.025,0.005,0.035,0.015,0.005,0.02,0.01,0.055,0.01,0.235,0.005,0.075,0.03
3,7,,0.025,0.03,0.03,0.095,0.0,0.045,0.01,0.16,0.005,0.06,0.025,0.085,0.02,0.045,0.05,0.0,0.0,0.03,0.0,0.06,0.0,0.055,0.015,0.07,0.085
21,21,,0.01,0.03,0.025,0.0,0.02,0.0,0.01,0.035,0.01,0.0,0.01,0.005,0.035,0.005,0.01,0.015,0.01,0.01,0.03,0.05,0.025,0.49,0.005,0.13,0.03
19,19,,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.01,0.03,0.035,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.005,0.0
