InsectWingbeatSound,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:05:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6550505050505051,95598,28662,-1,52539392,11,N/A,-1,-1
4,7,,0.125,0.015,0.005,0.045,0.175,0.035,0.005,0.365,0.01,0.21,0.01
4,4,,0.01,0.01,0.01,0.045,0.57,0.045,0.0,0.19,0.005,0.11,0.005
4,4,,0.005,0.0,0.0,0.005,0.695,0.0,0.0,0.215,0.005,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.03,0.0,0.015,0.0
4,4,,0.01,0.025,0.01,0.055,0.385,0.025,0.0,0.23,0.0,0.25,0.01
4,4,,0.0,0.0,0.0,0.005,0.94,0.005,0.0,0.045,0.0,0.005,0.0
4,7,,0.05,0.005,0.005,0.02,0.195,0.05,0.0,0.6,0.0,0.065,0.01
4,9,,0.055,0.04,0.0,0.06,0.05,0.02,0.04,0.21,0.12,0.335,0.07
4,4,,0.005,0.0,0.0,0.04,0.745,0.0,0.0,0.095,0.005,0.11,0.0
4,4,,0.0,0.0,0.0,0.04,0.865,0.015,0.0,0.07,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.01,0.51,0.13,0.0,0.315,0.0,0.035,0.0
4,9,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.255,0.0,0.705,0.0
4,4,,0.025,0.04,0.0,0.055,0.67,0.0,0.01,0.045,0.015,0.115,0.025
4,9,,0.09,0.025,0.0,0.04,0.005,0.01,0.065,0.075,0.19,0.465,0.035
4,4,,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.035,0.0,0.005,0.0
4,9,,0.0,0.015,0.0,0.0,0.255,0.0,0.0,0.195,0.0,0.535,0.0
4,9,,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.17,0.0,0.775,0.0
4,4,,0.0,0.0,0.0,0.04,0.675,0.01,0.0,0.22,0.0,0.05,0.005
4,4,,0.0,0.005,0.005,0.025,0.945,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.43,0.0,0.0,0.16,0.005,0.4,0.0
4,9,,0.0,0.0,0.0,0.01,0.255,0.0,0.0,0.31,0.01,0.415,0.0
4,9,,0.01,0.01,0.005,0.02,0.065,0.005,0.0,0.24,0.02,0.625,0.0
4,4,,0.0,0.0,0.005,0.065,0.64,0.06,0.0,0.225,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.185,0.005,0.4,0.0
4,4,,0.0,0.015,0.005,0.055,0.86,0.01,0.0,0.04,0.0,0.015,0.0
4,4,,0.005,0.005,0.0,0.045,0.73,0.03,0.0,0.185,0.0,0.0,0.0
4,9,,0.0,0.015,0.005,0.02,0.155,0.0,0.0,0.22,0.01,0.575,0.0
4,4,,0.0,0.005,0.02,0.015,0.4,0.005,0.0,0.395,0.01,0.15,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.1,0.0,0.03,0.0
4,7,,0.0,0.0,0.005,0.0,0.19,0.0,0.0,0.45,0.005,0.35,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.03,0.0,0.015,0.0
4,4,,0.015,0.005,0.0,0.085,0.75,0.0,0.0,0.1,0.0,0.04,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.015,0.42,0.005,0.0,0.355,0.0,0.205,0.0
4,4,,0.0,0.005,0.0,0.005,0.87,0.0,0.0,0.08,0.005,0.035,0.0
4,4,,0.0,0.0,0.0,0.015,0.52,0.11,0.0,0.335,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.04,0.93,0.005,0.0,0.025,0.0,0.0,0.0
4,7,,0.025,0.005,0.01,0.06,0.26,0.035,0.0,0.505,0.005,0.095,0.0
4,7,,0.015,0.0,0.0,0.045,0.315,0.06,0.0,0.515,0.005,0.04,0.005
4,7,,0.0,0.0,0.0,0.005,0.275,0.0,0.0,0.54,0.005,0.175,0.0
4,9,,0.0,0.005,0.005,0.01,0.18,0.0,0.0,0.23,0.01,0.56,0.0
4,4,,0.0,0.005,0.01,0.08,0.72,0.045,0.0,0.125,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.02,0.855,0.03,0.0,0.07,0.0,0.025,0.0
4,7,,0.005,0.025,0.005,0.03,0.17,0.16,0.0,0.54,0.0,0.06,0.005
4,4,,0.0,0.0,0.005,0.075,0.86,0.005,0.0,0.045,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.015,0.605,0.0,0.0,0.275,0.005,0.1,0.0
4,7,,0.0,0.0,0.0,0.065,0.23,0.145,0.0,0.54,0.0,0.01,0.01
4,4,,0.0,0.01,0.0,0.01,0.96,0.005,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.02,0.915,0.005,0.0,0.055,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.955,0.0,0.0,0.025,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.005,0.0,0.02,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.745,0.065,0.0,0.185,0.0,0.0,0.005
4,4,,0.0,0.04,0.01,0.12,0.5,0.1,0.0,0.155,0.01,0.065,0.0
4,4,,0.0,0.005,0.0,0.04,0.68,0.055,0.0,0.22,0.0,0.0,0.0
4,9,,0.05,0.005,0.0,0.04,0.095,0.005,0.01,0.275,0.01,0.485,0.025
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.94,0.005,0.0,0.05,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.94,0.0,0.0,0.045,0.0,0.005,0.0
4,7,,0.0,0.005,0.0,0.0,0.01,0.285,0.0,0.7,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.135,0.25,0.0,0.61,0.0,0.005,0.0
4,9,,0.0,0.005,0.005,0.01,0.255,0.0,0.0,0.285,0.01,0.43,0.0
4,4,,0.0,0.005,0.005,0.05,0.595,0.065,0.0,0.26,0.0,0.02,0.0
4,7,,0.005,0.01,0.0,0.03,0.275,0.225,0.0,0.415,0.0,0.025,0.015
4,4,,0.0,0.005,0.0,0.03,0.655,0.05,0.0,0.215,0.005,0.04,0.0
4,4,,0.0,0.01,0.0,0.115,0.655,0.03,0.0,0.155,0.0,0.03,0.005
4,4,,0.0,0.0,0.005,0.02,0.92,0.0,0.0,0.03,0.0,0.025,0.0
4,4,,0.005,0.0,0.0,0.02,0.69,0.005,0.0,0.265,0.0,0.015,0.0
5,7,,0.0,0.0,0.0,0.01,0.28,0.185,0.0,0.5,0.0,0.025,0.0
5,5,,0.08,0.035,0.0,0.065,0.015,0.655,0.02,0.065,0.005,0.005,0.055
5,5,,0.02,0.14,0.045,0.15,0.01,0.545,0.005,0.075,0.0,0.005,0.005
5,5,,0.08,0.02,0.0,0.065,0.015,0.63,0.03,0.07,0.015,0.015,0.06
5,5,,0.0,0.005,0.0,0.005,0.055,0.57,0.0,0.365,0.0,0.0,0.0
5,5,,0.0,0.02,0.005,0.015,0.0,0.93,0.0,0.03,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.87,0.0,0.12,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.005,0.0,0.93,0.0,0.05,0.0,0.0,0.0
5,5,,0.005,0.045,0.005,0.075,0.035,0.78,0.0,0.045,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.02,0.0,0.93,0.0,0.05,0.0,0.0,0.0
5,5,,0.06,0.075,0.005,0.21,0.03,0.495,0.01,0.065,0.0,0.02,0.03
5,4,,0.0,0.0,0.0,0.015,0.78,0.02,0.0,0.165,0.0,0.02,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.75,0.0,0.245,0.0,0.0,0.0
5,5,,0.01,0.225,0.02,0.155,0.045,0.385,0.0,0.135,0.0,0.015,0.01
5,5,,0.005,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.04,0.025,0.005,0.005,0.875,0.0,0.05,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.005,0.015,0.565,0.0,0.385,0.0,0.02,0.0
5,5,,0.0,0.04,0.0,0.015,0.02,0.865,0.0,0.06,0.0,0.0,0.0
5,7,,0.02,0.0,0.0,0.005,0.035,0.395,0.005,0.525,0.0,0.01,0.005
5,2,,0.0,0.105,0.425,0.185,0.06,0.105,0.0,0.09,0.0,0.025,0.005
5,5,,0.075,0.005,0.0,0.1,0.015,0.505,0.085,0.04,0.035,0.005,0.135
5,5,,0.0,0.02,0.0,0.005,0.005,0.9,0.0,0.07,0.0,0.0,0.0
5,5,,0.0,0.065,0.005,0.055,0.0,0.87,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.06,0.0,0.045,0.005,0.845,0.0,0.035,0.0,0.005,0.005
5,7,,0.005,0.0,0.0,0.01,0.24,0.03,0.0,0.57,0.0,0.14,0.005
5,5,,0.0,0.04,0.01,0.0,0.0,0.915,0.0,0.035,0.0,0.0,0.0
5,1,,0.01,0.295,0.01,0.165,0.075,0.235,0.01,0.08,0.065,0.02,0.035
5,5,,0.0,0.0,0.0,0.015,0.025,0.735,0.0,0.225,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.075,0.205,0.0,0.69,0.0,0.02,0.005
5,5,,0.0,0.015,0.005,0.005,0.005,0.88,0.0,0.09,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.875,0.0,0.115,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.01,0.685,0.0,0.305,0.0,0.0,0.0
5,5,,0.205,0.01,0.0,0.035,0.015,0.535,0.025,0.09,0.005,0.04,0.04
5,5,,0.01,0.185,0.01,0.095,0.01,0.625,0.005,0.05,0.0,0.01,0.0
5,5,,0.0,0.11,0.015,0.0,0.0,0.86,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.055,0.02,0.015,0.0,0.85,0.005,0.05,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.01,0.015,0.845,0.0,0.125,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.02,0.755,0.0,0.21,0.0,0.005,0.0
5,5,,0.0,0.025,0.0,0.015,0.005,0.93,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.03,0.005,0.005,0.01,0.895,0.0,0.05,0.0,0.0,0.005
5,5,,0.025,0.015,0.0,0.12,0.06,0.5,0.005,0.225,0.005,0.035,0.01
5,5,,0.03,0.05,0.005,0.085,0.01,0.655,0.005,0.105,0.01,0.015,0.03
5,7,,0.0,0.005,0.005,0.015,0.01,0.435,0.0,0.525,0.0,0.005,0.0
5,7,,0.06,0.01,0.0,0.015,0.11,0.095,0.005,0.565,0.0,0.13,0.01
5,5,,0.0,0.08,0.0,0.005,0.0,0.91,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.155,0.02,0.04,0.02,0.67,0.005,0.09,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.015,0.61,0.0,0.37,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.015,0.205,0.09,0.0,0.66,0.0,0.025,0.0
5,5,,0.0,0.17,0.025,0.05,0.01,0.695,0.0,0.05,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.565,0.0,0.39,0.0,0.005,0.005
5,5,,0.14,0.025,0.005,0.07,0.015,0.445,0.095,0.06,0.015,0.01,0.12
5,7,,0.0,0.0,0.0,0.005,0.085,0.205,0.0,0.7,0.0,0.0,0.005
5,5,,0.0,0.07,0.03,0.01,0.0,0.89,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.035,0.3,0.0,0.655,0.0,0.01,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.915,0.01,0.05,0.0,0.005,0.005
5,5,,0.0,0.015,0.0,0.0,0.02,0.755,0.0,0.205,0.0,0.005,0.0
5,5,,0.0,0.02,0.0,0.025,0.015,0.92,0.0,0.02,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.05,0.33,0.0,0.585,0.0,0.035,0.0
5,5,,0.0,0.13,0.12,0.13,0.01,0.465,0.0,0.145,0.0,0.0,0.0
5,5,,0.0,0.035,0.005,0.01,0.005,0.895,0.0,0.045,0.0,0.0,0.005
5,7,,0.005,0.0,0.0,0.0,0.035,0.285,0.0,0.67,0.0,0.005,0.0
5,7,,0.005,0.005,0.0,0.01,0.165,0.135,0.0,0.665,0.0,0.015,0.0
5,1,,0.0,0.625,0.02,0.165,0.02,0.125,0.0,0.025,0.005,0.015,0.0
5,7,,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.535,0.0,0.005,0.0
5,7,,0.0,0.005,0.0,0.0,0.04,0.205,0.0,0.75,0.0,0.0,0.0
5,7,,0.08,0.0,0.0,0.005,0.04,0.405,0.0,0.425,0.0,0.04,0.005
5,5,,0.0,0.0,0.0,0.0,0.015,0.61,0.0,0.37,0.0,0.005,0.0
5,5,,0.015,0.02,0.0,0.015,0.0,0.895,0.0,0.04,0.0,0.01,0.005
5,7,,0.005,0.01,0.0,0.01,0.19,0.3,0.0,0.395,0.0,0.09,0.0
5,7,,0.0,0.0,0.0,0.0,0.07,0.24,0.0,0.685,0.0,0.005,0.0
5,5,,0.0,0.11,0.095,0.115,0.035,0.4,0.0,0.235,0.0,0.005,0.005
5,5,,0.0,0.005,0.0,0.005,0.0,0.985,0.0,0.005,0.0,0.0,0.0
5,5,,0.01,0.015,0.005,0.06,0.005,0.855,0.0,0.035,0.005,0.0,0.01
5,5,,0.005,0.035,0.0,0.015,0.02,0.905,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.06,0.64,0.0,0.3,0.0,0.0,0.0
5,2,,0.0,0.18,0.405,0.18,0.035,0.15,0.0,0.025,0.005,0.01,0.01
5,5,,0.0,0.025,0.0,0.005,0.0,0.945,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.825,0.0,0.17,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.025,0.62,0.0,0.35,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.005,0.94,0.005,0.04,0.0,0.005,0.0
5,5,,0.0,0.005,0.0,0.0,0.02,0.81,0.0,0.165,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.015,0.61,0.0,0.365,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.06,0.205,0.0,0.735,0.0,0.0,0.0
5,5,,0.005,0.005,0.005,0.02,0.02,0.85,0.0,0.09,0.0,0.0,0.005
5,4,,0.0,0.0,0.0,0.005,0.73,0.05,0.0,0.205,0.0,0.01,0.0
5,5,,0.01,0.075,0.03,0.135,0.01,0.655,0.0,0.045,0.0,0.015,0.025
5,5,,0.0,0.02,0.01,0.005,0.115,0.565,0.0,0.285,0.0,0.0,0.0
5,5,,0.025,0.0,0.0,0.01,0.015,0.85,0.005,0.08,0.005,0.0,0.01
5,5,,0.0,0.035,0.055,0.04,0.05,0.645,0.0,0.17,0.0,0.0,0.005
5,5,,0.0,0.01,0.0,0.005,0.02,0.805,0.0,0.14,0.0,0.02,0.0
5,5,,0.04,0.055,0.005,0.235,0.02,0.385,0.07,0.04,0.035,0.01,0.105
5,7,,0.005,0.005,0.0,0.005,0.22,0.21,0.0,0.53,0.0,0.02,0.005
5,5,,0.0,0.11,0.02,0.15,0.025,0.64,0.0,0.045,0.0,0.005,0.005
5,5,,0.015,0.16,0.015,0.07,0.02,0.57,0.005,0.085,0.005,0.045,0.01
5,7,,0.0,0.005,0.0,0.01,0.13,0.325,0.0,0.52,0.0,0.01,0.0
5,0,,0.4,0.02,0.005,0.06,0.035,0.24,0.01,0.115,0.01,0.065,0.04
5,5,,0.0,0.04,0.045,0.01,0.015,0.785,0.0,0.075,0.0,0.01,0.02
5,7,,0.01,0.01,0.0,0.01,0.125,0.375,0.0,0.43,0.0,0.03,0.01
5,5,,0.0,0.005,0.0,0.005,0.015,0.955,0.0,0.015,0.0,0.0,0.005
5,7,,0.225,0.015,0.0,0.07,0.09,0.055,0.015,0.27,0.025,0.18,0.055
5,5,,0.015,0.005,0.0,0.02,0.13,0.435,0.005,0.355,0.0,0.02,0.015
5,5,,0.0,0.025,0.0,0.02,0.01,0.905,0.0,0.04,0.0,0.0,0.0
5,7,,0.0,0.005,0.005,0.0,0.015,0.33,0.0,0.615,0.0,0.02,0.01
5,5,,0.0,0.01,0.0,0.0,0.005,0.65,0.0,0.335,0.0,0.0,0.0
5,5,,0.06,0.035,0.0,0.04,0.07,0.425,0.005,0.28,0.005,0.05,0.03
5,5,,0.01,0.0,0.0,0.0,0.0,0.925,0.01,0.05,0.0,0.005,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.635,0.0,0.355,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.01,0.085,0.205,0.0,0.655,0.0,0.04,0.0
5,5,,0.005,0.02,0.0,0.01,0.005,0.935,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.05,0.015,0.015,0.0,0.9,0.0,0.01,0.0,0.005,0.005
5,7,,0.0,0.0,0.0,0.015,0.25,0.16,0.0,0.535,0.0,0.035,0.005
5,5,,0.015,0.065,0.0,0.1,0.02,0.705,0.025,0.025,0.005,0.0,0.04
5,7,,0.03,0.005,0.0,0.01,0.15,0.085,0.0,0.65,0.0,0.065,0.005
5,5,,0.06,0.08,0.025,0.23,0.02,0.25,0.09,0.04,0.015,0.045,0.145
5,5,,0.0,0.0,0.0,0.005,0.01,0.615,0.0,0.37,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.63,0.0,0.355,0.0,0.0,0.0
5,5,,0.02,0.12,0.0,0.17,0.045,0.505,0.005,0.06,0.02,0.01,0.045
5,7,,0.0,0.005,0.0,0.005,0.035,0.26,0.0,0.69,0.0,0.005,0.0
5,5,,0.0,0.01,0.0,0.0,0.005,0.8,0.0,0.185,0.0,0.0,0.0
5,0,,0.45,0.015,0.005,0.08,0.05,0.105,0.02,0.155,0.015,0.07,0.035
5,7,,0.0,0.0,0.0,0.005,0.055,0.255,0.0,0.675,0.0,0.01,0.0
5,7,,0.13,0.03,0.0,0.045,0.195,0.125,0.0,0.405,0.005,0.055,0.01
5,4,,0.0,0.0,0.0,0.01,0.85,0.0,0.0,0.07,0.0,0.07,0.0
5,7,,0.0,0.0,0.0,0.0,0.015,0.465,0.0,0.515,0.0,0.005,0.0
5,4,,0.0,0.0,0.0,0.005,0.765,0.045,0.0,0.165,0.0,0.02,0.0
5,7,,0.01,0.005,0.0,0.025,0.295,0.075,0.0,0.57,0.0,0.02,0.0
5,3,,0.025,0.065,0.005,0.17,0.045,0.155,0.125,0.06,0.14,0.06,0.15
5,4,,0.0,0.0,0.0,0.005,0.755,0.015,0.0,0.18,0.0,0.045,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.56,0.0,0.41,0.0,0.005,0.005
5,5,,0.145,0.015,0.0,0.04,0.035,0.54,0.025,0.13,0.005,0.035,0.03
5,3,,0.06,0.025,0.0,0.27,0.02,0.15,0.095,0.045,0.045,0.04,0.25
5,0,,0.475,0.02,0.005,0.08,0.04,0.115,0.015,0.125,0.005,0.07,0.05
5,7,,0.02,0.0,0.0,0.005,0.055,0.3,0.0,0.545,0.01,0.055,0.01
5,5,,0.005,0.0,0.0,0.015,0.005,0.925,0.0,0.05,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.05,0.3,0.0,0.635,0.0,0.01,0.0
5,5,,0.13,0.035,0.005,0.065,0.025,0.325,0.16,0.05,0.03,0.01,0.165
5,5,,0.01,0.01,0.01,0.02,0.03,0.58,0.005,0.285,0.0,0.04,0.01
5,5,,0.01,0.015,0.0,0.025,0.02,0.875,0.0,0.055,0.0,0.0,0.0
5,7,,0.005,0.04,0.015,0.045,0.205,0.19,0.005,0.455,0.0,0.035,0.005
5,5,,0.155,0.005,0.0,0.035,0.045,0.395,0.02,0.245,0.01,0.05,0.04
5,5,,0.0,0.155,0.065,0.07,0.005,0.62,0.0,0.08,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.05,0.305,0.0,0.63,0.0,0.015,0.0
5,5,,0.015,0.075,0.055,0.035,0.04,0.505,0.0,0.23,0.0,0.025,0.02
5,5,,0.01,0.17,0.035,0.055,0.025,0.585,0.0,0.1,0.0,0.01,0.01
5,5,,0.01,0.0,0.0,0.0,0.01,0.73,0.005,0.235,0.0,0.01,0.0
5,7,,0.0,0.025,0.03,0.05,0.225,0.11,0.0,0.5,0.0,0.055,0.005
5,5,,0.035,0.01,0.0,0.065,0.01,0.76,0.0,0.075,0.01,0.01,0.025
5,5,,0.02,0.01,0.0,0.08,0.015,0.735,0.01,0.05,0.01,0.015,0.055
5,5,,0.005,0.01,0.005,0.01,0.0,0.93,0.0,0.035,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.02,0.445,0.0,0.515,0.0,0.02,0.0
5,7,,0.015,0.01,0.005,0.01,0.155,0.16,0.0,0.605,0.0,0.03,0.01
5,5,,0.0,0.165,0.01,0.045,0.0,0.775,0.0,0.005,0.0,0.0,0.0
5,5,,0.02,0.02,0.0,0.075,0.005,0.735,0.035,0.03,0.01,0.015,0.055
5,5,,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.965,0.0,0.015,0.0,0.005,0.005
5,5,,0.01,0.045,0.0,0.065,0.01,0.745,0.005,0.08,0.0,0.01,0.03
5,7,,0.0,0.005,0.005,0.01,0.14,0.22,0.0,0.54,0.0,0.08,0.0
5,5,,0.01,0.14,0.005,0.13,0.02,0.57,0.01,0.06,0.02,0.01,0.025
5,5,,0.01,0.145,0.06,0.065,0.02,0.685,0.0,0.005,0.0,0.0,0.01
5,5,,0.0,0.0,0.005,0.005,0.025,0.785,0.0,0.18,0.0,0.0,0.0
5,7,,0.01,0.0,0.0,0.0,0.065,0.16,0.0,0.71,0.005,0.045,0.005
5,7,,0.0,0.005,0.0,0.01,0.215,0.145,0.0,0.595,0.0,0.03,0.0
5,5,,0.0,0.34,0.02,0.06,0.0,0.57,0.0,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.36,0.0,0.0,0.0
5,0,,0.45,0.005,0.0,0.045,0.01,0.35,0.03,0.035,0.005,0.025,0.045
5,5,,0.02,0.035,0.005,0.065,0.075,0.355,0.0,0.35,0.005,0.07,0.02
5,5,,0.01,0.17,0.035,0.195,0.03,0.44,0.0,0.075,0.0,0.03,0.015
5,5,,0.03,0.035,0.0,0.05,0.015,0.77,0.01,0.05,0.015,0.0,0.025
5,1,,0.0,0.785,0.045,0.055,0.015,0.085,0.0,0.01,0.0,0.0,0.005
5,5,,0.015,0.075,0.0,0.165,0.015,0.46,0.06,0.05,0.045,0.03,0.085
5,4,,0.0,0.0,0.0,0.005,0.965,0.005,0.0,0.025,0.0,0.0,0.0
5,5,,0.01,0.05,0.005,0.025,0.045,0.65,0.0,0.21,0.0,0.0,0.005
5,5,,0.01,0.005,0.0,0.02,0.08,0.505,0.0,0.35,0.005,0.02,0.005
5,2,,0.0,0.23,0.675,0.04,0.005,0.015,0.0,0.02,0.0,0.005,0.01
5,1,,0.0,0.46,0.03,0.085,0.005,0.38,0.0,0.02,0.0,0.015,0.005
5,7,,0.09,0.01,0.0,0.02,0.155,0.255,0.01,0.4,0.005,0.035,0.02
5,3,,0.02,0.23,0.04,0.385,0.02,0.16,0.005,0.06,0.015,0.025,0.04
5,7,,0.03,0.005,0.0,0.035,0.23,0.2,0.0,0.485,0.0,0.01,0.005
5,5,,0.0,0.01,0.0,0.01,0.175,0.49,0.0,0.315,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.005,0.18,0.07,0.0,0.68,0.0,0.06,0.0
6,0,,0.75,0.015,0.005,0.045,0.005,0.03,0.075,0.02,0.01,0.005,0.04
6,8,,0.015,0.0,0.0,0.0,0.005,0.0,0.3,0.02,0.5,0.045,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.145,0.0,0.365
6,6,,0.005,0.0,0.0,0.005,0.005,0.0,0.495,0.005,0.065,0.01,0.41
6,10,,0.02,0.0,0.0,0.035,0.0,0.0,0.315,0.0,0.07,0.0,0.56
6,10,,0.105,0.0,0.0,0.005,0.0,0.0,0.175,0.005,0.075,0.005,0.63
6,9,,0.045,0.02,0.005,0.07,0.035,0.015,0.06,0.1,0.21,0.365,0.075
6,8,,0.01,0.005,0.0,0.01,0.0,0.0,0.23,0.0,0.425,0.005,0.315
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.465,0.0,0.265
6,10,,0.035,0.0,0.0,0.06,0.0,0.0,0.265,0.0,0.035,0.015,0.59
6,8,,0.035,0.0,0.0,0.03,0.0,0.01,0.13,0.03,0.36,0.16,0.245
6,10,,0.05,0.0,0.0,0.08,0.01,0.025,0.26,0.015,0.1,0.005,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.435,0.0,0.065
6,6,,0.04,0.005,0.0,0.18,0.0,0.01,0.32,0.015,0.105,0.03,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.18,0.0,0.285
6,6,,0.01,0.005,0.0,0.005,0.0,0.0,0.415,0.005,0.34,0.0,0.22
6,6,,0.01,0.03,0.0,0.065,0.01,0.015,0.38,0.04,0.205,0.035,0.21
6,6,,0.015,0.0,0.0,0.04,0.0,0.01,0.51,0.0,0.16,0.01,0.255
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.23,0.0,0.26
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.91,0.0,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.46,0.0,0.145,0.0,0.39
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.415,0.0,0.285,0.0,0.29
6,8,,0.0,0.005,0.005,0.005,0.0,0.0,0.345,0.0,0.445,0.005,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.04,0.0,0.385
6,6,,0.015,0.0,0.0,0.055,0.0,0.01,0.615,0.0,0.1,0.005,0.2
6,6,,0.005,0.005,0.0,0.005,0.0,0.0,0.435,0.005,0.095,0.015,0.435
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.57,0.005,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.04,0.0,0.3
6,6,,0.03,0.06,0.025,0.135,0.035,0.025,0.21,0.05,0.14,0.135,0.155
6,10,,0.015,0.0,0.0,0.025,0.0,0.0,0.375,0.0,0.07,0.01,0.505
