InsectWingbeatSound,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:02:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,94818,27869,-1,52703232,11,N/A,-1,-1
4,9,,0.0,0.0,0.0,0.0,0.345,0.005,0.0,0.205,0.005,0.44,0.0
4,4,,0.0,0.0,0.0,0.0,0.53,0.035,0.005,0.4,0.0,0.025,0.005
4,4,,0.0,0.0,0.0,0.0,0.665,0.085,0.005,0.085,0.0,0.16,0.0
4,4,,0.0,0.005,0.0,0.0,0.445,0.005,0.0,0.17,0.005,0.37,0.0
4,7,,0.0,0.0,0.0,0.0,0.155,0.075,0.01,0.67,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,0.49,0.095,0.0,0.38,0.0,0.035,0.0
4,9,,0.01,0.005,0.0,0.0,0.215,0.0,0.015,0.275,0.0,0.475,0.005
4,4,,0.0,0.005,0.0,0.0,0.39,0.0,0.0,0.23,0.005,0.37,0.0
4,7,,0.0,0.0,0.0,0.0,0.155,0.04,0.0,0.74,0.0,0.065,0.0
4,7,,0.0,0.005,0.005,0.0,0.26,0.01,0.01,0.44,0.0,0.27,0.0
4,4,,0.0,0.005,0.0,0.0,0.345,0.09,0.0,0.26,0.0,0.3,0.0
4,4,,0.0,0.02,0.0,0.0,0.5,0.18,0.0,0.19,0.0,0.11,0.0
4,4,,0.005,0.005,0.0,0.005,0.435,0.005,0.02,0.255,0.01,0.24,0.02
4,4,,0.0,0.0,0.005,0.0,0.66,0.015,0.005,0.15,0.0,0.165,0.0
4,4,,0.0,0.01,0.0,0.005,0.43,0.105,0.0,0.335,0.0,0.115,0.0
4,7,,0.0,0.0,0.0,0.005,0.36,0.02,0.005,0.55,0.0,0.055,0.005
4,4,,0.0,0.0,0.005,0.0,0.7,0.065,0.0,0.17,0.0,0.06,0.0
4,4,,0.005,0.005,0.0,0.0,0.485,0.135,0.01,0.215,0.0,0.145,0.0
4,7,,0.0,0.0,0.0,0.0,0.025,0.2,0.0,0.775,0.0,0.0,0.0
4,4,,0.0,0.07,0.005,0.02,0.46,0.12,0.015,0.1,0.0,0.21,0.0
4,4,,0.0,0.0,0.0,0.0,0.475,0.01,0.0,0.22,0.0,0.295,0.0
4,4,,0.0,0.03,0.01,0.02,0.455,0.28,0.005,0.125,0.0,0.075,0.0
4,4,,0.0,0.0,0.005,0.005,0.675,0.005,0.005,0.205,0.0,0.1,0.0
4,4,,0.005,0.01,0.015,0.085,0.48,0.235,0.025,0.125,0.0,0.015,0.005
4,4,,0.0,0.015,0.0,0.0,0.415,0.1,0.0,0.185,0.0,0.285,0.0
4,4,,0.0,0.01,0.005,0.01,0.73,0.085,0.0,0.1,0.005,0.055,0.0
4,9,,0.0,0.0,0.0,0.0,0.145,0.02,0.01,0.335,0.005,0.485,0.0
4,4,,0.0,0.0,0.0,0.0,0.73,0.05,0.0,0.125,0.0,0.095,0.0
4,4,,0.0,0.015,0.005,0.01,0.865,0.03,0.0,0.06,0.0,0.015,0.0
4,9,,0.0,0.015,0.0,0.0,0.325,0.11,0.0,0.175,0.0,0.375,0.0
4,9,,0.0,0.0,0.0,0.005,0.245,0.0,0.0,0.17,0.0,0.58,0.0
4,4,,0.005,0.0,0.005,0.005,0.62,0.045,0.015,0.24,0.0,0.06,0.005
4,4,,0.0,0.015,0.0,0.005,0.5,0.01,0.0,0.135,0.005,0.33,0.0
4,4,,0.0,0.0,0.005,0.0,0.535,0.08,0.01,0.2,0.0,0.17,0.0
4,4,,0.0,0.0,0.0,0.0,0.595,0.015,0.0,0.11,0.0,0.28,0.0
4,4,,0.0,0.005,0.0,0.005,0.615,0.095,0.005,0.11,0.0,0.165,0.0
4,4,,0.0,0.0,0.0,0.0,0.62,0.025,0.0,0.14,0.0,0.215,0.0
4,4,,0.0,0.0,0.0,0.0,0.635,0.025,0.0,0.255,0.0,0.085,0.0
4,4,,0.0,0.005,0.0,0.0,0.58,0.015,0.0,0.34,0.0,0.06,0.0
4,9,,0.005,0.0,0.0,0.0,0.075,0.0,0.01,0.055,0.01,0.845,0.0
4,4,,0.0,0.0,0.0,0.0,0.665,0.01,0.0,0.2,0.0,0.125,0.0
4,7,,0.0,0.005,0.0,0.0,0.25,0.105,0.005,0.49,0.0,0.145,0.0
4,4,,0.0,0.005,0.0,0.0,0.52,0.015,0.0,0.225,0.0,0.235,0.0
4,4,,0.0,0.0,0.0,0.0,0.71,0.01,0.0,0.12,0.0,0.16,0.0
4,9,,0.0,0.005,0.0,0.0,0.285,0.0,0.0,0.165,0.0,0.545,0.0
4,7,,0.0,0.005,0.0,0.0,0.21,0.14,0.0,0.62,0.0,0.025,0.0
4,9,,0.0,0.015,0.005,0.0,0.275,0.015,0.0,0.185,0.005,0.5,0.0
4,7,,0.0,0.0,0.0,0.005,0.46,0.025,0.0,0.495,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.42,0.055,0.005,0.26,0.0,0.26,0.0
4,4,,0.0,0.0,0.0,0.0,0.65,0.03,0.0,0.125,0.0,0.195,0.0
4,9,,0.005,0.035,0.0,0.01,0.07,0.03,0.005,0.125,0.01,0.71,0.0
4,1,,0.0,0.285,0.08,0.26,0.175,0.14,0.0,0.04,0.01,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.495,0.0,0.06,0.0
4,4,,0.0,0.05,0.01,0.045,0.51,0.115,0.015,0.12,0.005,0.13,0.0
4,7,,0.0,0.035,0.005,0.0,0.23,0.09,0.0,0.36,0.005,0.275,0.0
4,9,,0.0,0.005,0.005,0.005,0.29,0.015,0.005,0.27,0.005,0.4,0.0
4,4,,0.0,0.0,0.0,0.005,0.665,0.02,0.0,0.23,0.0,0.08,0.0
4,4,,0.0,0.005,0.005,0.01,0.53,0.035,0.0,0.19,0.0,0.225,0.0
4,4,,0.005,0.005,0.015,0.07,0.48,0.1,0.015,0.235,0.0,0.065,0.01
4,4,,0.0,0.01,0.005,0.0,0.555,0.04,0.015,0.195,0.0,0.18,0.0
4,4,,0.0,0.005,0.0,0.005,0.45,0.09,0.005,0.335,0.005,0.105,0.0
4,7,,0.0,0.03,0.0,0.015,0.35,0.05,0.0,0.46,0.005,0.09,0.0
4,4,,0.0,0.0,0.0,0.005,0.505,0.0,0.005,0.17,0.0,0.315,0.0
4,4,,0.0,0.0,0.0,0.01,0.66,0.0,0.0,0.305,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.005,0.495,0.02,0.005,0.385,0.0,0.085,0.0
4,7,,0.0,0.0,0.0,0.005,0.435,0.055,0.0,0.48,0.0,0.025,0.0
4,9,,0.0,0.025,0.0,0.01,0.205,0.005,0.01,0.13,0.005,0.605,0.005
4,5,,0.0,0.015,0.005,0.005,0.075,0.41,0.0,0.38,0.0,0.11,0.0
4,7,,0.0,0.0,0.0,0.005,0.33,0.21,0.0,0.435,0.005,0.015,0.0
5,5,,0.03,0.02,0.005,0.015,0.005,0.455,0.15,0.005,0.06,0.005,0.25
5,5,,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.03,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.89,0.01,0.08,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.035,0.475,0.0,0.475,0.0,0.015,0.0
5,5,,0.255,0.0,0.0,0.01,0.02,0.455,0.09,0.095,0.06,0.01,0.005
5,5,,0.0,0.01,0.01,0.02,0.005,0.905,0.005,0.03,0.0,0.005,0.01
5,5,,0.0,0.035,0.015,0.025,0.005,0.875,0.015,0.025,0.0,0.0,0.005
5,9,,0.0,0.005,0.005,0.0,0.18,0.05,0.0,0.28,0.0,0.48,0.0
5,5,,0.0,0.165,0.26,0.04,0.01,0.38,0.02,0.12,0.0,0.005,0.0
5,5,,0.005,0.005,0.0,0.01,0.015,0.925,0.01,0.025,0.0,0.0,0.005
5,5,,0.015,0.0,0.0,0.0,0.005,0.875,0.02,0.055,0.01,0.0,0.02
5,5,,0.0,0.05,0.025,0.01,0.005,0.84,0.02,0.045,0.0,0.0,0.005
5,5,,0.0,0.01,0.005,0.03,0.01,0.91,0.005,0.025,0.0,0.005,0.0
5,5,,0.015,0.02,0.015,0.06,0.025,0.81,0.035,0.005,0.01,0.005,0.0
5,7,,0.0,0.015,0.0,0.005,0.265,0.19,0.0,0.4,0.0,0.125,0.0
5,5,,0.0,0.02,0.005,0.04,0.055,0.625,0.005,0.245,0.0,0.005,0.0
5,7,,0.185,0.0,0.0,0.005,0.12,0.095,0.095,0.235,0.045,0.06,0.16
5,5,,0.01,0.06,0.065,0.05,0.0,0.71,0.025,0.04,0.0,0.015,0.025
5,5,,0.0,0.025,0.01,0.025,0.03,0.525,0.0,0.385,0.0,0.0,0.0
5,5,,0.0,0.1,0.035,0.17,0.005,0.66,0.005,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.505,0.0,0.45,0.0,0.01,0.0
5,5,,0.0,0.015,0.01,0.02,0.0,0.845,0.0,0.11,0.0,0.0,0.0
5,5,,0.0,0.195,0.01,0.31,0.015,0.365,0.035,0.015,0.01,0.025,0.02
5,5,,0.065,0.005,0.0,0.005,0.015,0.665,0.03,0.175,0.025,0.005,0.01
5,5,,0.23,0.015,0.015,0.05,0.01,0.415,0.085,0.11,0.02,0.025,0.025
5,5,,0.0,0.005,0.0,0.01,0.055,0.685,0.0,0.24,0.0,0.005,0.0
5,5,,0.02,0.005,0.0,0.0,0.005,0.865,0.05,0.0,0.01,0.005,0.04
5,7,,0.0,0.01,0.0,0.0,0.08,0.295,0.0,0.605,0.0,0.01,0.0
5,5,,0.0,0.01,0.005,0.01,0.005,0.9,0.0,0.07,0.0,0.0,0.0
5,5,,0.005,0.015,0.02,0.045,0.0,0.855,0.015,0.04,0.005,0.0,0.0
5,5,,0.0,0.05,0.025,0.08,0.005,0.72,0.0,0.12,0.0,0.0,0.0
5,5,,0.015,0.025,0.02,0.055,0.04,0.755,0.02,0.015,0.005,0.02,0.03
5,5,,0.0,0.075,0.025,0.055,0.025,0.7,0.015,0.04,0.0,0.06,0.005
5,5,,0.0,0.0,0.0,0.0,0.01,0.68,0.0,0.31,0.0,0.0,0.0
5,7,,0.0,0.005,0.01,0.0,0.01,0.34,0.005,0.625,0.005,0.0,0.0
5,5,,0.02,0.0,0.0,0.025,0.01,0.75,0.035,0.12,0.01,0.01,0.02
5,5,,0.05,0.02,0.02,0.055,0.01,0.65,0.13,0.02,0.01,0.005,0.03
5,9,,0.0,0.015,0.0,0.0,0.235,0.0,0.005,0.15,0.0,0.595,0.0
5,5,,0.025,0.015,0.0,0.015,0.0,0.84,0.035,0.015,0.015,0.0,0.04
5,5,,0.0,0.005,0.0,0.01,0.065,0.59,0.01,0.295,0.0,0.02,0.005
5,5,,0.015,0.0,0.0,0.02,0.025,0.31,0.2,0.01,0.09,0.03,0.3
5,5,,0.0,0.005,0.0,0.005,0.045,0.84,0.015,0.085,0.0,0.005,0.0
5,5,,0.0,0.09,0.045,0.07,0.005,0.715,0.02,0.05,0.0,0.005,0.0
5,5,,0.07,0.0,0.0,0.015,0.005,0.805,0.035,0.03,0.02,0.0,0.02
5,5,,0.185,0.0,0.0,0.01,0.0,0.61,0.105,0.04,0.025,0.01,0.015
5,5,,0.0,0.035,0.015,0.02,0.0,0.835,0.005,0.085,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.89,0.0,0.095,0.0,0.0,0.0
5,5,,0.025,0.0,0.0,0.015,0.0,0.855,0.05,0.0,0.035,0.0,0.02
5,7,,0.0,0.0,0.0,0.005,0.095,0.24,0.0,0.61,0.0,0.05,0.0
5,5,,0.0,0.01,0.01,0.005,0.0,0.935,0.0,0.04,0.0,0.0,0.0
5,5,,0.015,0.005,0.0,0.0,0.0,0.96,0.0,0.005,0.005,0.0,0.01
5,5,,0.005,0.0,0.01,0.015,0.03,0.85,0.0,0.09,0.0,0.0,0.0
5,5,,0.0,0.025,0.01,0.0,0.005,0.905,0.0,0.055,0.0,0.0,0.0
5,5,,0.01,0.02,0.0,0.02,0.0,0.725,0.08,0.015,0.015,0.01,0.105
5,5,,0.0,0.0,0.0,0.005,0.005,0.935,0.0,0.055,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.155,0.12,0.005,0.715,0.0,0.005,0.0
5,7,,0.01,0.005,0.0,0.0,0.18,0.075,0.025,0.36,0.005,0.335,0.005
5,5,,0.02,0.015,0.005,0.01,0.045,0.6,0.03,0.26,0.005,0.01,0.0
5,7,,0.005,0.0,0.0,0.0,0.055,0.35,0.005,0.575,0.0,0.01,0.0
5,5,,0.0,0.005,0.005,0.0,0.055,0.49,0.0,0.43,0.0,0.015,0.0
5,5,,0.06,0.005,0.0,0.01,0.005,0.81,0.04,0.01,0.01,0.005,0.045
5,5,,0.0,0.025,0.01,0.015,0.005,0.855,0.005,0.085,0.0,0.0,0.0
5,5,,0.0,0.02,0.005,0.035,0.005,0.835,0.005,0.095,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.005,0.005,0.79,0.005,0.18,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.02,0.005,0.765,0.005,0.195,0.0,0.0,0.0
5,5,,0.0,0.05,0.02,0.025,0.06,0.47,0.0,0.375,0.0,0.0,0.0
5,5,,0.0,0.17,0.14,0.12,0.055,0.335,0.055,0.1,0.0,0.025,0.0
5,5,,0.11,0.0,0.0,0.015,0.035,0.575,0.06,0.14,0.01,0.025,0.03
5,5,,0.0,0.005,0.005,0.005,0.08,0.52,0.005,0.35,0.0,0.03,0.0
5,5,,0.0,0.03,0.005,0.02,0.0,0.74,0.005,0.2,0.0,0.0,0.0
5,5,,0.005,0.01,0.015,0.07,0.015,0.7,0.055,0.105,0.005,0.02,0.0
5,5,,0.03,0.01,0.0,0.0,0.005,0.835,0.03,0.02,0.005,0.0,0.065
5,5,,0.03,0.0,0.0,0.0,0.0,0.9,0.01,0.025,0.01,0.0,0.025
5,5,,0.0,0.265,0.055,0.075,0.035,0.305,0.025,0.23,0.0,0.01,0.0
5,5,,0.0,0.0,0.01,0.0,0.015,0.8,0.0,0.175,0.0,0.0,0.0
5,5,,0.08,0.01,0.01,0.06,0.005,0.605,0.105,0.045,0.02,0.0,0.06
5,5,,0.03,0.03,0.01,0.02,0.0,0.79,0.075,0.02,0.005,0.005,0.015
5,5,,0.0,0.015,0.0,0.0,0.005,0.765,0.0,0.215,0.0,0.0,0.0
5,5,,0.005,0.01,0.0,0.01,0.005,0.89,0.035,0.005,0.01,0.005,0.025
5,5,,0.015,0.0,0.005,0.0,0.005,0.895,0.01,0.06,0.0,0.0,0.01
5,7,,0.0,0.0,0.0,0.0,0.115,0.085,0.0,0.79,0.0,0.01,0.0
5,5,,0.0,0.06,0.03,0.095,0.005,0.715,0.03,0.04,0.0,0.01,0.015
5,5,,0.0,0.0,0.005,0.01,0.0,0.945,0.0,0.04,0.0,0.0,0.0
5,5,,0.03,0.01,0.005,0.035,0.01,0.825,0.045,0.02,0.01,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.015,0.715,0.0,0.27,0.0,0.0,0.0
5,0,,0.58,0.0,0.0,0.01,0.015,0.205,0.115,0.015,0.015,0.01,0.035
5,5,,0.01,0.065,0.01,0.085,0.01,0.395,0.09,0.045,0.06,0.04,0.19
5,5,,0.0,0.02,0.02,0.01,0.005,0.9,0.005,0.035,0.0,0.0,0.005
5,5,,0.07,0.0,0.0,0.0,0.01,0.575,0.125,0.015,0.03,0.01,0.165
5,5,,0.05,0.005,0.0,0.0,0.015,0.67,0.06,0.185,0.01,0.0,0.005
5,5,,0.0,0.05,0.02,0.085,0.215,0.3,0.03,0.18,0.005,0.11,0.005
5,7,,0.0,0.0,0.0,0.0,0.04,0.34,0.0,0.605,0.0,0.015,0.0
5,7,,0.005,0.005,0.0,0.02,0.055,0.385,0.015,0.5,0.005,0.01,0.0
5,5,,0.0,0.05,0.03,0.125,0.0,0.735,0.01,0.045,0.0,0.005,0.0
5,2,,0.0,0.1,0.755,0.06,0.005,0.015,0.0,0.055,0.0,0.01,0.0
5,5,,0.0,0.25,0.07,0.105,0.055,0.27,0.03,0.22,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.145,0.16,0.0,0.665,0.0,0.03,0.0
5,1,,0.0,0.445,0.035,0.21,0.005,0.23,0.02,0.02,0.0,0.02,0.015
5,7,,0.0,0.0,0.0,0.0,0.025,0.325,0.0,0.65,0.0,0.0,0.0
5,7,,0.05,0.005,0.0,0.0,0.23,0.185,0.04,0.465,0.01,0.005,0.01
5,0,,0.465,0.005,0.0,0.015,0.035,0.19,0.12,0.09,0.035,0.025,0.02
5,5,,0.125,0.0,0.0,0.0,0.005,0.73,0.065,0.005,0.015,0.01,0.045
5,7,,0.0,0.0,0.0,0.0,0.015,0.205,0.0,0.78,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.9,0.0,0.08,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.18,0.435,0.0,0.36,0.0,0.02,0.0
5,5,,0.0,0.04,0.005,0.01,0.005,0.925,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.045,0.025,0.065,0.04,0.73,0.005,0.08,0.0,0.005,0.005
5,0,,0.53,0.01,0.0,0.01,0.035,0.145,0.085,0.1,0.03,0.005,0.05
5,7,,0.0,0.0,0.005,0.0,0.005,0.295,0.005,0.685,0.0,0.005,0.0
5,5,,0.045,0.0,0.005,0.0,0.0,0.83,0.03,0.055,0.005,0.0,0.03
5,5,,0.005,0.01,0.0,0.015,0.0,0.945,0.025,0.0,0.0,0.0,0.0
5,5,,0.0,0.045,0.025,0.03,0.0,0.85,0.005,0.04,0.0,0.005,0.0
5,5,,0.0,0.005,0.0,0.0,0.06,0.56,0.01,0.36,0.0,0.005,0.0
5,5,,0.11,0.005,0.0,0.01,0.045,0.375,0.06,0.375,0.01,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.015,0.715,0.0,0.265,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.04,0.155,0.005,0.795,0.0,0.005,0.0
5,7,,0.0,0.005,0.0,0.0,0.195,0.365,0.0,0.43,0.0,0.005,0.0
5,5,,0.0,0.005,0.0,0.0,0.01,0.785,0.0,0.195,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.015,0.47,0.0,0.515,0.0,0.0,0.0
5,4,,0.0,0.01,0.0,0.0,0.515,0.19,0.0,0.24,0.0,0.045,0.0
5,5,,0.275,0.0,0.0,0.005,0.005,0.46,0.105,0.01,0.065,0.005,0.07
5,5,,0.015,0.035,0.025,0.1,0.01,0.725,0.035,0.045,0.005,0.005,0.0
5,5,,0.0,0.02,0.01,0.01,0.02,0.9,0.005,0.035,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.065,0.35,0.005,0.55,0.0,0.03,0.0
5,7,,0.005,0.0,0.0,0.0,0.14,0.05,0.0,0.79,0.0,0.01,0.005
5,5,,0.0,0.015,0.0,0.005,0.0,0.745,0.0,0.23,0.0,0.005,0.0
5,0,,0.575,0.01,0.0,0.01,0.015,0.155,0.11,0.065,0.03,0.01,0.02
5,5,,0.0,0.005,0.0,0.005,0.01,0.88,0.0,0.1,0.0,0.0,0.0
5,5,,0.005,0.005,0.005,0.005,0.005,0.945,0.01,0.02,0.0,0.0,0.0
5,5,,0.0,0.11,0.065,0.04,0.0,0.71,0.025,0.045,0.0,0.0,0.005
5,7,,0.0,0.0,0.0,0.0,0.005,0.485,0.0,0.51,0.0,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.9,0.015,0.035,0.005,0.0,0.02
5,7,,0.0,0.0,0.0,0.0,0.215,0.1,0.01,0.645,0.0,0.03,0.0
5,5,,0.0,0.085,0.03,0.085,0.275,0.31,0.0,0.21,0.0,0.005,0.0
5,7,,0.0,0.02,0.005,0.04,0.15,0.305,0.02,0.435,0.0,0.025,0.0
5,5,,0.24,0.01,0.0,0.01,0.02,0.46,0.1,0.09,0.035,0.01,0.025
5,2,,0.0,0.065,0.85,0.06,0.01,0.0,0.01,0.005,0.0,0.0,0.0
5,5,,0.0,0.02,0.01,0.015,0.035,0.82,0.01,0.09,0.0,0.0,0.0
5,5,,0.0,0.015,0.01,0.005,0.085,0.465,0.005,0.405,0.0,0.01,0.0
5,5,,0.325,0.005,0.0,0.005,0.01,0.41,0.125,0.035,0.04,0.005,0.04
5,5,,0.0,0.0,0.01,0.005,0.005,0.79,0.0,0.19,0.0,0.0,0.0
5,5,,0.015,0.0,0.005,0.01,0.025,0.73,0.02,0.16,0.01,0.005,0.02
5,5,,0.0,0.17,0.035,0.05,0.005,0.64,0.015,0.065,0.0,0.01,0.01
5,5,,0.005,0.025,0.025,0.015,0.015,0.725,0.0,0.19,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.005,0.195,0.395,0.005,0.38,0.0,0.005,0.0
5,5,,0.01,0.0,0.0,0.005,0.015,0.74,0.01,0.22,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.005,0.95,0.005,0.02,0.005,0.0,0.005
5,5,,0.0,0.02,0.015,0.04,0.025,0.71,0.07,0.035,0.01,0.015,0.06
5,5,,0.005,0.035,0.04,0.05,0.015,0.695,0.04,0.01,0.025,0.005,0.08
5,5,,0.0,0.005,0.01,0.0,0.005,0.865,0.0,0.115,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.15,0.3,0.0,0.545,0.0,0.005,0.0
5,7,,0.0,0.005,0.005,0.0,0.065,0.155,0.01,0.755,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.015,0.01,0.94,0.005,0.025,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.09,0.135,0.0,0.775,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.405,0.07,0.0,0.465,0.0,0.055,0.0
5,5,,0.01,0.0,0.0,0.0,0.005,0.87,0.05,0.035,0.01,0.0,0.02
5,5,,0.02,0.005,0.005,0.08,0.055,0.7,0.045,0.045,0.01,0.005,0.03
5,5,,0.0,0.045,0.0,0.0,0.0,0.81,0.0,0.145,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.13,0.17,0.0,0.685,0.0,0.015,0.0
5,5,,0.03,0.0,0.0,0.005,0.0,0.87,0.035,0.02,0.015,0.005,0.02
5,1,,0.0,0.36,0.35,0.145,0.03,0.045,0.025,0.03,0.0,0.015,0.0
5,5,,0.155,0.0,0.0,0.015,0.0,0.48,0.19,0.03,0.025,0.01,0.095
5,7,,0.0,0.0,0.0,0.0,0.01,0.49,0.0,0.5,0.0,0.0,0.0
5,7,,0.0,0.03,0.005,0.015,0.23,0.19,0.005,0.44,0.0,0.085,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.89,0.0,0.09,0.0,0.0,0.005
5,5,,0.01,0.02,0.0,0.02,0.005,0.755,0.05,0.01,0.025,0.01,0.095
5,5,,0.0,0.0,0.0,0.0,0.01,0.825,0.0,0.16,0.0,0.005,0.0
5,5,,0.0,0.005,0.0,0.0,0.08,0.57,0.005,0.335,0.0,0.005,0.0
5,5,,0.0,0.01,0.0,0.01,0.005,0.96,0.005,0.01,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.02,0.005,0.92,0.01,0.025,0.005,0.0,0.005
5,5,,0.02,0.005,0.0,0.0,0.01,0.8,0.055,0.03,0.02,0.01,0.05
5,7,,0.0,0.0,0.0,0.0,0.035,0.405,0.0,0.535,0.0,0.025,0.0
5,5,,0.0,0.135,0.06,0.065,0.01,0.6,0.01,0.11,0.0,0.005,0.005
5,5,,0.0,0.01,0.01,0.015,0.0,0.865,0.005,0.09,0.005,0.0,0.0
5,5,,0.0,0.025,0.01,0.055,0.01,0.81,0.02,0.07,0.0,0.0,0.0
5,5,,0.015,0.01,0.0,0.005,0.0,0.905,0.025,0.015,0.005,0.0,0.02
5,5,,0.0,0.135,0.105,0.07,0.01,0.395,0.025,0.255,0.0,0.005,0.0
5,5,,0.0,0.125,0.06,0.12,0.23,0.285,0.02,0.105,0.0,0.055,0.0
5,7,,0.03,0.005,0.005,0.01,0.185,0.3,0.03,0.37,0.0,0.06,0.005
5,7,,0.0,0.0,0.0,0.0,0.095,0.1,0.005,0.8,0.0,0.0,0.0
6,10,,0.0,0.0,0.0,0.0,0.005,0.005,0.205,0.0,0.245,0.02,0.52
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.755,0.015,0.035
6,8,,0.0,0.0,0.0,0.005,0.005,0.01,0.065,0.0,0.77,0.04,0.105
6,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.2,0.0,0.535,0.09,0.165
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.03,0.0,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.38,0.0,0.215,0.025,0.365
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.795,0.07,0.075
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.225,0.0,0.53,0.015,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.07,0.0,0.295
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.42,0.0,0.275,0.01,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.665,0.0,0.15,0.0,0.18
6,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.57,0.0,0.26
6,0,,0.585,0.0,0.0,0.0,0.0,0.14,0.145,0.02,0.055,0.01,0.045
6,8,,0.0,0.0,0.0,0.005,0.0,0.01,0.12,0.0,0.61,0.085,0.17
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.705,0.005,0.175
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.615,0.04,0.11
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.495,0.005,0.295
6,10,,0.005,0.0,0.0,0.0,0.0,0.005,0.45,0.0,0.055,0.0,0.485
6,10,,0.035,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.36,0.015,0.45
6,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.23,0.0,0.345,0.0,0.42
6,10,,0.23,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.18,0.015,0.52
6,10,,0.205,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.255,0.015,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.29,0.005,0.06
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.45,0.03,0.27
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.005,0.5,0.005,0.195
6,8,,0.075,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.495,0.01,0.235
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.2,0.0,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.37,0.005,0.115
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.665,0.055,0.115
6,10,,0.0,0.0,0.0,0.01,0.005,0.07,0.365,0.0,0.01,0.0,0.54
