InsectWingbeatSound,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:10:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6343434343434343,95622,29039,-1,52633600,11,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.025,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.025,0.615,0.04,0.0,0.275,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.005,0.705,0.0,0.0,0.185,0.0,0.105,0.0
4,4,,0.0,0.005,0.0,0.02,0.6,0.025,0.0,0.295,0.005,0.05,0.0
4,4,,0.07,0.0,0.0,0.01,0.275,0.13,0.0,0.265,0.0,0.21,0.04
4,4,,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.015,0.0,0.295,0.0
4,5,,0.0,0.0,0.0,0.005,0.1,0.485,0.0,0.41,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.005,0.27,0.02,0.0,0.55,0.0,0.155,0.0
4,4,,0.01,0.02,0.0,0.105,0.38,0.17,0.015,0.265,0.0,0.025,0.01
4,9,,0.01,0.02,0.0,0.03,0.275,0.0,0.025,0.075,0.015,0.535,0.015
4,4,,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.065,0.0,0.17,0.0
4,9,,0.05,0.005,0.0,0.02,0.295,0.005,0.005,0.03,0.01,0.56,0.02
4,7,,0.0,0.0,0.0,0.025,0.305,0.125,0.0,0.53,0.005,0.01,0.0
4,4,,0.115,0.025,0.0,0.12,0.25,0.05,0.13,0.015,0.03,0.155,0.11
4,4,,0.0,0.005,0.0,0.04,0.565,0.065,0.0,0.3,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.005,0.79,0.0,0.0,0.16,0.0,0.045,0.0
4,7,,0.0,0.01,0.0,0.065,0.315,0.06,0.01,0.41,0.01,0.095,0.025
4,9,,0.0,0.03,0.0,0.04,0.41,0.01,0.01,0.07,0.01,0.415,0.005
4,7,,0.0,0.0,0.0,0.03,0.245,0.065,0.0,0.585,0.005,0.07,0.0
4,4,,0.0,0.01,0.0,0.015,0.63,0.025,0.0,0.28,0.0,0.04,0.0
4,7,,0.0,0.0,0.0,0.015,0.325,0.015,0.0,0.455,0.0,0.19,0.0
4,4,,0.0,0.0,0.0,0.005,0.68,0.0,0.0,0.195,0.0,0.12,0.0
4,4,,0.0,0.0,0.0,0.0,0.67,0.005,0.0,0.24,0.005,0.08,0.0
4,4,,0.0,0.0,0.0,0.005,0.8,0.0,0.0,0.125,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.04,0.655,0.0,0.005,0.195,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.025,0.62,0.015,0.0,0.29,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.015,0.69,0.0,0.0,0.04,0.0,0.255,0.0
4,9,,0.0,0.0,0.0,0.005,0.405,0.005,0.005,0.165,0.0,0.41,0.005
4,9,,0.0,0.005,0.0,0.025,0.23,0.0,0.0,0.005,0.0,0.735,0.0
4,4,,0.0,0.005,0.0,0.0,0.66,0.0,0.005,0.095,0.0,0.235,0.0
4,4,,0.0,0.0,0.0,0.005,0.57,0.01,0.0,0.135,0.0,0.28,0.0
4,7,,0.0,0.0,0.0,0.005,0.145,0.055,0.0,0.53,0.01,0.25,0.005
4,4,,0.0,0.0,0.0,0.005,0.615,0.005,0.005,0.24,0.0,0.13,0.0
4,9,,0.0,0.0,0.0,0.0,0.46,0.0,0.005,0.06,0.0,0.475,0.0
4,4,,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.03,0.0,0.445,0.0
4,4,,0.0,0.005,0.0,0.03,0.475,0.115,0.0,0.35,0.0,0.025,0.0
4,4,,0.005,0.0,0.0,0.005,0.46,0.01,0.005,0.36,0.0,0.155,0.0
4,4,,0.005,0.0,0.0,0.02,0.425,0.16,0.0,0.35,0.0,0.04,0.0
4,4,,0.005,0.0,0.005,0.01,0.585,0.01,0.005,0.24,0.005,0.13,0.005
4,7,,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.43,0.0,0.155,0.0
4,9,,0.0,0.0,0.0,0.015,0.125,0.0,0.02,0.005,0.005,0.825,0.005
4,4,,0.0,0.0,0.0,0.02,0.47,0.01,0.0,0.385,0.0,0.115,0.0
4,9,,0.0,0.005,0.0,0.0,0.29,0.0,0.0,0.14,0.005,0.56,0.0
4,7,,0.0,0.0,0.0,0.005,0.09,0.065,0.0,0.81,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.005,0.625,0.005,0.0,0.155,0.0,0.21,0.0
4,4,,0.0,0.0,0.0,0.015,0.62,0.025,0.0,0.13,0.01,0.2,0.0
4,4,,0.005,0.01,0.005,0.05,0.385,0.155,0.02,0.31,0.005,0.035,0.02
4,7,,0.0,0.0,0.0,0.01,0.395,0.005,0.005,0.425,0.0,0.16,0.0
4,7,,0.005,0.0,0.0,0.005,0.125,0.35,0.0,0.505,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.845,0.0,0.025,0.0
4,7,,0.0,0.0,0.0,0.005,0.43,0.04,0.0,0.485,0.0,0.04,0.0
4,3,,0.01,0.165,0.11,0.365,0.15,0.035,0.035,0.08,0.015,0.025,0.01
4,4,,0.0,0.0,0.0,0.01,0.775,0.025,0.0,0.12,0.005,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,0.75,0.035,0.0,0.19,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.01,0.615,0.0,0.0,0.19,0.005,0.18,0.0
4,9,,0.0,0.03,0.0,0.11,0.34,0.01,0.02,0.015,0.025,0.445,0.005
4,4,,0.0,0.0,0.0,0.005,0.615,0.0,0.0,0.295,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.005,0.84,0.03,0.0,0.085,0.0,0.04,0.0
4,4,,0.04,0.0,0.005,0.05,0.435,0.03,0.0,0.095,0.01,0.325,0.01
4,7,,0.0,0.0,0.0,0.01,0.365,0.0,0.0,0.485,0.0,0.14,0.0
4,4,,0.005,0.0,0.0,0.0,0.505,0.0,0.0,0.295,0.0,0.195,0.0
4,9,,0.01,0.015,0.0,0.045,0.18,0.015,0.005,0.295,0.005,0.425,0.005
4,4,,0.005,0.0,0.0,0.03,0.57,0.015,0.0,0.33,0.0,0.05,0.0
4,4,,0.0,0.03,0.0,0.045,0.69,0.01,0.01,0.095,0.01,0.1,0.01
4,9,,0.06,0.0,0.0,0.01,0.225,0.005,0.01,0.06,0.0,0.59,0.04
4,9,,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.93,0.015
4,4,,0.0,0.0,0.0,0.065,0.765,0.025,0.005,0.07,0.0,0.07,0.0
4,7,,0.0,0.0,0.0,0.005,0.235,0.01,0.0,0.64,0.0,0.11,0.0
4,4,,0.0,0.01,0.0,0.035,0.495,0.04,0.005,0.345,0.0,0.07,0.0
5,5,,0.0,0.19,0.035,0.135,0.035,0.545,0.01,0.045,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.025,0.885,0.0,0.06,0.0,0.005,0.02
5,5,,0.01,0.025,0.0,0.125,0.045,0.315,0.145,0.045,0.15,0.045,0.095
5,5,,0.0,0.015,0.015,0.035,0.06,0.44,0.0,0.43,0.005,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.005,0.955,0.0,0.025,0.0,0.0,0.0
5,9,,0.005,0.0,0.0,0.005,0.385,0.0,0.0,0.11,0.0,0.495,0.0
5,7,,0.0,0.0,0.0,0.0,0.275,0.01,0.0,0.47,0.0,0.245,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.36,0.0,0.0,0.0
5,0,,0.385,0.005,0.0,0.085,0.085,0.11,0.08,0.07,0.035,0.065,0.08
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.005
5,5,,0.0,0.045,0.01,0.05,0.005,0.88,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.02,0.0,0.055,0.015,0.88,0.005,0.02,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.05,0.57,0.005,0.36,0.0,0.01,0.0
5,7,,0.0,0.0,0.0,0.0,0.095,0.19,0.0,0.715,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.1,0.82,0.0,0.075,0.0,0.0,0.0
5,5,,0.02,0.0,0.0,0.015,0.06,0.75,0.0,0.1,0.0,0.02,0.035
5,7,,0.005,0.0,0.0,0.005,0.13,0.195,0.0,0.64,0.0,0.025,0.0
5,4,,0.005,0.005,0.0,0.06,0.55,0.14,0.005,0.205,0.0,0.025,0.005
5,5,,0.0,0.035,0.015,0.115,0.01,0.76,0.015,0.025,0.005,0.005,0.015
5,5,,0.0,0.0,0.0,0.0,0.035,0.76,0.0,0.205,0.0,0.0,0.0
5,5,,0.02,0.0,0.0,0.015,0.125,0.475,0.005,0.31,0.01,0.04,0.0
5,5,,0.0,0.015,0.0,0.03,0.005,0.925,0.0,0.02,0.0,0.0,0.005
5,5,,0.05,0.0,0.0,0.02,0.1,0.53,0.0,0.175,0.005,0.03,0.09
5,5,,0.0,0.05,0.07,0.06,0.045,0.56,0.005,0.2,0.0,0.005,0.005
5,4,,0.0,0.0,0.0,0.0,0.49,0.04,0.0,0.455,0.0,0.015,0.0
5,5,,0.065,0.005,0.0,0.06,0.025,0.48,0.095,0.015,0.015,0.015,0.225
5,2,,0.0,0.135,0.625,0.22,0.01,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.07,0.55,0.0,0.38,0.0,0.0,0.0
5,5,,0.09,0.0,0.0,0.02,0.06,0.6,0.015,0.1,0.0,0.01,0.105
5,5,,0.005,0.115,0.06,0.255,0.02,0.515,0.0,0.025,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.02,0.01,0.865,0.005,0.08,0.0,0.0,0.02
5,5,,0.0,0.0,0.0,0.0,0.075,0.525,0.0,0.39,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.015,0.115,0.61,0.0,0.235,0.0,0.01,0.015
5,7,,0.0,0.0,0.0,0.005,0.22,0.28,0.0,0.485,0.0,0.01,0.0
5,5,,0.02,0.005,0.0,0.0,0.025,0.895,0.0,0.01,0.0,0.005,0.04
5,5,,0.0,0.015,0.0,0.02,0.015,0.895,0.0,0.055,0.0,0.0,0.0
5,5,,0.0,0.095,0.015,0.075,0.015,0.77,0.005,0.015,0.0,0.0,0.01
5,5,,0.0,0.075,0.02,0.075,0.05,0.71,0.0,0.055,0.0,0.01,0.005
5,5,,0.005,0.0,0.0,0.005,0.08,0.73,0.005,0.155,0.0,0.015,0.005
5,5,,0.005,0.01,0.005,0.03,0.035,0.755,0.0,0.16,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.94,0.015,0.01,0.0,0.01,0.015
5,5,,0.0,0.0,0.0,0.0,0.05,0.725,0.0,0.225,0.0,0.0,0.0
5,5,,0.0,0.205,0.015,0.14,0.11,0.405,0.01,0.06,0.0,0.04,0.015
5,5,,0.0,0.0,0.0,0.01,0.045,0.755,0.0,0.15,0.005,0.01,0.025
5,5,,0.0,0.0,0.0,0.0,0.06,0.65,0.0,0.285,0.0,0.005,0.0
5,5,,0.005,0.02,0.005,0.05,0.01,0.88,0.0,0.02,0.005,0.0,0.005
5,5,,0.0,0.15,0.08,0.085,0.0,0.625,0.015,0.03,0.0,0.005,0.01
5,5,,0.0,0.01,0.0,0.03,0.005,0.92,0.005,0.015,0.0,0.005,0.01
5,5,,0.0,0.0,0.0,0.01,0.005,0.955,0.0,0.015,0.0,0.01,0.005
5,5,,0.0,0.0,0.0,0.0,0.03,0.84,0.0,0.13,0.0,0.0,0.0
5,5,,0.0,0.14,0.035,0.305,0.02,0.425,0.015,0.035,0.0,0.01,0.015
5,7,,0.0,0.0,0.0,0.01,0.22,0.185,0.0,0.55,0.0,0.035,0.0
5,7,,0.0,0.005,0.0,0.025,0.345,0.07,0.01,0.5,0.0,0.045,0.0
5,7,,0.0,0.0,0.0,0.01,0.07,0.27,0.0,0.595,0.0,0.05,0.005
5,6,,0.01,0.015,0.0,0.125,0.01,0.235,0.285,0.01,0.09,0.025,0.195
5,7,,0.0,0.0,0.0,0.0,0.025,0.365,0.0,0.61,0.0,0.0,0.0
5,5,,0.02,0.0,0.005,0.03,0.03,0.79,0.02,0.025,0.005,0.005,0.07
5,5,,0.0,0.005,0.0,0.005,0.015,0.89,0.0,0.085,0.0,0.0,0.0
5,5,,0.04,0.0,0.0,0.01,0.03,0.745,0.0,0.095,0.005,0.01,0.065
5,5,,0.02,0.0,0.0,0.075,0.13,0.505,0.0,0.205,0.0,0.02,0.045
5,7,,0.0,0.0,0.0,0.0,0.055,0.325,0.0,0.605,0.0,0.015,0.0
5,5,,0.0,0.025,0.005,0.04,0.015,0.85,0.0,0.06,0.0,0.0,0.005
5,5,,0.005,0.0,0.005,0.0,0.04,0.6,0.0,0.34,0.0,0.005,0.005
5,1,,0.0,0.295,0.135,0.15,0.105,0.195,0.0,0.11,0.0,0.005,0.005
5,4,,0.02,0.0,0.0,0.0,0.405,0.03,0.0,0.17,0.005,0.36,0.01
5,5,,0.0,0.005,0.0,0.01,0.02,0.715,0.0,0.245,0.0,0.005,0.0
5,2,,0.0,0.25,0.66,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,7,,0.005,0.005,0.0,0.02,0.16,0.215,0.0,0.57,0.0,0.025,0.0
5,1,,0.0,0.755,0.045,0.09,0.0,0.095,0.005,0.005,0.0,0.005,0.0
5,5,,0.005,0.0,0.0,0.055,0.115,0.525,0.0,0.295,0.0,0.0,0.005
5,5,,0.0,0.105,0.03,0.12,0.01,0.72,0.005,0.01,0.0,0.0,0.0
5,5,,0.01,0.005,0.005,0.12,0.05,0.49,0.03,0.18,0.015,0.03,0.065
5,5,,0.0,0.01,0.005,0.025,0.005,0.88,0.01,0.045,0.005,0.0,0.015
5,5,,0.0,0.14,0.065,0.145,0.015,0.58,0.005,0.045,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.08,0.745,0.0,0.155,0.0,0.01,0.005
5,5,,0.0,0.0,0.0,0.015,0.215,0.415,0.0,0.355,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.04,0.08,0.705,0.0,0.155,0.0,0.01,0.0
5,5,,0.005,0.03,0.005,0.095,0.035,0.605,0.02,0.125,0.005,0.055,0.02
5,7,,0.0,0.0,0.0,0.0,0.045,0.335,0.0,0.61,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.765,0.0,0.215,0.0,0.0,0.0
5,5,,0.0,0.03,0.08,0.135,0.015,0.665,0.0,0.04,0.0,0.01,0.025
5,5,,0.135,0.0,0.0,0.075,0.2,0.345,0.0,0.16,0.0,0.04,0.045
5,5,,0.005,0.005,0.0,0.01,0.185,0.54,0.0,0.255,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.135,0.55,0.0,0.315,0.0,0.0,0.0
5,5,,0.005,0.02,0.005,0.11,0.285,0.33,0.01,0.175,0.01,0.04,0.01
5,5,,0.015,0.0,0.0,0.0,0.085,0.77,0.0,0.085,0.0,0.0,0.045
5,5,,0.0,0.005,0.005,0.055,0.005,0.835,0.0,0.045,0.005,0.0,0.045
5,5,,0.005,0.0,0.005,0.01,0.14,0.575,0.0,0.25,0.0,0.01,0.005
5,5,,0.0,0.04,0.005,0.105,0.01,0.79,0.005,0.005,0.0,0.01,0.03
5,5,,0.0,0.015,0.005,0.11,0.01,0.745,0.01,0.055,0.015,0.005,0.03
5,5,,0.015,0.05,0.025,0.155,0.005,0.345,0.135,0.055,0.01,0.01,0.195
5,5,,0.0,0.12,0.01,0.09,0.02,0.635,0.055,0.015,0.015,0.0,0.04
5,2,,0.0,0.18,0.42,0.27,0.005,0.05,0.01,0.025,0.0,0.04,0.0
5,5,,0.105,0.0,0.0,0.02,0.04,0.625,0.025,0.015,0.015,0.01,0.145
5,5,,0.005,0.125,0.035,0.13,0.05,0.525,0.0,0.075,0.005,0.03,0.02
5,5,,0.0,0.0,0.0,0.04,0.015,0.775,0.055,0.045,0.01,0.01,0.05
5,3,,0.01,0.245,0.08,0.355,0.02,0.205,0.01,0.02,0.01,0.015,0.03
5,5,,0.0,0.005,0.0,0.005,0.005,0.955,0.0,0.03,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.035,0.025,0.84,0.0,0.095,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.165,0.37,0.0,0.415,0.0,0.045,0.0
5,1,,0.0,0.53,0.025,0.24,0.04,0.11,0.01,0.025,0.0,0.01,0.01
5,5,,0.0,0.0,0.0,0.0,0.025,0.83,0.0,0.145,0.0,0.0,0.0
5,5,,0.0,0.02,0.01,0.02,0.0,0.925,0.0,0.02,0.0,0.0,0.005
5,5,,0.04,0.0,0.0,0.055,0.025,0.515,0.12,0.025,0.02,0.02,0.18
5,5,,0.005,0.035,0.005,0.06,0.065,0.67,0.0,0.14,0.0,0.01,0.01
5,5,,0.325,0.0,0.0,0.01,0.06,0.41,0.005,0.065,0.005,0.03,0.09
5,5,,0.025,0.0,0.0,0.0,0.015,0.775,0.0,0.03,0.0,0.01,0.145
5,0,,0.335,0.005,0.0,0.025,0.07,0.285,0.03,0.12,0.0,0.025,0.105
5,7,,0.0,0.0,0.0,0.005,0.04,0.215,0.0,0.725,0.0,0.015,0.0
5,1,,0.0,0.29,0.02,0.29,0.02,0.175,0.075,0.03,0.04,0.025,0.035
5,10,,0.275,0.005,0.0,0.055,0.02,0.235,0.015,0.005,0.015,0.015,0.36
5,5,,0.0,0.34,0.01,0.125,0.02,0.475,0.0,0.025,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.145,0.045,0.0,0.79,0.0,0.02,0.0
5,5,,0.0,0.04,0.005,0.13,0.025,0.71,0.03,0.025,0.015,0.005,0.015
5,5,,0.075,0.01,0.005,0.085,0.055,0.485,0.005,0.12,0.01,0.065,0.085
5,5,,0.0,0.085,0.03,0.04,0.01,0.82,0.005,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.16,0.02,0.0,0.725,0.0,0.09,0.0
5,7,,0.0,0.0,0.0,0.0,0.085,0.31,0.005,0.6,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.12,0.51,0.0,0.35,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.965,0.0,0.0,0.0,0.005,0.015
5,5,,0.0,0.0,0.0,0.0,0.01,0.9,0.0,0.09,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.04,0.765,0.0,0.19,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.035,0.105,0.56,0.0,0.23,0.02,0.03,0.005
5,5,,0.015,0.04,0.025,0.225,0.04,0.37,0.05,0.035,0.015,0.03,0.155
5,5,,0.0,0.025,0.0,0.05,0.005,0.845,0.0,0.075,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.92,0.015,0.015,0.01,0.02,0.015
5,5,,0.0,0.005,0.0,0.0,0.015,0.96,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.06,0.045,0.58,0.145,0.02,0.07,0.015,0.055
5,7,,0.0,0.0,0.0,0.005,0.165,0.295,0.0,0.505,0.0,0.03,0.0
5,5,,0.015,0.0,0.0,0.085,0.01,0.6,0.13,0.03,0.02,0.005,0.105
5,4,,0.005,0.09,0.005,0.23,0.305,0.17,0.005,0.155,0.015,0.015,0.005
5,5,,0.005,0.005,0.005,0.0,0.085,0.655,0.0,0.235,0.01,0.0,0.0
5,5,,0.0,0.115,0.06,0.195,0.15,0.295,0.005,0.09,0.015,0.045,0.03
5,5,,0.07,0.0,0.0,0.0,0.03,0.75,0.0,0.015,0.005,0.01,0.12
5,7,,0.0,0.0,0.0,0.0,0.39,0.105,0.005,0.47,0.0,0.03,0.0
5,5,,0.0,0.325,0.015,0.08,0.05,0.495,0.0,0.015,0.0,0.005,0.015
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.07,0.005,0.135,0.12,0.455,0.0,0.135,0.0,0.06,0.015
5,5,,0.0,0.02,0.045,0.05,0.03,0.78,0.0,0.075,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.045,0.715,0.005,0.185,0.0,0.015,0.01
5,7,,0.0,0.0,0.0,0.005,0.21,0.305,0.0,0.435,0.0,0.045,0.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.85,0.0,0.11,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.025,0.0,0.935,0.005,0.005,0.0,0.005,0.015
5,5,,0.005,0.0,0.0,0.01,0.1,0.675,0.0,0.2,0.0,0.01,0.0
5,9,,0.095,0.0,0.0,0.05,0.215,0.09,0.02,0.215,0.015,0.245,0.055
5,5,,0.015,0.0,0.0,0.01,0.05,0.545,0.0,0.345,0.0,0.01,0.025
5,5,,0.0,0.0,0.0,0.0,0.025,0.64,0.0,0.335,0.0,0.0,0.0
5,5,,0.0,0.095,0.14,0.095,0.05,0.45,0.0,0.145,0.0,0.01,0.015
5,5,,0.0,0.01,0.005,0.015,0.015,0.91,0.0,0.03,0.0,0.0,0.015
5,4,,0.0,0.0,0.0,0.005,0.68,0.03,0.0,0.25,0.0,0.035,0.0
5,5,,0.0,0.0,0.0,0.0,0.045,0.48,0.0,0.475,0.0,0.0,0.0
5,5,,0.005,0.1,0.015,0.125,0.035,0.64,0.0,0.045,0.01,0.01,0.015
5,5,,0.0,0.03,0.01,0.055,0.015,0.865,0.0,0.02,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.005,0.085,0.275,0.0,0.635,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.015,0.85,0.0,0.065,0.0,0.005,0.05
5,5,,0.0,0.065,0.02,0.08,0.005,0.815,0.005,0.005,0.0,0.005,0.0
5,5,,0.005,0.005,0.0,0.015,0.075,0.64,0.0,0.255,0.0,0.0,0.005
5,5,,0.015,0.0,0.0,0.015,0.045,0.69,0.0,0.2,0.0,0.005,0.03
5,5,,0.0,0.0,0.0,0.0,0.025,0.655,0.0,0.32,0.0,0.0,0.0
5,5,,0.105,0.005,0.0,0.0,0.04,0.665,0.0,0.07,0.0,0.015,0.1
5,5,,0.0,0.07,0.11,0.135,0.045,0.41,0.0,0.23,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.79,0.0,0.165,0.0,0.005,0.005
5,5,,0.0,0.025,0.005,0.07,0.005,0.79,0.02,0.04,0.01,0.02,0.015
5,5,,0.0,0.0,0.0,0.005,0.015,0.92,0.0,0.055,0.0,0.0,0.005
5,5,,0.0,0.085,0.01,0.11,0.015,0.755,0.005,0.01,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.01,0.035,0.695,0.0,0.25,0.005,0.005,0.0
5,5,,0.0,0.055,0.02,0.22,0.035,0.58,0.005,0.055,0.005,0.01,0.015
5,3,,0.0,0.215,0.03,0.4,0.05,0.24,0.005,0.04,0.01,0.005,0.005
5,5,,0.0,0.005,0.0,0.0,0.075,0.5,0.005,0.415,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.19,0.53,0.0,0.255,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.775,0.0,0.195,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.01,0.94,0.0,0.03,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.01,0.115,0.155,0.0,0.715,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.125,0.485,0.0,0.39,0.0,0.0,0.0
5,5,,0.0,0.085,0.005,0.05,0.015,0.84,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.61,0.005,0.365,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.025,0.01,0.94,0.005,0.01,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.88,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.465,0.0,0.19,0.04,0.28
6,0,,0.825,0.005,0.0,0.02,0.01,0.01,0.03,0.005,0.01,0.0,0.085
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.425,0.0,0.24,0.015,0.305
6,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.38,0.0,0.39,0.005,0.215
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.615,0.0,0.215,0.005,0.155
6,6,,0.005,0.0,0.0,0.0,0.01,0.0,0.525,0.0,0.28,0.0,0.18
6,6,,0.015,0.0,0.0,0.01,0.0,0.015,0.49,0.0,0.075,0.01,0.385
6,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.355,0.0,0.445,0.09,0.1
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.44,0.0,0.23,0.0,0.325
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.29,0.16,0.38
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.435,0.03,0.295
6,10,,0.02,0.0,0.0,0.005,0.0,0.0,0.315,0.0,0.04,0.005,0.615
6,6,,0.01,0.005,0.005,0.025,0.01,0.01,0.41,0.0,0.275,0.035,0.215
6,6,,0.015,0.0,0.0,0.0,0.005,0.0,0.435,0.0,0.145,0.0,0.4
6,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.36,0.0,0.48,0.025,0.125
6,1,,0.0,0.43,0.1,0.265,0.055,0.065,0.0,0.04,0.015,0.025,0.005
6,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.35,0.0,0.21,0.015,0.415
6,6,,0.01,0.0,0.0,0.005,0.01,0.0,0.715,0.0,0.105,0.0,0.155
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.1,0.02,0.615
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.72,0.01,0.02
6,10,,0.0,0.025,0.0,0.04,0.005,0.025,0.33,0.0,0.175,0.02,0.38
6,10,,0.035,0.0,0.0,0.005,0.0,0.0,0.16,0.0,0.035,0.0,0.765
6,10,,0.035,0.005,0.01,0.055,0.02,0.025,0.245,0.06,0.07,0.05,0.425
6,6,,0.01,0.0,0.0,0.02,0.005,0.005,0.52,0.005,0.17,0.01,0.255
6,6,,0.025,0.0,0.0,0.01,0.005,0.0,0.445,0.0,0.065,0.03,0.42
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.175,0.045,0.59
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.395,0.0,0.205,0.01,0.375
6,6,,0.015,0.0,0.0,0.105,0.01,0.055,0.625,0.01,0.065,0.005,0.11
6,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.18,0.0,0.45,0.005,0.355
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.465,0.02,0.24
