Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8107416879795396,568618,19157,-1,147132416,37,N/A,-1,-1
32,33,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.01,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.015,0.08,0.0,0.005,0.0,0.0,0.245,0.0,0.005,0.01,0.08,0.27,0.0,0.0,0.01
14,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.215,0.0,0.0,0.005,0.04,0.0,0.015,0.04,0.0,0.06,0.0,0.395,0.005,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.08,0.04,0.0
6,6,,0.015,0.0,0.0,0.0,0.005,0.0,0.935,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.005,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.035,0.0,0.0,0.36,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.055,0.0,0.0,0.095,0.005,0.035,0.0,0.0,0.0,0.16,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.58,0.0,0.005
3,3,,0.0,0.005,0.01,0.91,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.055,0.01,0.015,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.805,0.0,0.005
14,14,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.505,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.24,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.02,0.065,0.0
10,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.105,0.0,0.0,0.05,0.01,0.13,0.0,0.0,0.005,0.35,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.265,0.005,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.015,0.005,0.01,0.0,0.005,0.66,0.165,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.03,0.005,0.0
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.015,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0
7,7,,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.37,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.045,0.0,0.0,0.01
22,22,,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.01,0.005,0.0,0.0,0.635,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.21,0.005,0.01,0.0,0.515,0.01,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.015,0.06,0.0,0.025,0.01,0.01,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.01
2,2,,0.19,0.0,0.475,0.005,0.06,0.005,0.015,0.03,0.03,0.005,0.0,0.0,0.005,0.065,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.065,0.0
24,20,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.395,0.025,0.0,0.075,0.115,0.0,0.005,0.115,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.015,0.0,0.0,0.01,0.0,0.005,0.04,0.755,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.87,0.05,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
4,12,,0.025,0.0,0.02,0.0,0.215,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.25,0.06,0.01,0.04,0.0,0.0,0.04,0.0,0.12,0.005,0.0,0.01,0.055,0.06,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.045,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.655,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.035,0.005,0.01,0.535,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.13,0.005,0.175,0.0,0.0,0.005,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.015,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.005,0.775,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.03,0.0,0.005
11,11,,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.8,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.035,0.08,0.005,0.015,0.005,0.065,0.0,0.02,0.0,0.0,0.005,0.01,0.425,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.15,0.0
23,23,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.045,0.005,0.05,0.0,0.005,0.01,0.04,0.035,0.035,0.075,0.0,0.535,0.01,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.065,0.005,0.0
8,8,,0.145,0.0,0.04,0.03,0.035,0.0,0.005,0.075,0.575,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
29,29,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.895,0.0,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.86,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.015,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.025,0.045,0.0,0.005,0.01,0.0,0.04,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.78,0.01,0.0
18,18,,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.23,0.05,0.015,0.015,0.0,0.01,0.49,0.0,0.025,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.045,0.0
14,21,,0.08,0.0,0.0,0.0,0.005,0.035,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.005,0.035,0.02,0.0,0.0,0.0,0.0,0.18,0.3,0.0,0.09,0.04,0.02,0.005,0.005,0.0,0.0,0.11,0.0,0.0,0.005,0.005,0.0,0.0
35,12,,0.05,0.0,0.01,0.055,0.025,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.3,0.07,0.01,0.01,0.0,0.01,0.055,0.0,0.16,0.03,0.0,0.005,0.055,0.015,0.035,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.035,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.105,0.0,0.0,0.0,0.01,0.0,0.0,0.105,0.01,0.0,0.0,0.0,0.18,0.005,0.0,0.005,0.155,0.0,0.005,0.365,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.005,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.05,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.055,0.005,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.7,0.005
34,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005
0,0,,0.755,0.0,0.01,0.0,0.01,0.005,0.02,0.005,0.03,0.0,0.0,0.0,0.005,0.025,0.01,0.03,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
35,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.245,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.535,0.0
36,36,,0.0,0.02,0.02,0.005,0.0,0.03,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.785
4,13,,0.005,0.015,0.025,0.01,0.06,0.005,0.0,0.0,0.0,0.075,0.005,0.02,0.11,0.205,0.03,0.045,0.0,0.0,0.085,0.0,0.035,0.0,0.01,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.07,0.0
32,32,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.175,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.53,0.065,0.0,0.0,0.005
30,30,,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.115,0.125,0.0,0.21,0.1,0.005,0.0,0.005,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.945,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.105,0.025,0.005,0.005,0.0,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.015,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.005,0.0,0.005,0.13,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.01,0.005,0.0,0.0,0.82,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0
0,0,,0.535,0.0,0.0,0.0,0.005,0.0,0.155,0.01,0.035,0.0,0.0,0.0,0.015,0.02,0.005,0.07,0.0,0.0,0.0,0.0,0.075,0.02,0.0,0.01,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.035,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.815
10,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.085,0.0,0.005,0.005,0.08,0.0,0.0,0.205,0.035,0.21,0.01,0.0,0.0,0.08,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.13,0.015,0.0
4,4,,0.18,0.005,0.045,0.005,0.315,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.155,0.005,0.045,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.88,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
24,6,,0.07,0.0,0.0,0.0,0.0,0.005,0.305,0.02,0.08,0.0,0.0,0.0,0.0,0.015,0.01,0.025,0.01,0.0,0.0,0.0,0.305,0.005,0.0,0.0,0.115,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.0,0.01,0.0,0.495,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.05,0.135,0.01,0.105,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0
5,26,,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.375,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.01,0.005,0.455,0.015,0.0,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.0
15,12,,0.02,0.0,0.005,0.005,0.06,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.325,0.055,0.03,0.04,0.0,0.0,0.035,0.0,0.18,0.03,0.0,0.025,0.02,0.06,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.035,0.0
3,3,,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.14,0.0,0.07,0.06,0.06,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.09,0.35,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.045,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.0
12,12,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.05,0.01,0.025,0.0,0.005,0.245,0.0,0.025,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.025,0.005
26,26,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.01,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.0,0.815,0.0,0.0,0.01
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0
18,18,,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.08,0.005,0.005,0.075,0.035,0.02,0.005,0.0,0.105,0.365,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.18,0.005,0.0,0.025,0.01,0.005
21,23,,0.005,0.0,0.01,0.0,0.0,0.095,0.0,0.035,0.005,0.0,0.0,0.005,0.05,0.025,0.02,0.015,0.035,0.0,0.01,0.0,0.07,0.205,0.0,0.295,0.025,0.035,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
4,4,,0.28,0.0,0.04,0.0,0.455,0.0,0.05,0.005,0.03,0.0,0.0,0.0,0.03,0.04,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.08,0.0,0.015,0.0,0.625,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.025,0.005,0.07,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0
17,18,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.065,0.005,0.025,0.0,0.0,0.115,0.505,0.0,0.0,0.0,0.005,0.04,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.055,0.035,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.005,0.27,0.03,0.005,0.0,0.01
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.485,0.075,0.015,0.01,0.0,0.0,0.285,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.025,0.0
2,2,,0.0,0.01,0.845,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.015,0.015
13,13,,0.025,0.0,0.02,0.09,0.075,0.0,0.0,0.01,0.02,0.015,0.0,0.005,0.05,0.4,0.0,0.09,0.0,0.0,0.005,0.0,0.055,0.02,0.005,0.0,0.05,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.0
26,26,,0.04,0.005,0.01,0.0,0.0,0.03,0.015,0.02,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.005,0.595,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0
14,25,,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.19,0.005,0.0,0.015,0.02,0.0,0.02,0.035,0.0,0.03,0.01,0.385,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.095,0.0
2,2,,0.105,0.0,0.435,0.0,0.045,0.0,0.01,0.03,0.015,0.0,0.0,0.0,0.03,0.035,0.02,0.015,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.045,0.025,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.1,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.915,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.02,0.005,0.01,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.01,0.005,0.015,0.005,0.0,0.005,0.77
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.025,0.04,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.71,0.01,0.03,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005
35,18,,0.01,0.0,0.0,0.08,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.185,0.045,0.02,0.025,0.005,0.025,0.305,0.0,0.115,0.005,0.0,0.005,0.02,0.01,0.025,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.045,0.01,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.015,0.0,0.0,0.71,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.095,0.675,0.005,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.055,0.0,0.0,0.0
18,18,,0.005,0.015,0.03,0.005,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.115,0.04,0.015,0.02,0.0,0.055,0.33,0.0,0.035,0.0,0.005,0.0,0.015,0.01,0.01,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.015,0.11,0.0
22,22,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.755,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.0
