InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.65,88824,32855,-1,53223424,11,N/A,-1,-1
4,7,,0.0,0.0,0.0,0.0,0.015,0.16,0.0,0.82,0.0,0.005,0.0
4,7,,0.055,0.005,0.005,0.055,0.23,0.015,0.0,0.435,0.01,0.185,0.005
4,4,,0.01,0.0,0.0,0.02,0.68,0.055,0.0,0.13,0.0,0.105,0.0
4,4,,0.0,0.005,0.0,0.01,0.69,0.005,0.0,0.2,0.005,0.085,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.025,0.0
4,4,,0.0,0.015,0.0,0.055,0.385,0.035,0.0,0.225,0.03,0.25,0.005
4,4,,0.0,0.0,0.0,0.01,0.945,0.0,0.0,0.035,0.0,0.01,0.0
4,7,,0.02,0.0,0.005,0.04,0.205,0.06,0.0,0.615,0.0,0.055,0.0
4,9,,0.045,0.01,0.01,0.04,0.05,0.01,0.025,0.25,0.13,0.345,0.085
4,4,,0.0,0.005,0.0,0.045,0.74,0.005,0.0,0.065,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.01,0.9,0.0,0.0,0.07,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.02,0.46,0.135,0.0,0.345,0.0,0.035,0.005
4,9,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.315,0.015,0.63,0.0
4,4,,0.04,0.03,0.0,0.065,0.69,0.01,0.005,0.075,0.01,0.055,0.02
4,9,,0.07,0.005,0.0,0.035,0.0,0.0,0.035,0.08,0.2,0.52,0.055
4,4,,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.035,0.005,0.005,0.0
4,9,,0.0,0.005,0.0,0.005,0.22,0.005,0.0,0.225,0.02,0.52,0.0
4,9,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.22,0.0,0.71,0.0
4,4,,0.01,0.005,0.0,0.045,0.65,0.02,0.0,0.23,0.0,0.04,0.0
4,4,,0.0,0.005,0.0,0.01,0.935,0.01,0.0,0.03,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.43,0.0,0.0,0.19,0.0,0.375,0.0
4,4,,0.0,0.0,0.0,0.01,0.405,0.0,0.0,0.265,0.0,0.32,0.0
4,9,,0.005,0.01,0.005,0.01,0.07,0.005,0.0,0.325,0.01,0.555,0.005
4,4,,0.0,0.01,0.005,0.085,0.635,0.03,0.0,0.23,0.0,0.005,0.0
4,9,,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.16,0.0,0.445,0.0
4,4,,0.0,0.01,0.0,0.03,0.91,0.0,0.0,0.02,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.015,0.745,0.025,0.0,0.205,0.0,0.005,0.0
4,9,,0.0,0.0,0.005,0.015,0.18,0.0,0.0,0.185,0.015,0.6,0.0
4,4,,0.0,0.015,0.005,0.01,0.485,0.005,0.0,0.325,0.01,0.145,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.865,0.005,0.0,0.095,0.0,0.035,0.0
4,9,,0.0,0.0,0.0,0.005,0.205,0.0,0.0,0.37,0.0,0.42,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.02,0.0,0.035,0.0
4,4,,0.01,0.015,0.0,0.055,0.765,0.0,0.01,0.09,0.01,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.01,0.435,0.0,0.0,0.39,0.0,0.165,0.0
4,4,,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.095,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.01,0.505,0.105,0.0,0.35,0.0,0.03,0.0
4,4,,0.005,0.0,0.005,0.02,0.91,0.01,0.0,0.04,0.0,0.01,0.0
4,7,,0.02,0.01,0.0,0.03,0.25,0.04,0.0,0.57,0.005,0.07,0.005
4,7,,0.005,0.005,0.005,0.045,0.34,0.045,0.0,0.51,0.0,0.045,0.0
4,7,,0.0,0.0,0.0,0.015,0.26,0.005,0.0,0.49,0.005,0.225,0.0
4,9,,0.005,0.0,0.005,0.02,0.14,0.005,0.0,0.255,0.01,0.56,0.0
4,4,,0.005,0.01,0.005,0.075,0.79,0.025,0.0,0.085,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.01,0.885,0.03,0.0,0.065,0.0,0.005,0.0
4,7,,0.0,0.02,0.01,0.015,0.165,0.155,0.0,0.575,0.0,0.06,0.0
4,4,,0.005,0.01,0.0,0.1,0.805,0.005,0.0,0.03,0.0,0.035,0.01
4,4,,0.0,0.0,0.0,0.005,0.61,0.0,0.0,0.26,0.0,0.125,0.0
4,7,,0.0,0.01,0.0,0.04,0.245,0.185,0.0,0.515,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.005,0.0,0.045,0.86,0.005,0.0,0.065,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.025,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.735,0.075,0.0,0.18,0.0,0.01,0.0
4,4,,0.0,0.03,0.02,0.17,0.51,0.08,0.0,0.13,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.02,0.725,0.055,0.0,0.19,0.0,0.01,0.0
4,9,,0.025,0.02,0.005,0.025,0.06,0.01,0.0,0.265,0.02,0.56,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.025,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.03,0.0,0.04,0.0
4,7,,0.0,0.0,0.0,0.0,0.01,0.255,0.0,0.735,0.0,0.0,0.0
4,7,,0.0,0.005,0.0,0.005,0.155,0.25,0.0,0.58,0.0,0.005,0.0
4,9,,0.0,0.005,0.0,0.005,0.285,0.0,0.0,0.245,0.02,0.44,0.0
4,4,,0.0,0.0,0.0,0.045,0.615,0.065,0.0,0.275,0.0,0.0,0.0
4,7,,0.0,0.005,0.005,0.03,0.26,0.235,0.0,0.455,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.04,0.625,0.05,0.0,0.225,0.005,0.045,0.005
4,4,,0.0,0.015,0.005,0.085,0.615,0.035,0.0,0.18,0.005,0.06,0.0
4,4,,0.0,0.01,0.0,0.005,0.915,0.0,0.0,0.04,0.0,0.03,0.0
4,4,,0.0,0.005,0.005,0.025,0.645,0.005,0.0,0.27,0.005,0.04,0.0
5,7,,0.0,0.0,0.0,0.02,0.315,0.155,0.0,0.49,0.0,0.02,0.0
5,5,,0.085,0.035,0.0,0.02,0.02,0.685,0.03,0.1,0.01,0.015,0.0
5,5,,0.0,0.125,0.045,0.135,0.02,0.515,0.01,0.12,0.005,0.015,0.01
5,5,,0.125,0.02,0.0,0.08,0.01,0.58,0.06,0.05,0.015,0.025,0.035
5,5,,0.0,0.0,0.0,0.0,0.035,0.525,0.0,0.435,0.0,0.005,0.0
5,5,,0.0,0.01,0.01,0.025,0.005,0.915,0.0,0.035,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.01,0.815,0.0,0.17,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.01,0.915,0.0,0.065,0.0,0.0,0.0
5,5,,0.0,0.045,0.005,0.045,0.025,0.845,0.005,0.03,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.01,0.94,0.0,0.045,0.0,0.0,0.0
5,5,,0.07,0.055,0.02,0.22,0.05,0.42,0.0,0.095,0.015,0.03,0.025
5,4,,0.0,0.0,0.0,0.005,0.81,0.02,0.0,0.135,0.0,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.58,0.0,0.4,0.0,0.005,0.0
5,5,,0.0,0.225,0.02,0.155,0.035,0.41,0.0,0.14,0.0,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.025,0.02,0.015,0.0,0.895,0.0,0.045,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.05,0.54,0.0,0.395,0.0,0.01,0.0
5,5,,0.0,0.035,0.0,0.03,0.0,0.885,0.0,0.045,0.0,0.0,0.005
5,7,,0.015,0.0,0.0,0.0,0.045,0.34,0.005,0.595,0.0,0.0,0.0
5,2,,0.0,0.085,0.37,0.25,0.025,0.13,0.0,0.105,0.005,0.015,0.015
5,5,,0.06,0.025,0.0,0.1,0.005,0.51,0.07,0.02,0.065,0.01,0.135
5,5,,0.0,0.015,0.005,0.01,0.015,0.915,0.0,0.04,0.0,0.0,0.0
5,5,,0.005,0.035,0.02,0.06,0.0,0.86,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.065,0.01,0.025,0.005,0.825,0.01,0.015,0.015,0.015,0.015
5,7,,0.005,0.005,0.0,0.015,0.21,0.015,0.005,0.615,0.0,0.13,0.0
5,5,,0.0,0.025,0.015,0.015,0.0,0.92,0.005,0.02,0.0,0.0,0.0
5,1,,0.005,0.43,0.005,0.115,0.01,0.24,0.02,0.06,0.04,0.02,0.055
5,5,,0.0,0.0,0.0,0.005,0.065,0.72,0.0,0.205,0.0,0.005,0.0
5,7,,0.005,0.005,0.0,0.0,0.065,0.2,0.0,0.69,0.0,0.035,0.0
5,5,,0.0,0.0,0.005,0.005,0.01,0.89,0.0,0.09,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.82,0.0,0.165,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.01,0.495,0.0,0.46,0.005,0.01,0.0
5,5,,0.28,0.01,0.0,0.005,0.035,0.51,0.03,0.09,0.0,0.015,0.025
5,5,,0.005,0.145,0.02,0.05,0.005,0.675,0.0,0.085,0.0,0.01,0.005
5,5,,0.0,0.045,0.03,0.015,0.0,0.885,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.045,0.005,0.005,0.005,0.89,0.0,0.05,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.01,0.745,0.0,0.23,0.0,0.0,0.005
5,5,,0.0,0.01,0.0,0.0,0.015,0.74,0.0,0.23,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.015,0.005,0.955,0.0,0.025,0.0,0.0,0.0
5,5,,0.005,0.02,0.01,0.01,0.0,0.88,0.0,0.075,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.07,0.07,0.56,0.005,0.24,0.01,0.02,0.015
5,5,,0.07,0.04,0.01,0.06,0.03,0.645,0.005,0.11,0.005,0.02,0.005
5,7,,0.0,0.005,0.0,0.015,0.025,0.4,0.0,0.545,0.0,0.01,0.0
5,7,,0.06,0.02,0.0,0.02,0.11,0.12,0.005,0.54,0.01,0.115,0.0
5,5,,0.0,0.07,0.02,0.02,0.0,0.885,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.165,0.03,0.06,0.025,0.655,0.005,0.055,0.0,0.0,0.005
5,5,,0.0,0.005,0.0,0.015,0.01,0.54,0.0,0.42,0.0,0.005,0.005
5,7,,0.005,0.0,0.0,0.02,0.17,0.12,0.0,0.64,0.0,0.045,0.0
5,5,,0.0,0.085,0.05,0.075,0.0,0.75,0.0,0.03,0.0,0.005,0.005
5,7,,0.0,0.005,0.0,0.0,0.025,0.475,0.0,0.485,0.0,0.0,0.01
5,5,,0.195,0.005,0.0,0.095,0.005,0.35,0.15,0.045,0.015,0.025,0.115
5,7,,0.0,0.0,0.0,0.0,0.08,0.145,0.0,0.735,0.0,0.04,0.0
5,5,,0.0,0.045,0.04,0.035,0.0,0.875,0.0,0.0,0.005,0.0,0.0
5,7,,0.005,0.005,0.0,0.01,0.055,0.215,0.0,0.695,0.0,0.015,0.0
5,5,,0.04,0.005,0.0,0.01,0.015,0.875,0.01,0.04,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.035,0.725,0.0,0.235,0.0,0.005,0.0
5,5,,0.0,0.02,0.01,0.005,0.01,0.93,0.0,0.02,0.0,0.005,0.0
5,7,,0.005,0.01,0.0,0.0,0.035,0.315,0.0,0.585,0.0,0.05,0.0
5,5,,0.0,0.145,0.095,0.145,0.015,0.47,0.0,0.105,0.0,0.02,0.005
5,5,,0.0,0.005,0.005,0.025,0.0,0.885,0.0,0.08,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.005,0.06,0.205,0.0,0.725,0.0,0.0,0.0
5,7,,0.01,0.0,0.0,0.015,0.105,0.115,0.0,0.735,0.0,0.02,0.0
5,1,,0.0,0.675,0.01,0.145,0.0,0.11,0.0,0.035,0.015,0.0,0.01
5,7,,0.0,0.0,0.005,0.01,0.01,0.39,0.0,0.575,0.0,0.01,0.0
5,7,,0.0,0.0,0.0,0.005,0.035,0.31,0.0,0.64,0.0,0.01,0.0
5,7,,0.095,0.0,0.0,0.015,0.085,0.31,0.005,0.44,0.0,0.045,0.005
5,5,,0.0,0.005,0.0,0.0,0.02,0.51,0.0,0.455,0.0,0.01,0.0
5,5,,0.005,0.04,0.0,0.045,0.0,0.855,0.0,0.035,0.005,0.005,0.01
5,7,,0.0,0.0,0.0,0.005,0.17,0.295,0.0,0.465,0.0,0.065,0.0
5,7,,0.0,0.0,0.0,0.0,0.1,0.295,0.0,0.605,0.0,0.0,0.0
5,5,,0.0,0.05,0.09,0.135,0.045,0.365,0.0,0.31,0.0,0.0,0.005
5,5,,0.0,0.005,0.0,0.015,0.005,0.96,0.0,0.015,0.0,0.0,0.0
5,5,,0.025,0.005,0.015,0.07,0.01,0.82,0.005,0.04,0.0,0.0,0.01
5,5,,0.0,0.02,0.0,0.005,0.015,0.945,0.0,0.01,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.065,0.6,0.0,0.325,0.0,0.005,0.0
5,2,,0.0,0.16,0.445,0.16,0.02,0.185,0.0,0.025,0.005,0.0,0.0
5,5,,0.0,0.01,0.01,0.005,0.005,0.95,0.0,0.015,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.82,0.0,0.165,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.515,0.0,0.465,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.01,0.005,0.955,0.0,0.015,0.005,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.01,0.7,0.0,0.27,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.45,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.075,0.235,0.0,0.69,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.055,0.755,0.0,0.165,0.0,0.015,0.0
5,4,,0.0,0.0,0.0,0.0,0.86,0.045,0.0,0.09,0.0,0.005,0.0
5,5,,0.015,0.04,0.03,0.15,0.015,0.6,0.0,0.09,0.01,0.03,0.02
5,5,,0.0,0.015,0.0,0.01,0.075,0.68,0.0,0.22,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.015,0.88,0.005,0.08,0.0,0.0,0.005
5,5,,0.005,0.07,0.04,0.04,0.015,0.59,0.0,0.23,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.01,0.815,0.0,0.165,0.0,0.005,0.0
5,5,,0.06,0.055,0.01,0.175,0.005,0.385,0.11,0.03,0.04,0.02,0.11
5,7,,0.005,0.0,0.0,0.01,0.135,0.2,0.0,0.63,0.0,0.02,0.0
5,5,,0.0,0.1,0.06,0.105,0.01,0.66,0.0,0.06,0.0,0.0,0.005
5,5,,0.015,0.11,0.015,0.07,0.03,0.595,0.005,0.12,0.005,0.025,0.01
5,7,,0.0,0.005,0.005,0.015,0.11,0.295,0.0,0.545,0.0,0.025,0.0
5,0,,0.435,0.0,0.0,0.06,0.035,0.235,0.03,0.135,0.0,0.05,0.02
5,5,,0.005,0.055,0.03,0.08,0.015,0.65,0.005,0.125,0.0,0.015,0.02
5,7,,0.015,0.015,0.0,0.005,0.075,0.38,0.0,0.48,0.005,0.02,0.005
5,5,,0.005,0.0,0.0,0.005,0.0,0.97,0.0,0.02,0.0,0.0,0.0
5,7,,0.155,0.015,0.005,0.085,0.055,0.055,0.04,0.35,0.025,0.145,0.07
5,5,,0.025,0.005,0.0,0.02,0.125,0.52,0.005,0.28,0.0,0.015,0.005
5,5,,0.0,0.035,0.005,0.025,0.0,0.9,0.0,0.025,0.0,0.005,0.005
5,7,,0.005,0.0,0.0,0.015,0.04,0.28,0.0,0.64,0.0,0.02,0.0
5,5,,0.0,0.005,0.0,0.0,0.005,0.555,0.0,0.43,0.0,0.005,0.0
5,5,,0.09,0.035,0.0,0.04,0.085,0.33,0.0,0.3,0.005,0.085,0.03
5,5,,0.0,0.0,0.0,0.005,0.01,0.92,0.01,0.045,0.0,0.005,0.005
5,5,,0.0,0.005,0.0,0.005,0.0,0.595,0.0,0.395,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.025,0.075,0.17,0.0,0.685,0.005,0.04,0.0
5,5,,0.0,0.015,0.0,0.005,0.01,0.96,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.04,0.015,0.015,0.0,0.91,0.0,0.015,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.28,0.14,0.0,0.565,0.0,0.015,0.0
5,5,,0.035,0.07,0.0,0.11,0.005,0.63,0.04,0.05,0.01,0.01,0.04
5,7,,0.025,0.005,0.0,0.025,0.165,0.05,0.0,0.675,0.0,0.055,0.0
5,5,,0.055,0.07,0.015,0.205,0.02,0.26,0.08,0.09,0.02,0.03,0.155
5,5,,0.0,0.0,0.0,0.0,0.01,0.55,0.0,0.44,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.525,0.0,0.45,0.0,0.01,0.005
5,5,,0.01,0.115,0.02,0.15,0.01,0.55,0.01,0.075,0.02,0.02,0.02
5,7,,0.0,0.0,0.0,0.0,0.015,0.255,0.0,0.72,0.0,0.01,0.0
5,5,,0.0,0.005,0.0,0.0,0.005,0.745,0.0,0.235,0.0,0.01,0.0
5,0,,0.48,0.005,0.0,0.085,0.05,0.11,0.04,0.11,0.005,0.06,0.055
5,7,,0.0,0.0,0.005,0.005,0.06,0.19,0.0,0.73,0.0,0.01,0.0
5,7,,0.11,0.005,0.0,0.03,0.185,0.14,0.01,0.495,0.0,0.015,0.01
5,4,,0.0,0.0,0.0,0.015,0.86,0.0,0.0,0.07,0.0,0.055,0.0
5,7,,0.0,0.005,0.0,0.0,0.02,0.465,0.0,0.485,0.0,0.025,0.0
5,4,,0.0,0.0,0.0,0.005,0.785,0.05,0.0,0.145,0.0,0.015,0.0
5,7,,0.01,0.005,0.0,0.015,0.365,0.115,0.0,0.465,0.0,0.025,0.0
5,3,,0.015,0.03,0.0,0.235,0.015,0.205,0.115,0.07,0.165,0.04,0.11
5,4,,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.12,0.0,0.04,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.49,0.0,0.49,0.0,0.005,0.0
5,5,,0.225,0.01,0.0,0.015,0.035,0.485,0.025,0.175,0.01,0.01,0.01
5,3,,0.045,0.025,0.01,0.265,0.015,0.155,0.14,0.03,0.055,0.025,0.235
5,0,,0.525,0.01,0.005,0.095,0.035,0.13,0.03,0.08,0.005,0.07,0.015
5,7,,0.01,0.01,0.0,0.015,0.095,0.21,0.0,0.625,0.0,0.03,0.005
5,5,,0.0,0.005,0.005,0.01,0.0,0.91,0.0,0.07,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.025,0.26,0.0,0.69,0.0,0.025,0.0
5,5,,0.12,0.015,0.0,0.085,0.01,0.325,0.15,0.04,0.065,0.025,0.165
5,5,,0.03,0.01,0.005,0.035,0.065,0.515,0.0,0.32,0.0,0.01,0.01
5,5,,0.01,0.015,0.0,0.045,0.0,0.845,0.02,0.055,0.0,0.005,0.005
5,7,,0.0,0.04,0.025,0.065,0.135,0.23,0.0,0.475,0.005,0.025,0.0
5,5,,0.21,0.015,0.0,0.03,0.055,0.31,0.02,0.295,0.0,0.04,0.025
5,5,,0.0,0.105,0.075,0.08,0.015,0.67,0.0,0.05,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.06,0.36,0.0,0.545,0.0,0.035,0.0
5,5,,0.0,0.075,0.035,0.045,0.02,0.53,0.0,0.27,0.0,0.015,0.01
5,5,,0.005,0.175,0.03,0.06,0.02,0.58,0.0,0.125,0.0,0.0,0.005
5,5,,0.025,0.01,0.0,0.005,0.025,0.69,0.0,0.225,0.0,0.015,0.005
5,7,,0.005,0.02,0.005,0.07,0.17,0.215,0.0,0.475,0.0,0.04,0.0
5,5,,0.045,0.035,0.01,0.055,0.005,0.745,0.005,0.07,0.005,0.01,0.015
5,5,,0.055,0.03,0.0,0.12,0.01,0.615,0.03,0.05,0.02,0.025,0.045
5,5,,0.0,0.0,0.0,0.005,0.005,0.945,0.0,0.045,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.05,0.355,0.0,0.57,0.0,0.02,0.0
5,7,,0.01,0.0,0.0,0.025,0.14,0.11,0.0,0.675,0.005,0.035,0.0
5,5,,0.0,0.13,0.04,0.075,0.005,0.72,0.0,0.01,0.01,0.01,0.0
5,5,,0.05,0.03,0.005,0.095,0.01,0.65,0.03,0.03,0.02,0.02,0.06
5,5,,0.0,0.0,0.005,0.0,0.0,0.93,0.0,0.06,0.0,0.005,0.0
5,5,,0.0,0.005,0.0,0.015,0.0,0.955,0.0,0.025,0.0,0.0,0.0
5,5,,0.01,0.055,0.0,0.06,0.025,0.71,0.005,0.105,0.01,0.005,0.015
5,7,,0.0,0.005,0.0,0.02,0.175,0.2,0.0,0.515,0.0,0.08,0.005
5,5,,0.005,0.16,0.015,0.125,0.005,0.555,0.01,0.055,0.02,0.015,0.035
5,5,,0.005,0.125,0.025,0.11,0.02,0.695,0.0,0.015,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.005,0.035,0.76,0.0,0.185,0.0,0.01,0.0
5,7,,0.01,0.0,0.0,0.025,0.095,0.115,0.0,0.72,0.0,0.035,0.0
5,7,,0.0,0.0,0.0,0.005,0.125,0.14,0.0,0.695,0.005,0.03,0.0
5,5,,0.005,0.29,0.035,0.05,0.005,0.595,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.45,0.0,0.0,0.0
5,0,,0.425,0.005,0.0,0.05,0.0,0.325,0.085,0.02,0.005,0.03,0.055
5,7,,0.025,0.035,0.005,0.04,0.09,0.32,0.0,0.42,0.0,0.06,0.005
5,5,,0.005,0.18,0.035,0.27,0.01,0.39,0.0,0.07,0.01,0.02,0.01
5,5,,0.02,0.015,0.0,0.04,0.01,0.79,0.015,0.075,0.005,0.005,0.025
5,1,,0.0,0.81,0.025,0.055,0.015,0.08,0.0,0.005,0.0,0.01,0.0
5,5,,0.04,0.075,0.0,0.135,0.01,0.405,0.1,0.065,0.045,0.04,0.085
5,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.035,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.03,0.015,0.71,0.005,0.225,0.0,0.01,0.0
5,5,,0.025,0.02,0.0,0.015,0.12,0.535,0.005,0.265,0.0,0.01,0.005
5,2,,0.0,0.255,0.58,0.095,0.005,0.05,0.0,0.005,0.0,0.0,0.01
5,1,,0.0,0.475,0.05,0.09,0.0,0.355,0.0,0.005,0.0,0.005,0.02
5,7,,0.095,0.015,0.0,0.025,0.135,0.25,0.01,0.455,0.0,0.01,0.005
5,3,,0.005,0.21,0.03,0.405,0.03,0.2,0.005,0.055,0.015,0.015,0.03
5,7,,0.02,0.025,0.0,0.025,0.24,0.25,0.015,0.415,0.0,0.005,0.005
5,5,,0.0,0.005,0.0,0.025,0.135,0.46,0.0,0.37,0.0,0.005,0.0
5,7,,0.005,0.0,0.0,0.01,0.07,0.03,0.0,0.79,0.005,0.09,0.0
6,0,,0.75,0.015,0.0,0.035,0.0,0.045,0.085,0.02,0.005,0.02,0.025
6,8,,0.005,0.0,0.0,0.025,0.0,0.0,0.245,0.045,0.54,0.05,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.105,0.0,0.41
6,6,,0.015,0.0,0.005,0.015,0.0,0.0,0.595,0.0,0.06,0.005,0.305
6,10,,0.02,0.0,0.0,0.045,0.0,0.0,0.325,0.0,0.07,0.005,0.535
6,10,,0.105,0.0,0.0,0.005,0.0,0.0,0.175,0.0,0.155,0.01,0.55
6,9,,0.04,0.045,0.005,0.115,0.015,0.025,0.045,0.13,0.235,0.27,0.075
6,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.005,0.455,0.01,0.27
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.475,0.005,0.265
6,10,,0.035,0.0,0.0,0.055,0.0,0.0,0.23,0.0,0.065,0.005,0.61
6,8,,0.005,0.01,0.0,0.08,0.005,0.0,0.175,0.03,0.44,0.1,0.155
6,10,,0.07,0.0,0.0,0.04,0.0,0.04,0.245,0.01,0.1,0.01,0.485
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.465,0.0,0.105
6,10,,0.02,0.0,0.005,0.245,0.0,0.01,0.25,0.01,0.095,0.025,0.34
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.495,0.0,0.17,0.0,0.33
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.315,0.0,0.225
6,6,,0.015,0.04,0.0,0.1,0.005,0.005,0.365,0.035,0.155,0.075,0.205
6,6,,0.025,0.0,0.0,0.025,0.0,0.01,0.435,0.0,0.2,0.01,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.23,0.005,0.265
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.905,0.0,0.02
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.17,0.005,0.35
6,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.38,0.0,0.195,0.0,0.41
6,6,,0.01,0.005,0.0,0.015,0.0,0.0,0.455,0.005,0.38,0.01,0.12
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.54,0.0,0.04,0.015,0.395
6,6,,0.01,0.0,0.0,0.03,0.0,0.015,0.61,0.01,0.06,0.005,0.26
6,6,,0.01,0.0,0.005,0.01,0.0,0.0,0.485,0.0,0.12,0.005,0.365
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.56,0.0,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.58,0.0,0.065,0.0,0.35
6,8,,0.015,0.055,0.02,0.115,0.02,0.015,0.165,0.055,0.26,0.095,0.185
