Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,529122,18844,-1,135200768,37,N/A,-1,-1
32,33,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.19,0.0,0.0,0.0,0.015,0.0,0.015,0.045,0.0,0.02,0.0,0.0,0.005,0.065,0.0,0.005,0.0,0.0,0.18,0.005,0.0,0.01,0.135,0.255,0.0,0.005,0.005
14,25,,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.005,0.0,0.01,0.025,0.0,0.01,0.02,0.0,0.06,0.0,0.485,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.05,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.025,0.0,0.0,0.44,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.035,0.0,0.0,0.1,0.005,0.02,0.0,0.005,0.0,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.62,0.005,0.0
3,3,,0.0,0.005,0.025,0.89,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.05,0.04,0.01,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.0,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.28,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.005,0.02,0.085,0.005
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.075,0.0,0.005,0.195,0.0,0.145,0.0,0.0,0.0,0.235,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.265,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.005,0.015,0.0,0.01,0.0,0.005,0.515,0.3,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.03,0.005,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.855,0.0,0.0,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.83,0.04,0.02,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.44,0.0,0.0,0.005,0.125,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.005
22,22,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.06,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.035,0.0,0.0,0.0,0.605,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.025,0.155,0.005,0.005,0.0,0.465,0.0,0.005,0.0,0.0,0.03,0.005,0.015,0.0,0.005,0.005,0.005,0.005,0.03,0.045,0.0,0.045,0.015,0.01,0.01,0.01,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.01,0.015
2,2,,0.115,0.0,0.525,0.005,0.025,0.0,0.03,0.04,0.02,0.0,0.0,0.0,0.025,0.055,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0
24,20,,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.03,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.49,0.02,0.0,0.045,0.155,0.005,0.0,0.075,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.81,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.885,0.055,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0
4,4,,0.05,0.0,0.0,0.005,0.22,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.21,0.06,0.025,0.04,0.0,0.0,0.04,0.0,0.16,0.02,0.0,0.005,0.05,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.66,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.13,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.005,0.065,0.0,0.005,0.455,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.005,0.175,0.0,0.0,0.005,0.545,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.03,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.035,0.0,0.0,0.055,0.005,0.72,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
11,11,,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
25,25,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.035,0.03,0.005,0.0,0.005,0.08,0.0,0.03,0.005,0.0,0.01,0.005,0.585,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.095,0.0
23,23,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.015,0.11,0.0,0.005,0.01,0.055,0.005,0.01,0.095,0.0,0.48,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.005,0.0
8,8,,0.17,0.0,0.04,0.015,0.065,0.0,0.01,0.08,0.5,0.005,0.0,0.0,0.005,0.025,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.005,0.0,0.0,0.005,0.01,0.005
1,1,,0.0,0.9,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.005,0.02,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0
18,18,,0.015,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.28,0.03,0.005,0.005,0.0,0.025,0.46,0.005,0.02,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.005
14,21,,0.065,0.0,0.005,0.0,0.005,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.045,0.01,0.055,0.03,0.0,0.0,0.0,0.0,0.195,0.26,0.0,0.025,0.05,0.015,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.005,0.0,0.005
35,12,,0.05,0.0,0.04,0.02,0.06,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.275,0.065,0.025,0.055,0.005,0.0,0.055,0.0,0.175,0.015,0.0,0.005,0.025,0.015,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.005,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.15,0.0,0.0,0.32,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.025,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.04,0.035,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.07,0.0,0.0,0.0,0.015,0.02,0.04,0.0,0.0,0.0,0.63,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.0,0.005,0.005,0.03,0.01,0.0,0.005,0.0,0.115,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.745,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.88,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0
0,0,,0.85,0.0,0.005,0.0,0.01,0.0,0.04,0.01,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.19,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.54,0.0
36,36,,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.875
4,13,,0.0,0.035,0.04,0.01,0.065,0.0,0.005,0.0,0.0,0.145,0.0,0.005,0.045,0.18,0.005,0.055,0.0,0.0,0.1,0.0,0.015,0.0,0.04,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.08,0.0
32,32,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.15,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.525,0.055,0.005,0.0,0.005
30,30,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.18,0.18,0.0,0.105,0.11,0.0,0.0,0.005,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.03,0.005,0.025,0.005,0.02,0.0,0.005,0.035,0.86,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.07,0.02,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.005,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.01,0.0,0.0,0.0,0.12,0.005,0.0,0.005,0.01,0.0,0.0,0.135,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.8,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.01
0,0,,0.59,0.0,0.0,0.0,0.0,0.0,0.13,0.015,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.065,0.0,0.0,0.0,0.0,0.085,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0
36,36,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.015,0.01,0.0,0.005,0.0,0.825
10,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.065,0.005,0.0,0.0,0.1,0.0,0.005,0.225,0.035,0.18,0.0,0.0,0.005,0.105,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.155,0.01,0.0
4,4,,0.16,0.0,0.03,0.015,0.36,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.03,0.155,0.005,0.05,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.055,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.855,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
24,6,,0.075,0.0,0.005,0.0,0.0,0.015,0.275,0.015,0.055,0.0,0.0,0.0,0.0,0.025,0.01,0.045,0.0,0.0,0.0,0.0,0.275,0.005,0.0,0.005,0.155,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.0,0.03,0.005,0.535,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.02,0.07,0.0,0.105,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0
5,26,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.395,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.455,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
15,12,,0.03,0.0,0.005,0.0,0.08,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.33,0.06,0.045,0.025,0.0,0.0,0.05,0.0,0.195,0.04,0.0,0.015,0.025,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.145,0.0,0.045,0.09,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.43,0.02,0.035,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.035,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
12,12,,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.51,0.03,0.01,0.01,0.0,0.005,0.24,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.06,0.005
26,26,,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.01,0.795,0.0,0.0,0.01
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.1,0.015,0.015,0.015,0.0,0.095,0.405,0.0,0.005,0.0,0.02,0.015,0.005,0.03,0.01,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.01,0.01,0.0
21,21,,0.035,0.0,0.005,0.0,0.0,0.055,0.005,0.05,0.005,0.0,0.0,0.0,0.045,0.005,0.07,0.0,0.05,0.0,0.02,0.0,0.05,0.245,0.0,0.225,0.005,0.04,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.26,0.0,0.065,0.0,0.425,0.0,0.085,0.005,0.025,0.0,0.0,0.0,0.015,0.035,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.055,0.0,0.005,0.005,0.605,0.0,0.01,0.005,0.01,0.015,0.0,0.0,0.045,0.055,0.01,0.085,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
17,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.035,0.0,0.035,0.0,0.005,0.135,0.58,0.01,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.04,0.025,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.025,0.0,0.01,0.005,0.0,0.47,0.0,0.0,0.0,0.3,0.035,0.005,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.065,0.01,0.0,0.0,0.005,0.265,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.05,0.0
2,2,,0.0,0.0,0.875,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.005,0.025,0.0
13,13,,0.05,0.005,0.015,0.095,0.09,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.055,0.445,0.0,0.08,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0
26,26,,0.025,0.0,0.01,0.01,0.005,0.06,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.01,0.035,0.005,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.03,0.0,0.645,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
14,25,,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.205,0.0,0.0,0.005,0.025,0.0,0.015,0.025,0.0,0.03,0.015,0.45,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.015,0.085,0.0
2,2,,0.095,0.0,0.5,0.01,0.03,0.0,0.005,0.065,0.005,0.005,0.0,0.0,0.03,0.015,0.02,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.105,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.01,0.0,0.015,0.0,0.01,0.055,0.01,0.005,0.005,0.005,0.0,0.0,0.725
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.025,0.03,0.005,0.0,0.01,0.0,0.0,0.045,0.015,0.045,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.675,0.01,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.155,0.0,0.0,0.0,0.005,0.0
35,18,,0.0,0.005,0.015,0.045,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.23,0.065,0.015,0.045,0.005,0.01,0.355,0.0,0.085,0.005,0.0,0.005,0.01,0.005,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.03,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.0,0.67,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.705,0.01,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.08,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.025,0.0,0.0,0.0
18,18,,0.005,0.025,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.065,0.01,0.025,0.09,0.125,0.035,0.04,0.0,0.025,0.3,0.0,0.015,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.005,0.075,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.755,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.0
