Adiac,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,500752,17120,-1,130138112,37,N/A,-1,-1
24,24,,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.415,0.0,0.01,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.005,0.0,0.005,0.0,0.005,0.0,0.04,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.41,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0
24,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.46,0.0,0.005,0.07,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
24,0,,0.49,0.0,0.005,0.0,0.01,0.0,0.12,0.01,0.035,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.185,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.05,0.0,0.01,0.0,0.0,0.0,0.05,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.265,0.085,0.0,0.0,0.29,0.005,0.015,0.045,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.005
24,24,,0.01,0.0,0.01,0.0,0.0,0.0,0.135,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.415,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.05,0.01,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.735,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.09,0.0
25,25,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.04,0.01,0.0,0.0,0.09,0.0,0.0,0.07,0.005,0.03,0.0,0.0,0.0,0.05,0.0,0.41,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.25,0.0
25,25,,0.01,0.0,0.02,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.105,0.01,0.15,0.005,0.01,0.0,0.01,0.0,0.09,0.045,0.0,0.025,0.005,0.335,0.02,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.02,0.075,0.01
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0
25,25,,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.08,0.0,0.02,0.01,0.03,0.0,0.005,0.005,0.0,0.1,0.0,0.615,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.02,0.0
25,25,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.01,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.185,0.0
25,25,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.01,0.065,0.015,0.0,0.03,0.11,0.0,0.015,0.0,0.0,0.005,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.105,0.0
26,26,,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.92,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
26,26,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.875,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005
26,26,,0.055,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.805,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
26,5,,0.01,0.0,0.01,0.005,0.0,0.17,0.005,0.01,0.005,0.02,0.04,0.005,0.01,0.01,0.065,0.0,0.125,0.085,0.05,0.0,0.01,0.005,0.025,0.03,0.01,0.03,0.14,0.0,0.035,0.01,0.04,0.0,0.0,0.0,0.015,0.025,0.0
26,26,,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.865,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
26,26,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
27,27,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07,0.0,0.0,0.57,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
27,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.245,0.015,0.0,0.0,0.27,0.0,0.005,0.145,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.0,0.0,0.235,0.02,0.0,0.025,0.02,0.0,0.0,0.325,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.015,0.0,0.0,0.65,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.025,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.075,0.0,0.0,0.565,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.005,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.095,0.0,0.0,0.39,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.015,0.0,0.0,0.545,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.005,0.015,0.0,0.0,0.27,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.005,0.045,0.0,0.0,0.425,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.015,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
27,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.225,0.005,0.0,0.0,0.295,0.0,0.005,0.24,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.125,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.235,0.025,0.005,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.88,0.0,0.01,0.0,0.03,0.03,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.0
28,28,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.005,0.18,0.015,0.0,0.005,0.005
28,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.005,0.0,0.065,0.045,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.1,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.005,0.0,0.65,0.0,0.0,0.0,0.125,0.005,0.01,0.01,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.625,0.0,0.0,0.0,0.12,0.015,0.005,0.005,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.78,0.0,0.005,0.0,0.07,0.015,0.005,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.0
29,3,,0.0,0.0,0.015,0.83,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.01
29,3,,0.0,0.0,0.015,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.015
29,29,,0.0,0.005,0.015,0.15,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.785,0.0,0.005,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.01,0.01
29,3,,0.0,0.005,0.055,0.18,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.01,0.05,0.005,0.06,0.005,0.015,0.065,0.015,0.015,0.01,0.015,0.005,0.045,0.0,0.035,0.0,0.0,0.0,0.125,0.015,0.01,0.015,0.0,0.07,0.075,0.045
29,29,,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.03,0.055,0.0,0.02,0.0,0.02,0.005,0.005,0.005,0.005,0.035,0.0,0.015,0.0,0.015,0.03,0.005,0.0,0.01,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.6,0.02,0.0,0.01,0.0,0.005,0.02,0.055
29,29,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.015
29,29,,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.89,0.0,0.01,0.005,0.0,0.0,0.005,0.035
29,29,,0.0,0.005,0.045,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.005,0.015,0.0,0.0,0.0,0.005,0.065
29,29,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.005,0.01,0.005,0.0,0.0,0.01,0.01
30,30,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.255,0.04,0.0,0.015,0.2,0.0,0.0,0.025,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0
30,14,,0.0,0.005,0.045,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.29,0.0,0.005,0.04,0.01,0.005,0.005,0.01,0.0,0.05,0.0,0.105,0.01,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.02,0.275,0.005
30,30,,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.115,0.145,0.0,0.05,0.08,0.005,0.0,0.015,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
30,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.18,0.02,0.0,0.0,0.0,0.26,0.005,0.0,0.03,0.045,0.0,0.0,0.355,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.02,0.0,0.0,0.0,0.3,0.01,0.0,0.015,0.185,0.0,0.0,0.2,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.015,0.0,0.0,0.0,0.33,0.005,0.0,0.005,0.035,0.0,0.0,0.305,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.005
30,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.025,0.015,0.0,0.0,0.51,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.435,0.0,0.0,0.015,0.145,0.0,0.0,0.18,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.18,0.13,0.0,0.045,0.215,0.0,0.0,0.02,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.27,0.08,0.0,0.045,0.195,0.0,0.02,0.005,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.055,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.01,0.01,0.0,0.0,0.0,0.065,0.195,0.0,0.085,0.015,0.0,0.005,0.005,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.005,0.0
30,30,,0.0,0.0,0.04,0.005,0.01,0.03,0.0,0.02,0.0,0.0,0.01,0.0,0.05,0.0,0.095,0.01,0.075,0.005,0.005,0.0,0.025,0.07,0.01,0.125,0.005,0.06,0.0,0.0,0.005,0.005,0.205,0.0,0.0,0.0,0.03,0.1,0.005
31,31,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.03,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.15,0.065,0.0,0.0,0.03,0.005,0.0,0.145,0.05,0.065,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.165,0.015,0.01,0.05,0.055,0.0
31,31,,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0
31,31,,0.015,0.01,0.015,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.01,0.0,0.01,0.01,0.0,0.045,0.04,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.695,0.005,0.005,0.01,0.02,0.005
31,31,,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.045,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.8,0.005,0.0,0.0,0.015,0.0
32,32,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.195,0.0,0.0,0.0,0.105,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.365,0.02,0.005,0.01,0.0
32,32,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.005,0.075,0.005,0.015,0.01,0.005,0.03,0.075,0.0,0.01,0.005,0.0,0.095,0.0,0.0,0.005,0.25,0.005,0.02,0.03,0.005
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.14,0.005,0.0,0.0,0.115,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.125,0.005,0.005,0.005,0.385,0.085,0.005,0.02,0.02
32,28,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.17,0.005,0.0,0.0,0.085,0.0,0.01,0.04,0.0,0.015,0.0,0.0,0.01,0.1,0.0,0.005,0.0,0.0,0.245,0.0,0.0,0.0,0.245,0.03,0.0,0.01,0.005
32,33,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.265,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.005,0.03,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.145,0.275,0.0,0.0,0.0
32,32,,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.06,0.02,0.0,0.0,0.115,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.025,0.0,0.02,0.005,0.0,0.075,0.01,0.01,0.005,0.525,0.01,0.025,0.025,0.005
32,28,,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.115,0.0,0.0,0.0,0.07,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.005,0.005,0.0,0.37,0.0,0.0,0.0,0.105,0.095,0.01,0.0,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.17,0.005,0.0,0.0,0.085,0.0,0.005,0.035,0.0,0.015,0.0,0.0,0.005,0.095,0.0,0.005,0.0,0.0,0.21,0.0,0.0,0.0,0.245,0.06,0.01,0.01,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.175,0.005,0.0,0.0,0.115,0.0,0.0,0.07,0.005,0.06,0.0,0.0,0.04,0.105,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.315,0.015,0.01,0.01,0.0
32,28,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.195,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.165,0.225,0.0,0.0,0.005
32,28,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.075,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.355,0.0,0.005,0.0,0.32,0.02,0.015,0.015,0.005
32,28,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.005,0.035,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.005,0.0,0.635,0.0,0.01,0.0,0.13,0.0,0.005,0.015,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.63,0.0,0.005,0.0,0.195,0.005,0.0,0.0,0.0
32,32,,0.0,0.0,0.04,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.06,0.0,0.0,0.0,0.0,0.205,0.01,0.0,0.005,0.4,0.02,0.01,0.0,0.005
32,32,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.16,0.01,0.0,0.0,0.085,0.0,0.005,0.025,0.005,0.025,0.0,0.0,0.02,0.135,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.415,0.025,0.015,0.005,0.0
