Crop,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:16:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272619047619048,15482149,727673,-1,499748864,24,N/A,-1,-1
18,18,,0.0,0.005,0.005,0.005,0.005,0.15,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.035,0.495,0.17,0.07,0.0,0.0,0.03
18,18,,0.005,0.025,0.045,0.0,0.0,0.025,0.005,0.005,0.015,0.005,0.01,0.01,0.0,0.0,0.005,0.045,0.005,0.215,0.5,0.05,0.01,0.0,0.0,0.02
18,17,,0.0,0.01,0.03,0.135,0.06,0.01,0.0,0.02,0.015,0.0,0.04,0.085,0.01,0.0,0.01,0.02,0.0,0.22,0.15,0.105,0.045,0.0,0.015,0.02
18,15,,0.0,0.0,0.19,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.21,0.11,0.055,0.18,0.06,0.0,0.0,0.0,0.0
18,15,,0.0,0.005,0.045,0.005,0.005,0.01,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.105,0.43,0.0,0.21,0.135,0.01,0.005,0.0,0.0,0.0
18,2,,0.01,0.05,0.295,0.015,0.02,0.015,0.01,0.02,0.0,0.035,0.005,0.005,0.015,0.11,0.005,0.02,0.0,0.02,0.085,0.07,0.025,0.07,0.04,0.06
18,17,,0.0,0.0,0.055,0.055,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.01,0.0,0.48,0.14,0.13,0.035,0.0,0.01,0.025
18,18,,0.0,0.01,0.03,0.0,0.0,0.015,0.01,0.085,0.005,0.035,0.015,0.06,0.0,0.0,0.06,0.065,0.0,0.16,0.36,0.07,0.005,0.0,0.0,0.015
18,18,,0.0,0.0,0.015,0.01,0.0,0.07,0.0,0.03,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.025,0.2,0.25,0.1,0.17,0.0,0.005,0.09
18,18,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.11,0.145,0.01,0.185,0.41,0.065,0.005,0.0,0.0,0.005
18,18,,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.15,0.455,0.295,0.015,0.0,0.0,0.005
18,18,,0.005,0.005,0.025,0.01,0.025,0.01,0.0,0.025,0.115,0.01,0.01,0.06,0.01,0.0,0.185,0.01,0.0,0.105,0.24,0.105,0.035,0.0,0.0,0.01
18,18,,0.005,0.0,0.005,0.04,0.0,0.06,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.11,0.025,0.0,0.15,0.29,0.22,0.02,0.0,0.0,0.05
18,17,,0.0,0.005,0.08,0.02,0.055,0.025,0.0,0.04,0.0,0.0,0.01,0.01,0.12,0.02,0.0,0.03,0.0,0.13,0.1,0.075,0.08,0.02,0.11,0.07
18,18,,0.0,0.0,0.31,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.035,0.02,0.06,0.445,0.055,0.0,0.0,0.0,0.005
18,17,,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.005,0.01,0.0,0.015,0.005,0.0,0.47,0.155,0.185,0.02,0.0,0.0,0.015
18,18,,0.005,0.005,0.01,0.01,0.025,0.015,0.01,0.035,0.125,0.0,0.015,0.04,0.005,0.0,0.03,0.015,0.0,0.19,0.36,0.075,0.01,0.0,0.0,0.02
18,18,,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.005,0.26,0.33,0.245,0.06,0.0,0.0,0.0
18,17,,0.0,0.0,0.0,0.07,0.005,0.005,0.0,0.05,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.23,0.2,0.21,0.155,0.0,0.0,0.045
18,19,,0.0,0.0,0.005,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.02,0.0,0.0,0.105,0.21,0.32,0.15,0.0,0.0,0.065
18,10,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.255,0.065,0.0,0.0,0.015,0.0,0.0,0.02,0.24,0.1,0.085,0.0,0.005,0.075
18,18,,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.105,0.02,0.105,0.45,0.1,0.02,0.0,0.0,0.015
18,19,,0.0,0.005,0.045,0.0,0.03,0.14,0.0,0.14,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.005,0.015,0.11,0.095,0.28,0.055,0.0,0.015,0.025
18,17,,0.0,0.0,0.01,0.03,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.305,0.225,0.225,0.03,0.0,0.005,0.04
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,19,,0.0,0.0,0.1,0.005,0.02,0.08,0.0,0.015,0.0,0.0,0.02,0.0,0.015,0.005,0.01,0.035,0.01,0.205,0.145,0.23,0.065,0.0,0.015,0.025
18,17,,0.0,0.0,0.0,0.07,0.035,0.0,0.0,0.02,0.005,0.0,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.195,0.12,0.185,0.155,0.0,0.005,0.125
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,19,,0.0,0.005,0.0,0.01,0.005,0.09,0.0,0.015,0.005,0.01,0.005,0.025,0.0,0.0,0.04,0.015,0.0,0.045,0.335,0.365,0.015,0.0,0.0,0.015
18,2,,0.005,0.055,0.34,0.01,0.075,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.005,0.05,0.005,0.125,0.08,0.085
18,14,,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.025,0.0,0.205,0.165,0.02,0.005,0.0,0.0,0.0
18,17,,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.475,0.185,0.145,0.065,0.0,0.01,0.02
18,18,,0.0,0.0,0.085,0.005,0.0,0.005,0.0,0.025,0.0,0.01,0.005,0.01,0.0,0.0,0.08,0.08,0.02,0.25,0.26,0.135,0.03,0.0,0.0,0.0
18,5,,0.0,0.025,0.005,0.005,0.0,0.39,0.115,0.01,0.0,0.005,0.01,0.005,0.04,0.0,0.01,0.0,0.005,0.02,0.18,0.11,0.015,0.0,0.0,0.05
18,2,,0.0,0.0,0.17,0.015,0.06,0.015,0.0,0.035,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.07,0.01,0.12,0.15,0.155,0.07,0.0,0.04,0.055
18,18,,0.0,0.01,0.135,0.0,0.0,0.02,0.01,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.02,0.065,0.01,0.135,0.515,0.035,0.01,0.0,0.0,0.005
18,5,,0.015,0.015,0.035,0.0,0.0,0.425,0.02,0.0,0.015,0.1,0.005,0.005,0.0,0.0,0.03,0.005,0.0,0.02,0.12,0.125,0.065,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,14,,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.105,0.09,0.23,0.025,0.005,0.0,0.0,0.0
18,18,,0.0,0.0,0.015,0.05,0.0,0.03,0.0,0.07,0.01,0.005,0.015,0.0,0.01,0.0,0.07,0.0,0.0,0.2,0.285,0.125,0.065,0.0,0.005,0.045
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.015,0.0,0.08,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.105,0.0,0.005,0.14,0.385,0.18,0.03,0.0,0.0,0.035
18,19,,0.0,0.0,0.005,0.01,0.0,0.12,0.005,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.01,0.005,0.15,0.145,0.265,0.175,0.0,0.005,0.06
18,19,,0.0,0.0,0.0,0.01,0.0,0.185,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.08,0.115,0.35,0.135,0.0,0.0,0.09
18,22,,0.0,0.0,0.01,0.1,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.095,0.08,0.005,0.0,0.0,0.0,0.03,0.06,0.015,0.2,0.0,0.255,0.125
18,18,,0.0,0.0,0.025,0.015,0.0,0.045,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.015,0.15,0.36,0.215,0.04,0.0,0.0,0.045
18,17,,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.24,0.055,0.0,0.455,0.16,0.01,0.0,0.0,0.0,0.0
18,19,,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.255,0.105,0.43,0.115,0.0,0.0,0.02
18,18,,0.0,0.01,0.03,0.0,0.0,0.04,0.0,0.05,0.005,0.035,0.01,0.055,0.005,0.0,0.07,0.035,0.0,0.165,0.425,0.025,0.025,0.0,0.0,0.015
18,2,,0.005,0.015,0.385,0.01,0.065,0.03,0.01,0.025,0.0,0.015,0.005,0.005,0.02,0.02,0.005,0.005,0.005,0.06,0.11,0.09,0.01,0.04,0.03,0.035
18,18,,0.0,0.005,0.065,0.005,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.04,0.05,0.01,0.07,0.625,0.08,0.0,0.0,0.0,0.005
18,5,,0.0,0.0,0.0,0.015,0.0,0.305,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.05,0.005,0.0,0.065,0.225,0.28,0.02,0.0,0.0,0.005
18,17,,0.0,0.0,0.05,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.245,0.085,0.0,0.34,0.135,0.085,0.02,0.0,0.0,0.005
18,19,,0.0,0.0,0.025,0.0,0.01,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.015,0.03,0.085,0.31,0.34,0.05,0.0,0.0,0.0
18,18,,0.0,0.0,0.205,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.025,0.025,0.055,0.1,0.44,0.055,0.015,0.0,0.01,0.02
18,9,,0.025,0.09,0.0,0.0,0.0,0.265,0.21,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.055,0.05,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.01,0.015,0.0,0.045,0.02,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.115,0.005,0.0,0.245,0.25,0.23,0.015,0.0,0.005,0.01
18,18,,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.085,0.015,0.155,0.49,0.035,0.0,0.0,0.0,0.005
18,18,,0.0,0.0,0.175,0.0,0.005,0.055,0.005,0.02,0.015,0.005,0.045,0.01,0.13,0.0,0.01,0.06,0.005,0.165,0.18,0.05,0.015,0.0,0.005,0.045
18,18,,0.0,0.0,0.16,0.005,0.0,0.02,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.08,0.055,0.03,0.145,0.37,0.1,0.005,0.0,0.0,0.0
18,18,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.23,0.565,0.035,0.02,0.0,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.02,0.01,0.03,0.025,0.025,0.0,0.0,0.085,0.0,0.0,0.075,0.365,0.255,0.055,0.0,0.0,0.015
18,19,,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.155,0.005,0.0,0.13,0.265,0.33,0.025,0.0,0.0,0.035
18,18,,0.0,0.005,0.005,0.005,0.005,0.15,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.035,0.495,0.17,0.07,0.0,0.0,0.03
18,2,,0.0,0.0,0.25,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.2,0.16,0.025,0.23,0.04,0.0,0.0,0.0,0.01
18,18,,0.0,0.0,0.065,0.04,0.01,0.005,0.0,0.025,0.0,0.005,0.11,0.045,0.055,0.0,0.0,0.005,0.0,0.135,0.23,0.055,0.12,0.0,0.05,0.045
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.095,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.145,0.065,0.005,0.225,0.28,0.045,0.025,0.0,0.0,0.025
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.04,0.07,0.0,0.0,0.055,0.005,0.005,0.005,0.01,0.015,0.035,0.005,0.0,0.025,0.06,0.0,0.2,0.35,0.04,0.025,0.0,0.0,0.055
18,2,,0.0,0.015,0.285,0.005,0.01,0.01,0.005,0.015,0.005,0.005,0.0,0.02,0.04,0.0,0.015,0.07,0.01,0.095,0.18,0.105,0.065,0.0,0.0,0.045
18,18,,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.01,0.045,0.005,0.035,0.045,0.005,0.0,0.11,0.005,0.0,0.08,0.365,0.18,0.015,0.0,0.0,0.03
18,18,,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.16,0.16,0.015,0.165,0.265,0.085,0.02,0.0,0.0,0.0
18,10,,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.135,0.18,0.0,0.005,0.0,0.0,0.015,0.14,0.0,0.035,0.0,0.08,0.14
18,18,,0.005,0.025,0.065,0.03,0.035,0.01,0.0,0.02,0.0,0.0,0.09,0.105,0.04,0.0,0.005,0.085,0.005,0.135,0.19,0.075,0.055,0.0,0.0,0.025
18,17,,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.045,0.005,0.0,0.47,0.145,0.125,0.075,0.0,0.0,0.015
18,15,,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.185,0.25,0.015,0.205,0.24,0.02,0.005,0.0,0.0,0.005
18,18,,0.0,0.02,0.035,0.0,0.0,0.005,0.01,0.005,0.015,0.01,0.005,0.025,0.0,0.0,0.04,0.12,0.0,0.195,0.375,0.1,0.015,0.0,0.0,0.025
18,15,,0.0,0.03,0.1,0.02,0.005,0.005,0.0,0.01,0.04,0.005,0.025,0.02,0.01,0.0,0.055,0.19,0.0,0.19,0.18,0.1,0.01,0.0,0.0,0.005
18,18,,0.0,0.0,0.015,0.03,0.0,0.1,0.0,0.0,0.005,0.045,0.01,0.025,0.0,0.0,0.015,0.015,0.01,0.09,0.335,0.185,0.04,0.0,0.0,0.08
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,19,,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.135,0.265,0.335,0.075,0.0,0.0,0.02
18,18,,0.0,0.0,0.14,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.08,0.015,0.22,0.34,0.045,0.005,0.0,0.0,0.01
18,23,,0.0,0.005,0.01,0.005,0.02,0.09,0.0,0.07,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.05,0.13,0.175,0.145,0.07,0.005,0.0,0.205
18,17,,0.0,0.0,0.085,0.0,0.015,0.005,0.0,0.09,0.005,0.005,0.085,0.01,0.005,0.0,0.005,0.02,0.005,0.19,0.145,0.145,0.08,0.0,0.03,0.075
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,5,,0.0,0.0,0.005,0.01,0.005,0.37,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.075,0.225,0.2,0.055,0.0,0.0,0.015
18,5,,0.005,0.015,0.005,0.005,0.01,0.155,0.05,0.01,0.005,0.005,0.115,0.005,0.02,0.0,0.01,0.005,0.0,0.13,0.145,0.09,0.14,0.0,0.005,0.07
18,18,,0.005,0.0,0.02,0.0,0.0,0.115,0.015,0.0,0.01,0.035,0.005,0.005,0.0,0.0,0.08,0.035,0.01,0.05,0.34,0.245,0.03,0.0,0.0,0.0
18,18,,0.0,0.0,0.12,0.03,0.03,0.045,0.03,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.02,0.045,0.2,0.21,0.12,0.045,0.0,0.025,0.045
18,19,,0.0,0.0,0.0,0.025,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.24,0.18,0.355,0.055,0.0,0.0,0.02
18,18,,0.0,0.0,0.195,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.015,0.11,0.355,0.045,0.0,0.0,0.0,0.0
18,2,,0.0,0.02,0.185,0.0,0.0,0.105,0.0,0.01,0.005,0.005,0.045,0.035,0.025,0.0,0.005,0.08,0.0,0.15,0.145,0.045,0.01,0.0,0.005,0.125
18,18,,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.19,0.0,0.0,0.255,0.28,0.14,0.03,0.0,0.005,0.045
18,18,,0.0,0.0,0.005,0.03,0.015,0.01,0.0,0.025,0.005,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.13,0.405,0.255,0.07,0.0,0.0,0.01
18,8,,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.02,0.235,0.015,0.205,0.195,0.005,0.0,0.02,0.03,0.0,0.025,0.095,0.01,0.02,0.0,0.005,0.085
18,3,,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.155,0.0,0.0,0.22
18,19,,0.005,0.0,0.055,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.055,0.005,0.0,0.155,0.285,0.325,0.07,0.0,0.0,0.0
18,18,,0.0,0.0,0.05,0.0,0.0,0.105,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.175,0.055,0.0,0.14,0.435,0.01,0.0,0.0,0.0,0.005
18,23,,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.005,0.0,0.005,0.105,0.1,0.0,0.0,0.0,0.0,0.0,0.045,0.08,0.08,0.165,0.0,0.03,0.29
18,17,,0.0,0.0,0.015,0.085,0.005,0.005,0.0,0.01,0.0,0.025,0.025,0.04,0.01,0.0,0.085,0.0,0.0,0.335,0.185,0.065,0.065,0.0,0.03,0.015
18,18,,0.0,0.0,0.2,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.21,0.045,0.16,0.265,0.04,0.005,0.0,0.0,0.005
18,17,,0.0,0.005,0.085,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.035,0.0,0.475,0.22,0.095,0.025,0.0,0.0,0.02
18,17,,0.0,0.0,0.14,0.07,0.005,0.02,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.04,0.02,0.095,0.005,0.275,0.12,0.1,0.025,0.0,0.035,0.015
18,18,,0.035,0.045,0.105,0.0,0.0,0.09,0.055,0.01,0.07,0.14,0.0,0.01,0.005,0.0,0.015,0.02,0.02,0.02,0.18,0.17,0.0,0.0,0.0,0.01
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,10,,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.03,0.015,0.25,0.13,0.0,0.0,0.055,0.005,0.0,0.12,0.125,0.055,0.1,0.0,0.005,0.055
18,18,,0.0,0.005,0.135,0.005,0.005,0.06,0.0,0.01,0.0,0.0,0.035,0.015,0.0,0.005,0.005,0.075,0.005,0.2,0.27,0.135,0.015,0.0,0.0,0.02
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,8,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.28,0.0,0.08,0.16,0.0,0.0,0.035,0.0,0.0,0.015,0.105,0.07,0.22,0.0,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.14,0.0,0.0,0.07,0.0,0.01,0.0,0.01,0.015,0.02,0.01,0.0,0.01,0.005,0.01,0.07,0.51,0.035,0.005,0.0,0.0,0.08
18,17,,0.0,0.0,0.005,0.04,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.275,0.245,0.2,0.075,0.0,0.0,0.035
18,3,,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.05,0.015,0.0,0.01,0.0,0.0,0.155,0.05,0.04,0.06,0.0,0.12,0.2
18,18,,0.005,0.0,0.015,0.005,0.0,0.25,0.01,0.02,0.03,0.02,0.0,0.02,0.0,0.0,0.02,0.005,0.005,0.02,0.435,0.115,0.02,0.0,0.0,0.005
18,17,,0.0,0.0,0.005,0.015,0.0,0.025,0.0,0.18,0.005,0.005,0.02,0.035,0.01,0.0,0.01,0.01,0.015,0.235,0.205,0.145,0.05,0.0,0.025,0.005
18,17,,0.0,0.0,0.14,0.03,0.02,0.035,0.0,0.05,0.0,0.005,0.015,0.005,0.01,0.0,0.02,0.015,0.025,0.235,0.15,0.16,0.035,0.015,0.01,0.025
18,19,,0.01,0.0,0.06,0.0,0.015,0.02,0.0,0.03,0.01,0.0,0.0,0.005,0.015,0.005,0.01,0.045,0.005,0.165,0.245,0.32,0.02,0.005,0.0,0.015
18,17,,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.06,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.405,0.295,0.13,0.015,0.0,0.0,0.02
18,14,,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.25,0.185,0.045,0.15,0.19,0.05,0.01,0.0,0.005,0.0
18,12,,0.0,0.0,0.04,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.175,0.175,0.29,0.0,0.025,0.005,0.0,0.025,0.12,0.025,0.035,0.0,0.015,0.025
18,18,,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.095,0.035,0.015,0.125,0.47,0.085,0.01,0.0,0.0,0.005
18,18,,0.005,0.01,0.015,0.015,0.0,0.185,0.16,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.035,0.325,0.12,0.07,0.0,0.005,0.015
18,19,,0.0,0.0,0.02,0.03,0.015,0.0,0.0,0.2,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.015,0.0,0.2,0.135,0.24,0.085,0.0,0.0,0.03
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,19,,0.0,0.0,0.025,0.015,0.0,0.12,0.0,0.005,0.0,0.11,0.03,0.025,0.005,0.0,0.09,0.01,0.005,0.09,0.12,0.315,0.015,0.0,0.0,0.02
18,17,,0.0,0.0,0.045,0.09,0.005,0.01,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.03,0.01,0.0,0.305,0.045,0.21,0.085,0.0,0.015,0.075
18,18,,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.02,0.035,0.0,0.125,0.67,0.05,0.015,0.0,0.0,0.02
18,18,,0.0,0.0,0.005,0.015,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.065,0.505,0.195,0.045,0.005,0.0,0.045
18,15,,0.0,0.005,0.08,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.14,0.37,0.0,0.225,0.135,0.01,0.005,0.0,0.0,0.005
18,18,,0.0,0.0,0.125,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.175,0.005,0.145,0.39,0.06,0.005,0.0,0.0,0.0
18,18,,0.0,0.005,0.01,0.02,0.01,0.01,0.0,0.055,0.035,0.09,0.055,0.17,0.0,0.0,0.035,0.01,0.0,0.06,0.24,0.06,0.03,0.0,0.0,0.105
18,18,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.035,0.03,0.015,0.02,0.005,0.0,0.09,0.015,0.0,0.08,0.49,0.07,0.04,0.0,0.0,0.09
