Crop,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:16:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7328571428571429,15931284,735353,-1,487890944,24,N/A,-1,-1
22,21,,0.0,0.005,0.045,0.0,0.04,0.035,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.01,0.18,0.04,0.26,0.255,0.05
22,22,,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.025,0.015,0.0,0.025,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,0.005,0.66,0.025
22,22,,0.0,0.0,0.09,0.055,0.155,0.02,0.0,0.045,0.0,0.0,0.015,0.08,0.01,0.01,0.0,0.01,0.0,0.08,0.025,0.035,0.065,0.025,0.18,0.1
22,3,,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.03,0.065,0.01,0.11,0.0,0.15,0.16
22,13,,0.0,0.0,0.015,0.005,0.04,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.505,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.175,0.17,0.02
22,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.56,0.41,0.0
22,22,,0.0,0.005,0.025,0.005,0.1,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.02,0.02,0.015,0.265,0.445,0.035
22,22,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.64,0.095
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,,0.0,0.0,0.03,0.0,0.13,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.05,0.02,0.22,0.415,0.02
22,22,,0.0,0.0,0.02,0.01,0.195,0.015,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.005,0.03,0.045,0.235,0.27,0.03
22,22,,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.695,0.07
22,22,,0.0,0.0,0.0,0.035,0.02,0.01,0.0,0.24,0.0,0.0,0.175,0.03,0.005,0.005,0.0,0.005,0.0,0.03,0.0,0.01,0.015,0.025,0.305,0.09
22,22,,0.0,0.0,0.0,0.005,0.1,0.0,0.005,0.175,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.22,0.325,0.01
22,22,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.805,0.04
22,19,,0.005,0.0,0.01,0.02,0.17,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.44,0.005,0.005,0.05,0.005
22,22,,0.0,0.0,0.01,0.16,0.02,0.005,0.0,0.025,0.0,0.0,0.015,0.005,0.01,0.055,0.0,0.015,0.005,0.025,0.005,0.01,0.05,0.055,0.49,0.04
22,22,,0.0,0.0,0.005,0.08,0.035,0.0,0.0,0.24,0.0,0.0,0.13,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.04,0.03,0.285,0.1
22,22,,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.025,0.04,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.06,0.0,0.395,0.25
22,5,,0.0,0.01,0.095,0.025,0.145,0.215,0.02,0.02,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.015,0.0,0.04,0.055,0.09,0.005,0.105,0.085,0.02
22,21,,0.0,0.0,0.195,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.555,0.13,0.005
22,21,,0.0,0.0,0.02,0.005,0.05,0.015,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.035,0.05,0.5,0.235,0.025
22,21,,0.0,0.0,0.0,0.005,0.085,0.005,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.64,0.08,0.02
22,22,,0.0,0.0,0.0,0.255,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.095,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.035,0.0,0.45,0.095
22,17,,0.0,0.0,0.045,0.015,0.03,0.01,0.01,0.21,0.0,0.0,0.02,0.005,0.155,0.0,0.0,0.005,0.0,0.235,0.075,0.145,0.02,0.005,0.015,0.0
22,22,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.145
22,23,,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.035,0.27,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.275,0.28
22,21,,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.575,0.25,0.01
22,20,,0.0,0.0,0.005,0.155,0.015,0.0,0.0,0.105,0.035,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.215,0.0,0.215,0.14
22,22,,0.0,0.0,0.025,0.015,0.12,0.02,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.035,0.015,0.285,0.365,0.02
22,22,,0.0,0.0,0.0,0.07,0.045,0.0,0.0,0.195,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.015,0.025,0.51,0.06
22,21,,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.72,0.18,0.0
22,22,,0.0,0.0,0.0,0.12,0.015,0.0,0.0,0.09,0.0,0.0,0.015,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.63,0.075
22,22,,0.0,0.005,0.04,0.0,0.05,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.075,0.04,0.225,0.465,0.025
22,22,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.71,0.08
22,21,,0.0,0.0,0.01,0.015,0.09,0.005,0.0,0.1,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.455,0.205,0.05
22,7,,0.0,0.0,0.04,0.035,0.12,0.005,0.0,0.285,0.0,0.0,0.06,0.005,0.07,0.0,0.0,0.0,0.0,0.035,0.02,0.035,0.09,0.0,0.14,0.06
22,22,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.01,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.005,0.74,0.06
22,21,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.68,0.19,0.0
22,21,,0.0,0.0,0.015,0.005,0.19,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.39,0.31,0.015
22,20,,0.0,0.0,0.0,0.175,0.0,0.005,0.0,0.015,0.075,0.0,0.01,0.055,0.035,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.28,0.0,0.245,0.05
22,22,,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.52,0.365
22,22,,0.0,0.0,0.005,0.09,0.04,0.005,0.0,0.11,0.0,0.0,0.01,0.01,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.04,0.57,0.025
22,21,,0.0,0.0,0.265,0.005,0.04,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.1,0.015,0.36,0.14,0.015
22,22,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.665,0.26
22,22,,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.5,0.24
22,22,,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.625,0.21
22,13,,0.0,0.0,0.015,0.055,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.305,0.0,0.0,0.0,0.0,0.005,0.015,0.065,0.16,0.295,0.03
22,22,,0.0,0.0,0.01,0.045,0.025,0.005,0.0,0.195,0.005,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.025,0.5,0.11
22,22,,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.135,0.43,0.01
22,21,,0.0,0.0,0.03,0.0,0.155,0.01,0.0,0.06,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.525,0.145,0.015
22,22,,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.695,0.095
22,21,,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.03,0.0
22,21,,0.0,0.0,0.01,0.0,0.145,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.665,0.085,0.01
22,21,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.075,0.005,0.73,0.17,0.0
22,22,,0.0,0.0,0.015,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.18,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.075,0.515,0.085
22,22,,0.0,0.0,0.005,0.1,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.01,0.005,0.005,0.05,0.11,0.45,0.18
22,22,,0.0,0.0,0.01,0.0,0.155,0.01,0.005,0.05,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.26,0.42,0.035
22,3,,0.0,0.0,0.0,0.295,0.025,0.0,0.0,0.025,0.01,0.0,0.015,0.07,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.0,0.045,0.0,0.245,0.215
22,22,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.52,0.0
22,13,,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.115,0.41,0.015
22,22,,0.0,0.0,0.075,0.075,0.06,0.0,0.0,0.18,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.05,0.01,0.08,0.09,0.045,0.21,0.065
22,22,,0.0,0.0,0.01,0.08,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.775,0.03
22,22,,0.0,0.0,0.005,0.2,0.035,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.035,0.015,0.005,0.06,0.095,0.39,0.075
22,22,,0.0,0.0,0.005,0.185,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.395,0.325
22,21,,0.0,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.13,0.0
22,22,,0.0,0.0,0.065,0.025,0.045,0.025,0.0,0.06,0.0,0.0,0.055,0.01,0.01,0.0,0.0,0.005,0.005,0.025,0.025,0.04,0.02,0.015,0.495,0.075
22,21,,0.0,0.0,0.025,0.01,0.095,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.365,0.295,0.055
22,22,,0.0,0.0,0.01,0.09,0.07,0.0,0.0,0.115,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.035,0.085,0.425,0.1
22,22,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.7,0.115
22,22,,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.42,0.33
22,3,,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.12,0.305
22,22,,0.0,0.0,0.015,0.005,0.055,0.01,0.0,0.04,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.205,0.49,0.07
22,20,,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.195,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.01,0.315,0.0,0.01,0.22
22,22,,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.06,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.65,0.08
22,22,,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.48,0.015
22,21,,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.02,0.685,0.195,0.0
22,23,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.325,0.435
22,13,,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.01,0.0,0.03,0.035,0.25,0.265,0.03
22,22,,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.26,0.48,0.01
22,22,,0.0,0.0,0.0,0.04,0.07,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.165,0.18,0.41,0.075
22,21,,0.0,0.0,0.07,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.115,0.47,0.255,0.02
22,21,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.86,0.085,0.0
22,21,,0.0,0.0,0.01,0.0,0.325,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.34,0.275,0.015
22,22,,0.0,0.0,0.01,0.035,0.005,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.015,0.145,0.605,0.05
22,12,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.22,0.03,0.335,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.23,0.12
22,21,,0.0,0.0,0.01,0.0,0.13,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.625,0.09,0.015
22,22,,0.0,0.0,0.0,0.19,0.035,0.0,0.0,0.09,0.01,0.0,0.035,0.07,0.015,0.005,0.0,0.0,0.0,0.025,0.005,0.015,0.12,0.005,0.285,0.095
22,20,,0.0,0.0,0.025,0.085,0.175,0.005,0.0,0.15,0.0,0.0,0.05,0.055,0.015,0.005,0.0,0.005,0.0,0.025,0.005,0.005,0.25,0.005,0.1,0.04
22,7,,0.0,0.0,0.01,0.095,0.145,0.0,0.0,0.23,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.0,0.0,0.08,0.005,0.03,0.03,0.12,0.18,0.03
22,22,,0.0,0.0,0.005,0.13,0.04,0.0,0.0,0.09,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.045,0.09,0.475,0.075
22,21,,0.0,0.0,0.065,0.0,0.135,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.58,0.095,0.005
22,22,,0.0,0.0,0.0,0.215,0.005,0.0,0.0,0.03,0.02,0.0,0.03,0.05,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.13,0.005,0.415,0.065
22,21,,0.0,0.0,0.03,0.025,0.195,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.38,0.145,0.025
22,22,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.38,0.49,0.005
22,22,,0.0,0.0,0.04,0.09,0.06,0.005,0.0,0.03,0.0,0.0,0.02,0.11,0.02,0.0,0.0,0.01,0.0,0.045,0.02,0.01,0.03,0.01,0.36,0.14
22,3,,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.025,0.05,0.0,0.015,0.07,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.17,0.0,0.235,0.045
22,7,,0.0,0.0,0.03,0.02,0.12,0.005,0.005,0.25,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.055,0.005,0.115,0.02,0.13,0.125,0.03
22,22,,0.0,0.0,0.03,0.07,0.045,0.015,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.01,0.005,0.05,0.06,0.515,0.05
22,22,,0.0,0.0,0.045,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.045,0.0,0.0,0.005,0.03,0.01,0.035,0.125,0.045,0.33,0.16
22,20,,0.0,0.0,0.0,0.18,0.025,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.005,0.15,0.25,0.0,0.045,0.14
22,22,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.835,0.045
22,10,,0.0,0.0,0.015,0.06,0.03,0.0,0.0,0.18,0.0,0.0,0.33,0.01,0.03,0.0,0.0,0.0,0.0,0.035,0.01,0.045,0.05,0.015,0.095,0.095
22,22,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.555,0.275
22,7,,0.0,0.0,0.0,0.005,0.155,0.02,0.0,0.275,0.0,0.0,0.035,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.015,0.205,0.18,0.025
22,22,,0.0,0.0,0.02,0.035,0.0,0.01,0.0,0.07,0.0,0.0,0.07,0.045,0.01,0.0,0.0,0.005,0.0,0.025,0.02,0.0,0.015,0.005,0.505,0.165
22,22,,0.0,0.0,0.005,0.08,0.04,0.0,0.0,0.165,0.015,0.0,0.145,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.015,0.035,0.025,0.325,0.105
22,22,,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.14,0.595,0.045
22,22,,0.0,0.0,0.015,0.015,0.04,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.325,0.49,0.02
22,22,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.96,0.015
22,22,,0.0,0.01,0.195,0.01,0.095,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.05,0.015,0.28,0.29,0.005
22,21,,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.565,0.285,0.04
22,23,,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.215,0.0,0.13,0.37
22,22,,0.0,0.0,0.01,0.15,0.01,0.005,0.0,0.015,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.55,0.165
22,22,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.86,0.02
22,22,,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.01,0.02,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.13,0.0,0.485,0.06
22,21,,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3,0.02
22,22,,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.445,0.465,0.005
22,22,,0.0,0.0,0.0,0.15,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.655,0.06
22,22,,0.0,0.0,0.01,0.0,0.155,0.01,0.005,0.05,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.26,0.42,0.035
22,3,,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.035,0.015,0.0,0.015,0.02,0.045,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.1,0.0,0.21,0.165
22,23,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.385,0.48
22,23,,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.305,0.325
22,22,,0.0,0.0,0.025,0.1,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.045,0.065,0.595,0.06
22,22,,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.61,0.215
22,22,,0.0,0.0,0.03,0.115,0.095,0.015,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.07,0.0,0.01,0.0,0.05,0.035,0.05,0.185,0.03,0.245,0.025
22,22,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.14,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.02,0.0,0.485,0.19
22,23,,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.3,0.335
22,23,,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.105,0.66
22,22,,0.0,0.0,0.005,0.105,0.005,0.005,0.0,0.02,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.77,0.02
22,21,,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.575,0.28,0.02
22,22,,0.0,0.0,0.005,0.05,0.105,0.005,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.035,0.07,0.19,0.325,0.095
22,21,,0.0,0.0,0.015,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.57,0.07,0.01
22,22,,0.0,0.0,0.01,0.065,0.04,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.02,0.01,0.0,0.04,0.015,0.615,0.115
